資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-18,11011,台泥一永,等價,,,,,,,,,95.49,95.50,105.05,85.95
2025-11-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-18,12561,鮮活果汁一KY,等價,99.90,-0.05,99.95,99.95,99.90,3,32,"3,198,200",99.94,99.90,109.85,89.95
2025-11-18,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-18,13164,上曜四,等價,103.00,-3.00,104.05,104.05,103.00,4,14,"1,449,700",103.55,103.00,113.30,92.70
2025-11-18,13164,上曜四,議價,,,,,,,,,,,,
2025-11-18,13166,上曜六,等價,111.00,-2.90,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2025-11-18,13166,上曜六,議價,,,,,,,,,,,,
2025-11-18,13382,廣華二KY,等價,100.35,-0.10,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2025-11-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-18,140201,遠東新E1永,等價,,,,,,,,,102.10,101.90,112.05,91.75
2025-11-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-18,140202,遠東新E2永,等價,,,,,,,,,99.06,98.95,108.80,89.10
2025-11-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-18,14363,華友聯三,等價,98.70,+0.05,98.70,98.70,98.70,4,5,"493,500",98.70,98.70,108.55,88.85
2025-11-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-18,14364,華友聯四,等價,94.65,-0.05,94.90,94.90,94.50,11,11,"1,041,500",94.68,94.65,104.10,85.20
2025-11-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-18,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-18,14664,聚隆四,等價,106.30,-0.70,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2025-11-18,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-18,14722,三洋實業二,等價,104.20,-0.80,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2025-11-18,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-18,14723,三洋實業三,等價,96.05,+0.10,96.00,96.05,96.00,5,93,"8,928,050",96.00,96.05,105.65,86.45
2025-11-18,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-18,14743,弘裕三,等價,,,,,,,,,93.00,93.30,102.60,84.00
2025-11-18,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-18,15142,亞力二,等價,111.90,-1.40,112.05,112.15,111.50,46,99,"11,068,000",111.79,111.90,123.05,100.75
2025-11-18,15142,亞力二,議價,,,,,,,,,,,,
2025-11-18,15261,日馳一,等價,96.20,+0.15,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2025-11-18,15261,日馳一,議價,,,,,,,,,,,,
2025-11-18,15364,和大四,等價,101.65,+0.30,100.30,101.65,100.05,7,9,"902,800",100.31,101.65,111.80,91.50
2025-11-18,15364,和大四,議價,,,,,,,,,,,,
2025-11-18,15601,中砂一,等價,124.65,-1.40,123.30,124.75,123.00,15,16,"1,985,100",124.06,124.65,137.10,112.20
2025-11-18,15601,中砂一,議價,,,,,,,,,,,,
2025-11-18,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-18,15864,和勤四,議價,,,,,,,,,,,,
2025-11-18,15865,和勤五,等價,99.35,-0.45,99.40,99.40,99.35,2,2,"198,750",99.37,99.35,109.25,89.45
2025-11-18,15865,和勤五,議價,,,,,,,,,,,,
2025-11-18,15894,永冠四KY,等價,99.75,,99.75,99.75,99.75,1,4,"399,000",99.75,99.75,109.70,89.80
2025-11-18,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-18,15952,川寶二,等價,104.10,-3.90,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2025-11-18,15952,川寶二,議價,,,,,,,,,,,,
2025-11-18,15984,岱宇四,等價,,,,,,,,,96.30,96.20,105.80,86.60
2025-11-18,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-18,15991,宏佳騰一,等價,99.90,+0.15,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2025-11-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-18,16095,大亞五,等價,105.40,-0.35,105.40,105.40,105.40,2,3,"316,200",105.40,105.40,115.90,94.90
2025-11-18,16095,大亞五,議價,,,,,,,,,,,,
2025-11-18,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-11-18,17813,合世三,議價,,,,,,,,,,,,
2025-11-18,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-18,17863,科妍三,議價,,,,,,,,,,,,
2025-11-18,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-18,18156,富喬六,議價,,,,,,,,,,,,
2025-11-18,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-18,19094,榮成四,議價,,,,,,,,,,,,
2025-11-18,20343,允強三,等價,100.00,-0.90,100.05,100.05,100.00,4,15,"1,500,100",100.00,100.00,110.00,90.00
2025-11-18,20343,允強三,議價,,,,,,,,,,,,
2025-11-18,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-18,20344,允強四,議價,,,,,,,,,,,,
2025-11-18,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-18,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-18,20662,世德二,等價,,,,,,,,,97.30,97.45,107.15,87.75
2025-11-18,20662,世德二,議價,,,,,,,,,,,,
2025-11-18,21043,國際中橡三,等價,97.85,-0.05,97.85,97.85,97.85,1,15,"1,467,750",97.85,97.85,107.60,88.10
2025-11-18,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-18,22013,裕隆三,等價,99.30,-0.20,99.40,99.40,99.30,7,507,"50,395,100",99.39,99.30,109.20,89.40
2025-11-18,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-18,22283,劍麟三,等價,114.95,-2.65,116.20,116.20,114.95,4,4,"462,300",115.10,114.95,126.40,103.50
2025-11-18,22283,劍麟三,議價,114.95,-2.65,,114.95,114.95,1,12,"1,379,400",,,,
2025-11-18,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-18,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-18,22471,汎德永業一,等價,105.00,-1.00,105.05,105.15,105.00,14,22,"2,310,750",105.03,105.00,115.50,94.50
2025-11-18,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-18,22472,汎德永業二,等價,107.20,-1.10,106.85,107.40,106.80,10,16,"1,713,650",107.10,107.20,117.90,96.50
2025-11-18,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-18,23372,旺宏二,等價,163.00,-4.00,166.00,167.00,160.00,57,171,"27,672,000",161.82,163.00,179.00,146.70
2025-11-18,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-18,23383,光罩三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-11-18,23383,光罩三,議價,,,,,,,,,,,,
2025-11-18,23511,順德一,等價,126.80,-2.20,128.00,128.10,126.80,15,50,"6,365,750",127.31,126.80,139.45,114.15
2025-11-18,23511,順德一,議價,,,,,,,,,,,,
