資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-23,11011,台泥一永,等價,98.70,+0.50,98.10,98.70,98.00,14,54,"5,299,950",98.14,98.70,108.55,88.85
2025-06-23,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-23,13164,上曜四,等價,,,,,,,,,113.74,113.00,124.30,101.70
2025-06-23,13164,上曜四,議價,,,,,,,,,,,,
2025-06-23,13166,上曜六,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-06-23,13166,上曜六,議價,,,,,,,,,,,,
2025-06-23,13382,廣華二KY,等價,,,,,,,,,95.53,95.45,104.95,85.95
2025-06-23,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-23,140201,遠東新E1永,等價,,,,,,,,,101.89,101.50,111.65,91.35
2025-06-23,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-23,140202,遠東新E2永,等價,,,,,,,,,97.40,97.00,106.70,87.30
2025-06-23,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-23,14362,華友聯二,等價,,,,,,,,,379.50,381.00,419.00,343.00
2025-06-23,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-23,14363,華友聯三,等價,97.50,-0.20,97.00,97.50,97.00,5,20,"1,948,000",97.40,97.50,107.25,87.75
2025-06-23,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-23,14364,華友聯四,等價,,,,,,,,,96.43,96.25,105.85,86.65
2025-06-23,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-23,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-23,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-23,14664,聚隆四,等價,104.55,-0.95,105.15,105.45,104.55,20,117,"12,280,750",104.96,104.55,115.00,94.10
2025-06-23,14664,聚隆四,議價,,,,,,,,,,,,
2025-06-23,14722,三洋實業二,等價,109.00,+0.05,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2025-06-23,14722,三洋實業二,議價,,,,,,,,,,,,
