資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-30,11011,台泥一永,等價,98.50,-0.50,98.50,98.55,98.50,4,12,"1,182,050",98.50,98.50,108.35,88.65
2025-06-30,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-30,13164,上曜四,等價,115.90,+3.85,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2025-06-30,13164,上曜四,議價,,,,,,,,,,,,
2025-06-30,13166,上曜六,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-06-30,13166,上曜六,議價,,,,,,,,,,,,
2025-06-30,13382,廣華二KY,等價,95.50,-0.75,95.45,95.50,95.45,8,16,"1,527,250",95.45,95.50,105.05,85.95
2025-06-30,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-30,140201,遠東新E1永,等價,102.20,,101.25,102.20,101.25,4,16,"1,620,950",101.30,102.20,112.40,92.00
2025-06-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-30,140202,遠東新E2永,等價,,,,,,,,,97.35,97.20,106.90,87.50
2025-06-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-30,14362,華友聯二,等價,,,,,,,,,393.00,393.00,432.00,354.00
2025-06-30,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-30,14363,華友聯三,等價,97.50,,97.50,97.50,97.50,1,8,"780,000",97.50,97.50,107.25,87.75
2025-06-30,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-30,14364,華友聯四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-06-30,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-30,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-30,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-30,14664,聚隆四,等價,105.00,-0.70,105.65,105.65,105.00,26,124,"13,021,150",105.00,105.00,115.50,94.50
2025-06-30,14664,聚隆四,議價,,,,,,,,,,,,
2025-06-30,14722,三洋實業二,等價,,,,,,,,,107.85,107.30,118.00,96.60
2025-06-30,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-30,14723,三洋實業三,等價,96.00,,96.00,96.00,96.00,4,31,"2,976,000",96.00,96.00,105.60,86.40
2025-06-30,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-30,14743,弘裕三,等價,94.50,,94.50,94.50,94.50,1,6,"567,000",94.50,94.50,103.95,85.05
2025-06-30,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-30,15142,亞力二,等價,111.40,-0.60,112.00,112.00,111.15,30,100,"11,140,450",111.40,111.40,122.50,100.30
2025-06-30,15142,亞力二,議價,,,,,,,,,,,,
2025-06-30,15261,日馳一,等價,,,,,,,,,95.80,95.60,105.15,86.05
2025-06-30,15261,日馳一,議價,,,,,,,,,,,,
2025-06-30,15364,和大四,等價,96.90,-0.10,96.95,97.00,96.90,5,9,"872,800",96.97,96.90,106.55,87.25
2025-06-30,15364,和大四,議價,,,,,,,,,,,,
2025-06-30,15601,中砂一,等價,123.80,+0.70,123.10,124.05,123.10,52,98,"12,109,250",123.56,123.80,136.15,111.45
2025-06-30,15601,中砂一,議價,,,,,,,,,,,,
2025-06-30,15864,和勤四,等價,105.00,-0.15,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2025-06-30,15864,和勤四,議價,,,,,,,,,,,,
2025-06-30,15865,和勤五,等價,96.10,,96.10,96.10,96.00,13,27,"2,594,500",96.09,96.10,105.70,86.50
2025-06-30,15865,和勤五,議價,,,,,,,,,,,,
2025-06-30,15893,永冠三KY,等價,,,,,,,,,98.90,99.05,108.95,89.15
2025-06-30,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-30,15894,永冠四KY,等價,,,,,,,,,96.55,96.70,106.35,87.05
2025-06-30,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-30,15952,川寶二,等價,,,,,,,,,109.00,105.00,115.50,94.50
2025-06-30,15952,川寶二,議價,,,,,,,,,,,,
