資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-13,11011,台泥一永,等價,101.10,-0.05,101.30,101.30,101.00,22,244,"24,689,900",101.18,101.10,111.20,91.00
2025-05-13,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-13,13164,上曜四,等價,,,,,,,,,124.00,127.25,139.95,114.55
2025-05-13,13164,上曜四,議價,,,,,,,,,,,,
2025-05-13,13166,上曜六,等價,110.80,-0.10,111.00,111.00,110.10,6,19,"2,101,950",110.62,110.80,121.85,99.75
2025-05-13,13166,上曜六,議價,,,,,,,,,,,,
2025-05-13,13382,廣華二KY,等價,96.65,+0.65,96.75,96.75,96.65,3,3,"290,100",96.70,96.65,106.30,87.00
2025-05-13,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-13,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-13,13421,八貫一,議價,,,,,,,,,,,,
2025-05-13,140201,遠東新E1永,等價,107.45,-0.05,107.45,107.50,107.45,34,101,"10,856,950",107.49,107.45,118.15,96.75
2025-05-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-13,140202,遠東新E2永,等價,,,,,,,,,97.70,97.60,107.35,87.85
2025-05-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-13,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-13,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-13,14363,華友聯三,等價,97.05,-0.45,97.05,97.05,97.05,4,39,"3,784,950",97.05,97.05,106.75,87.35
2025-05-13,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-13,14364,華友聯四,等價,99.05,,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2025-05-13,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-13,14381,三地開發一,等價,,,,,,,,,127.97,128.00,140.80,115.20
2025-05-13,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-13,14743,弘裕三,等價,,,,,,,,,97.30,96.20,105.80,86.60
2025-05-13,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-13,15142,亞力二,等價,108.80,-0.35,109.20,109.20,108.80,5,28,"3,047,200",108.82,108.80,119.65,97.95
2025-05-13,15142,亞力二,議價,,,,,,,,,,,,
2025-05-13,15261,日馳一,等價,93.20,-0.80,93.65,93.95,93.00,7,8,"747,100",93.38,93.20,102.50,83.90
2025-05-13,15261,日馳一,議價,,,,,,,,,,,,
2025-05-13,15364,和大四,等價,106.30,-0.20,106.55,106.55,106.00,10,27,"2,868,100",106.22,106.30,116.90,95.70
2025-05-13,15364,和大四,議價,,,,,,,,,,,,
2025-05-13,15601,中砂一,等價,114.40,+0.70,114.60,114.60,112.85,59,201,"22,920,800",114.03,114.40,125.80,103.00
2025-05-13,15601,中砂一,議價,,,,,,,,,,,,
2025-05-13,15864,和勤四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-13,15864,和勤四,議價,,,,,,,,,,,,
2025-05-13,15865,和勤五,等價,,,,,,,,,96.26,96.35,105.95,86.75
2025-05-13,15865,和勤五,議價,,,,,,,,,,,,
2025-05-13,15893,永冠三KY,等價,98.65,,98.65,98.65,98.65,1,2,"197,300",98.65,98.65,108.50,88.80
2025-05-13,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-13,15894,永冠四KY,等價,95.60,,95.60,95.60,95.60,4,4,"382,400",95.60,95.60,105.15,86.05
2025-05-13,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-13,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-05-13,15952,川寶二,議價,,,,,,,,,,,,
2025-05-13,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-13,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-13,15991,宏佳騰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-05-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-13,16095,大亞五,等價,102.00,+0.25,101.95,102.00,101.80,3,7,"712,950",101.85,102.00,112.20,91.80
2025-05-13,16095,大亞五,議價,,,,,,,,,,,,
2025-05-13,17271,中華化一,等價,,,,,,,,,109.50,109.25,120.15,98.35
2025-05-13,17271,中華化一,議價,,,,,,,,,,,,
2025-05-13,17813,合世三,等價,103.95,+0.60,103.90,103.95,103.90,2,3,"311,800",103.93,103.95,114.30,93.60
2025-05-13,17813,合世三,議價,,,,,,,,,,,,
2025-05-13,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-13,17862,科妍二,議價,,,,,,,,,,,,
2025-05-13,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-13,18156,富喬六,議價,,,,,,,,,,,,
2025-05-13,19094,榮成四,等價,,,,,,,,,94.15,94.35,103.75,84.95
2025-05-13,19094,榮成四,議價,,,,,,,,,,,,
2025-05-13,20343,允強三,等價,,,,,,,,,113.50,114.85,126.30,103.40
2025-05-13,20343,允強三,議價,,,,,,,,,,,,
2025-05-13,20344,允強四,等價,109.00,-0.35,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2025-05-13,20344,允強四,議價,,,,,,,,,,,,
2025-05-13,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-13,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-13,20662,世德二,等價,,,,,,,,,103.77,105.00,115.50,94.50
2025-05-13,20662,世德二,議價,,,,,,,,,,,,
2025-05-13,21043,國際中橡三,等價,,,,,,,,,96.90,96.90,106.55,87.25
2025-05-13,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-13,22013,裕隆三,等價,97.55,+0.05,97.50,97.55,97.45,4,20,"1,950,250",97.51,97.55,107.30,87.80
2025-05-13,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-13,22283,劍麟三,等價,,,,,,,,,114.40,114.20,125.60,102.80
2025-05-13,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-13,22313,為升三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-05-13,22313,為升三,議價,,,,,,,,,,,,
2025-05-13,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-13,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-13,23372,旺宏二,等價,99.30,+0.45,99.00,99.65,99.00,107,436,"43,289,500",99.28,99.30,109.20,89.40
2025-05-13,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-13,23383,光罩三,等價,98.25,+0.10,98.10,98.25,98.10,4,16,"1,569,750",98.10,98.25,108.05,88.45
2025-05-13,23383,光罩三,議價,,,,,,,,,,,,
2025-05-13,23682,金像電二,等價,114.75,-1.05,117.80,117.80,114.10,102,295,"34,213,650",115.97,114.75,126.20,103.30
2025-05-13,23682,金像電二,議價,,,,,,,,,,,,
2025-05-13,23835,台光電五,等價,,,,,,,,,280.44,285.00,313.00,257.00
2025-05-13,23835,台光電五,議價,,,,,,,,,,,,
2025-05-13,23836,台光電六,等價,124.50,+0.60,125.80,125.80,122.30,77,235,"29,002,150",123.41,124.50,136.95,112.05
2025-05-13,23836,台光電六,議價,,,,,,,,,,,,
2025-05-13,23837,台光電七,等價,138.65,-0.35,140.30,140.30,137.50,285,735,"101,900,900",138.64,138.65,152.00,124.80
2025-05-13,23837,台光電七,議價,,,,,,,,,,,,
2025-05-13,24271,三商電一,等價,103.95,+1.75,102.20,103.95,101.10,17,54,"5,503,850",101.92,103.95,114.30,93.60
2025-05-13,24271,三商電一,議價,,,,,,,,,,,,
