資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-10,11011,台泥一永,等價,97.70,,97.70,97.70,97.70,1,150,"14,655,000",97.70,97.70,107.45,87.95
2025-12-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-10,12561,鮮活果汁一KY,等價,96.65,,96.65,96.65,96.65,1,45,"4,349,250",96.65,96.65,106.30,87.00
2025-12-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-10,13164,上曜四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-10,13164,上曜四,議價,,,,,,,,,,,,
2025-12-10,13166,上曜六,等價,,,,,,,,,111.13,111.25,122.35,100.15
2025-12-10,13166,上曜六,議價,,,,,,,,,,,,
2025-12-10,13382,廣華二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-12-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-10,140201,遠東新E1永,等價,,,,,,,,,102.55,104.30,114.70,93.90
2025-12-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-10,140202,遠東新E2永,等價,97.80,+0.05,97.80,97.80,97.80,1,5,"489,000",97.80,97.80,107.55,88.05
2025-12-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-10,14363,華友聯三,等價,99.10,,98.80,99.10,98.80,2,2,"197,900",98.95,99.10,109.00,89.20
2025-12-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-10,14364,華友聯四,等價,95.30,,95.30,95.30,95.00,9,23,"2,190,750",95.25,95.30,104.80,85.80
2025-12-10,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-10,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-10,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-10,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-10,14722,三洋實業二,等價,,,,,,,,,106.35,106.35,116.95,95.75
2025-12-10,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-10,14723,三洋實業三,等價,95.70,+0.20,95.55,95.70,95.50,5,203,"19,387,050",95.50,95.70,105.25,86.15
2025-12-10,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-10,14743,弘裕三,等價,,,,,,,,,93.97,94.00,103.40,84.60
2025-12-10,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-10,15142,亞力二,等價,114.70,+1.20,113.50,115.00,113.50,20,30,"3,444,850",114.82,114.70,126.15,103.25
2025-12-10,15142,亞力二,議價,,,,,,,,,,,,
2025-12-10,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-10,15261,日馳一,議價,,,,,,,,,,,,
2025-12-10,15364,和大四,等價,98.60,-0.35,98.60,98.60,98.60,1,15,"1,479,000",98.60,98.60,108.45,88.75
2025-12-10,15364,和大四,議價,,,,,,,,,,,,
2025-12-10,15601,中砂一,等價,136.00,-0.85,136.95,136.95,134.05,53,101,"13,730,800",135.94,136.00,149.60,122.40
2025-12-10,15601,中砂一,議價,,,,,,,,,,,,
2025-12-10,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-10,15864,和勤四,議價,,,,,,,,,,,,
2025-12-10,15865,和勤五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-12-10,15865,和勤五,議價,,,,,,,,,,,,
2025-12-10,15894,永冠四KY,等價,100.40,+0.10,100.40,100.40,100.40,2,3,"301,200",100.40,100.40,110.40,90.40
2025-12-10,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-10,15952,川寶二,等價,,,,,,,,,111.00,109.95,120.90,99.00
2025-12-10,15952,川寶二,議價,,,,,,,,,,,,
2025-12-10,15984,岱宇四,等價,,,,,,,,,95.77,95.75,105.30,86.20
2025-12-10,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-10,16095,大亞五,等價,103.90,-0.80,104.00,104.00,103.90,3,6,"623,900",104.58,103.90,114.25,93.55
2025-12-10,16095,大亞五,議價,104.70,,,104.70,104.70,1,33,"3,455,100",,,,
2025-12-10,17813,合世三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2025-12-10,17813,合世三,議價,,,,,,,,,,,,
2025-12-10,17863,科妍三,等價,,,,,,,,,133.15,126.00,138.60,113.40
2025-12-10,17863,科妍三,議價,,,,,,,,,,,,
2025-12-10,18156,富喬六,等價,,,,,,,,,283.00,576.00,633.00,519.00
2025-12-10,18156,富喬六,議價,,,,,,,,,,,,
2025-12-10,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-12-10,19094,榮成四,議價,,,,,,,,,,,,
2025-12-10,20343,允強三,等價,99.80,-0.10,99.90,99.90,99.80,4,8,"798,900",99.86,99.80,109.75,89.85
2025-12-10,20343,允強三,議價,,,,,,,,,,,,
2025-12-10,20344,允強四,等價,105.50,-0.50,105.50,105.50,105.50,1,12,"1,266,000",105.50,105.50,116.05,94.95
2025-12-10,20344,允強四,議價,,,,,,,,,,,,
2025-12-10,20632,世鎧二,等價,,,,,,,,,99.45,99.50,109.45,89.55
