資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-14,11011,台泥一永,等價,97.00,+0.10,97.00,97.00,97.00,2,41,"3,977,000",97.00,97.00,106.70,87.30
2025-10-14,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-14,12561,鮮活果汁一KY,等價,100.40,-1.10,100.55,100.55,100.00,22,64,"6,421,250",100.33,100.40,110.40,90.40
2025-10-14,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-14,13164,上曜四,等價,114.60,+3.60,113.85,117.00,113.85,55,105,"12,072,700",114.97,114.60,126.05,103.15
2025-10-14,13164,上曜四,議價,,,,,,,,,,,,
2025-10-14,13166,上曜六,等價,114.40,+2.90,113.50,114.50,113.50,12,16,"1,822,350",113.89,114.40,125.80,103.00
2025-10-14,13166,上曜六,議價,,,,,,,,,,,,
2025-10-14,13382,廣華二KY,等價,99.70,-0.10,99.95,99.95,99.70,2,2,"199,650",99.82,99.70,109.65,89.75
2025-10-14,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-14,140201,遠東新E1永,等價,101.70,+0.40,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2025-10-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-14,140202,遠東新E2永,等價,,,,,,,,,96.94,96.85,106.50,87.20
2025-10-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-14,14363,華友聯三,等價,98.05,-0.15,98.20,98.35,98.05,21,51,"5,005,050",98.13,98.05,107.85,88.25
2025-10-14,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-14,14364,華友聯四,等價,95.05,-0.20,95.20,95.20,94.90,42,121,"11,501,300",95.05,95.05,104.55,85.55
2025-10-14,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-14,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-14,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-14,14664,聚隆四,等價,113.00,-2.95,113.05,113.05,113.00,4,7,"791,100",113.01,113.00,124.30,101.70
2025-10-14,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-14,14722,三洋實業二,等價,105.10,+0.10,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
