資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-20,22313,為升三,議價,,,,,,,,,,,,
2025-01-20,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-20,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-20,22501,IKKA一KY,等價,146.35,+1.55,147.35,147.35,146.35,4,4,"586,900",146.72,146.35,160.00,131.75
2025-01-20,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-20,23383,光罩三,等價,98.25,+0.20,98.05,98.25,98.00,3,20,"1,961,150",98.05,98.25,108.05,88.45
2025-01-20,23383,光罩三,議價,,,,,,,,,,,,
2025-01-20,23682,金像電二,等價,115.20,+0.95,114.10,115.20,114.10,60,76,"8,721,800",114.76,115.20,126.70,103.70
2025-01-20,23682,金像電二,議價,,,,,,,,,,,,
2025-01-20,23835,台光電五,等價,,,,,,,,,250.50,252.00,277.00,227.00
2025-01-20,23835,台光電五,議價,,,,,,,,,,,,
2025-01-20,23836,台光電六,等價,116.00,+0.35,115.65,116.00,113.50,17,116,"13,329,850",114.91,116.00,127.60,104.40
2025-01-20,23836,台光電六,議價,,,,,,,,,,,,
2025-01-20,23837,台光電七,等價,129.75,+0.30,129.40,129.75,128.95,104,279,"36,027,300",129.13,129.75,142.70,116.80
2025-01-20,23837,台光電七,議價,,,,,,,,,,,,
2025-01-20,24271,三商電一,等價,100.40,-0.80,101.00,101.00,100.40,22,31,"3,119,150",100.61,100.40,110.40,90.40
2025-01-20,24271,三商電一,議價,,,,,,,,,,,,
2025-01-20,24361,偉詮電一,等價,110.25,+1.25,109.45,110.25,109.45,6,8,"878,000",109.75,110.25,121.25,99.25
2025-01-20,24361,偉詮電一,議價,,,,,,,,,,,,
2025-01-20,24394,美律四,等價,103.00,,103.00,103.00,103.00,3,31,"3,193,000",103.00,103.00,113.30,92.70
2025-01-20,24394,美律四,議價,,,,,,,,,,,,
2025-01-20,24395,美律五,等價,104.60,+0.90,103.70,104.60,103.70,2,11,"1,149,700",104.51,104.60,115.05,94.15
2025-01-20,24395,美律五,議價,,,,,,,,,,,,
2025-01-20,24423,新美齊三,等價,99.20,-0.20,99.40,99.40,99.00,8,32,"3,169,300",99.04,99.20,109.10,89.30
2025-01-20,24423,新美齊三,議價,,,,,,,,,,,,
2025-01-20,24424,新美齊四,等價,,,,,,,,,98.68,99.00,108.90,89.10
2025-01-20,24424,新美齊四,議價,,,,,,,,,,,,
2025-01-20,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-01-20,24616,光群雷六,議價,,,,,,,,,,,,
2025-01-20,24624,良得電四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-01-20,24624,良得電四,議價,,,,,,,,,,,,
2025-01-20,24642,盟立二,等價,114.50,+0.20,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2025-01-20,24642,盟立二,議價,,,,,,,,,,,,
2025-01-20,24762,鉅祥二,等價,124.00,+0.50,122.50,124.00,122.50,3,5,"614,000",122.80,124.00,136.40,111.60
2025-01-20,24762,鉅祥二,議價,,,,,,,,,,,,
2025-01-20,24866,一詮六,等價,117.00,,117.00,117.00,117.00,2,20,"2,340,000",117.00,117.00,128.70,105.30
2025-01-20,24866,一詮六,議價,,,,,,,,,,,,
2025-01-20,24972,怡利電二,等價,,,,,,,,,101.85,101.85,112.00,91.70
2025-01-20,24972,怡利電二,議價,,,,,,,,,,,,
2025-01-20,25283,皇普三,等價,114.00,+2.00,112.50,114.00,112.50,9,39,"4,416,000",113.23,114.00,125.40,102.60
2025-01-20,25283,皇普三,議價,,,,,,,,,,,,
2025-01-20,25284,皇普四,等價,98.00,,98.00,98.10,97.60,61,227,"22,246,050",98.00,98.00,107.80,88.20
2025-01-20,25284,皇普四,議價,,,,,,,,,,,,
2025-01-20,25483,華固三,等價,100.50,,100.20,100.60,100.20,20,65,"6,532,100",100.49,100.50,110.55,90.45
2025-01-20,25483,華固三,議價,,,,,,,,,,,,
2025-01-20,25484,華固四,等價,100.65,-0.10,100.45,100.65,100.45,8,18,"1,808,900",100.49,100.65,110.70,90.60
2025-01-20,25484,華固四,議價,,,,,,,,,,,,
2025-01-20,26107,華航七,等價,148.45,-2.55,148.00,149.00,147.00,11,18,"2,662,150",147.89,148.45,163.00,133.65
2025-01-20,26107,華航七,議價,,,,,,,,,,,,
2025-01-20,26415,正德五,等價,,,,,,,,,107.00,103.60,113.95,93.25
2025-01-20,26415,正德五,議價,,,,,,,,,,,,
2025-01-20,26416,正德六,等價,112.50,-1.00,112.50,112.50,112.50,1,4,"450,000",112.50,112.50,123.75,101.25
2025-01-20,26416,正德六,議價,,,,,,,,,,,,
2025-01-20,26417,正德七,等價,99.20,+0.10,99.20,99.20,99.20,1,2,"198,400",99.20,99.20,109.10,89.30
2025-01-20,26417,正德七,議價,,,,,,,,,,,,
2025-01-20,27271,王品一,等價,,,,,,,,,108.05,107.95,118.70,97.20
2025-01-20,27271,王品一,議價,,,,,,,,,,,,
2025-01-20,27323,六角三,等價,,,,,,,,,112.05,115.95,127.50,104.40
2025-01-20,27323,六角三,議價,,,,,,,,,,,,
2025-01-20,27551,揚秦一,等價,103.00,+0.50,103.75,103.75,102.90,36,102,"10,519,150",103.12,103.00,113.30,92.70
2025-01-20,27551,揚秦一,議價,,,,,,,,,,,,
2025-01-20,27561,聯發國際一,等價,,,,,,,,,100.50,102.95,113.20,92.70
2025-01-20,27561,聯發國際一,議價,,,,,,,,,,,,
2025-01-20,288701,台新金E1,等價,103.40,-0.05,103.70,103.70,103.30,24,67,"6,928,200",103.40,103.40,113.70,93.10
2025-01-20,288701,台新金E1,議價,,,,,,,,,,,,
2025-01-20,29051,三商一,等價,,,,,,,,,103.57,103.60,113.95,93.25
2025-01-20,29051,三商一,議價,,,,,,,,,,,,
2025-01-20,29061,高林一,等價,103.20,+0.10,103.25,103.50,103.20,7,13,"1,342,350",103.25,103.20,113.50,92.90
2025-01-20,29061,高林一,議價,,,,,,,,,,,,
2025-01-20,30061,晶豪科一,等價,,,,,,,,,99.70,99.00,108.90,89.10
2025-01-20,30061,晶豪科一,議價,,,,,,,,,,,,
2025-01-20,30134,晟銘電四,等價,117.65,+1.30,115.90,117.65,115.90,29,48,"5,593,400",116.52,117.65,129.40,105.90
2025-01-20,30134,晟銘電四,議價,,,,,,,,,,,,
2025-01-20,30164,嘉晶四,等價,99.30,-0.65,99.35,99.35,99.30,5,10,"993,250",99.32,99.30,109.20,89.40
2025-01-20,30164,嘉晶四,議價,,,,,,,,,,,,
2025-01-20,30165,嘉晶五,等價,,,,,,,,,101.25,101.00,111.10,90.90
2025-01-20,30165,嘉晶五,議價,,,,,,,,,,,,
2025-01-20,30238,信邦八,等價,109.10,+0.80,108.25,109.10,108.25,4,4,"434,350",108.58,109.10,120.00,98.20
2025-01-20,30238,信邦八,議價,,,,,,,,,,,,
2025-01-20,30336,威健六,等價,129.90,+0.30,128.05,130.00,128.05,5,13,"1,671,550",128.58,129.90,142.85,116.95
2025-01-20,30336,威健六,議價,,,,,,,,,,,,
2025-01-20,30337,威健七,等價,106.30,,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2025-01-20,30337,威健七,議價,,,,,,,,,,,,
2025-01-20,30882,艾訊二,等價,134.60,+2.90,132.95,135.85,132.95,17,24,"3,239,500",134.97,134.60,148.05,121.15
2025-01-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-01-20,30922,鴻碩二,等價,100.30,,100.20,100.30,100.20,3,10,"1,002,500",100.25,100.30,110.30,90.30
2025-01-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-01-20,31222,笙泉二,等價,,,,,,,,,99.11,98.70,108.55,88.85
2025-01-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-01-20,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-01-20,31282,昇銳二,議價,,,,,,,,,,,,
2025-01-20,31382,耀登二,等價,100.50,,100.25,100.60,100.25,6,17,"1,707,750",100.48,100.50,110.55,90.45
2025-01-20,31382,耀登二,議價,100.50,,,100.50,100.50,2,40,"4,020,000",,,,
2025-01-20,31413,晶宏三,等價,106.00,+0.20,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-01-20,31413,晶宏三,議價,,,,,,,,,,,,
2025-01-20,32071,耀勝一,等價,,,,,,,,,131.20,129.60,142.55,116.65
2025-01-20,32071,耀勝一,議價,,,,,,,,,,,,
2025-01-20,32094,全科四,等價,,,,,,,,,115.85,115.70,127.25,104.15
2025-01-20,32094,全科四,議價,,,,,,,,,,,,
2025-01-20,32571,虹冠電一,等價,107.50,+0.95,104.80,107.50,103.50,3,3,"315,800",105.26,107.50,118.25,96.75
2025-01-20,32571,虹冠電一,議價,,,,,,,,,,,,
2025-01-20,32723,東碩三,等價,,,,,,,,,96.60,97.80,107.55,88.05
2025-01-20,32723,東碩三,議價,,,,,,,,,,,,
2025-01-20,32903,東浦三,等價,171.00,+2.00,171.00,171.00,171.00,3,3,"513,000",171.00,171.00,188.00,154.00
2025-01-20,32903,東浦三,議價,,,,,,,,,,,,
2025-01-20,33035,岱稜五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-01-20,33035,岱稜五,議價,,,,,,,,,,,,
2025-01-20,33055,昇貿五,等價,,,,,,,,,107.06,107.10,117.80,96.40
2025-01-20,33055,昇貿五,議價,,,,,,,,,,,,
2025-01-20,33101,佳穎一,等價,391.00,-17.00,396.00,396.00,391.00,5,5,"1,966,000",393.20,391.00,430.00,352.00
2025-01-20,33101,佳穎一,議價,,,,,,,,,,,,
2025-01-20,33121,弘憶股一,等價,,,,,,,,,100.81,103.00,113.30,92.70
2025-01-20,33121,弘憶股一,議價,,,,,,,,,,,,
2025-01-20,33133,斐成三,等價,109.50,+0.05,109.45,110.05,109.45,13,40,"4,384,400",109.61,109.50,120.45,98.55
2025-01-20,33133,斐成三,議價,,,,,,,,,,,,
2025-01-20,33224,建舜電四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-01-20,33224,建舜電四,議價,,,,,,,,,,,,
2025-01-20,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-01-20,33225,建舜電五,議價,,,,,,,,,,,,
2025-01-20,33233,加百裕三,等價,115.20,+7.20,115.05,116.00,113.50,11,13,"1,498,450",115.26,115.20,126.70,103.70
2025-01-20,33233,加百裕三,議價,,,,,,,,,,,,
2025-01-20,33244,雙鴻四,等價,,,,,,,,,311.66,300.00,330.00,270.00
2025-01-20,33244,雙鴻四,議價,,,,,,,,,,,,
2025-01-20,33245,雙鴻五,等價,,,,,,,,,120.02,120.00,132.00,108.00
2025-01-20,33245,雙鴻五,議價,,,,,,,,,,,,
2025-01-20,33464,麗清四,等價,99.65,+0.05,99.65,99.65,99.60,28,57,"5,679,200",99.63,99.65,109.60,89.70
2025-01-20,33464,麗清四,議價,,,,,,,,,,,,
2025-01-20,33465,麗清五,等價,,,,,,,,,102.45,101.95,112.10,91.80
2025-01-20,33465,麗清五,議價,,,,,,,,,,,,
2025-01-20,33466,麗清六,等價,99.10,,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2025-01-20,33466,麗清六,議價,,,,,,,,,,,,
2025-01-20,33571,臺慶科一,等價,,,,,,,,,112.82,115.50,127.05,103.95
2025-01-20,33571,臺慶科一,議價,,,,,,,,,,,,
2025-01-20,33621,先進光一,等價,,,,,,,,,110.90,110.90,121.95,99.85
2025-01-20,33621,先進光一,議價,,,,,,,,,,,,
2025-01-20,33763,新日興三,等價,121.50,+1.90,121.00,121.50,121.00,8,15,"1,818,000",121.20,121.50,133.65,109.35
2025-01-20,33763,新日興三,議價,,,,,,,,,,,,
2025-01-20,33881,崇越電一,等價,105.00,-0.95,106.10,106.20,105.00,5,13,"1,378,700",106.05,105.00,115.50,94.50
2025-01-20,33881,崇越電一,議價,,,,,,,,,,,,
2025-01-20,34132,京鼎二,等價,,,,,,,,,193.00,193.00,212.00,174.00
2025-01-20,34132,京鼎二,議價,,,,,,,,,,,,
2025-01-20,34163,融程電三,等價,129.25,+0.05,129.50,129.50,129.25,3,3,"388,000",129.33,129.25,142.15,116.35
2025-01-20,34163,融程電三,議價,,,,,,,,,,,,
2025-01-20,34654,進泰電子四,等價,,,,,,,,,99.93,99.95,109.90,90.00
2025-01-20,34654,進泰電子四,議價,,,,,,,,,,,,
2025-01-20,34793,安勤三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-01-20,34793,安勤三,議價,,,,,,,,,,,,
2025-01-20,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-01-20,34834,力致四,議價,,,,,,,,,,,,
2025-01-20,34843,崧騰三,等價,,,,,,,,,120.81,122.00,134.20,109.80
2025-01-20,34843,崧騰三,議價,,,,,,,,,,,,
2025-01-20,34912,昇達科二,等價,132.25,+0.25,131.60,132.30,129.80,42,103,"13,483,300",130.90,132.25,145.45,119.05
2025-01-20,34912,昇達科二,議價,,,,,,,,,,,,
2025-01-20,35161,亞帝歐一,等價,104.15,+0.65,104.95,104.95,103.70,23,92,"9,582,800",104.16,104.15,114.55,93.75
2025-01-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-01-20,35181,柏騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-01-20,35181,柏騰一,議價,,,,,,,,,,,,
2025-01-20,35221,御嵿一,等價,,,,,,,,,125.50,124.00,136.40,111.60
2025-01-20,35221,御嵿一,議價,,,,,,,,,,,,
2025-01-20,35265,凡甲五,等價,156.00,+2.00,152.00,156.00,152.00,12,23,"3,536,000",153.73,156.00,171.00,140.40
2025-01-20,35265,凡甲五,議價,,,,,,,,,,,,
2025-01-20,35266,凡甲六,等價,127.30,+0.80,126.10,127.30,126.00,12,35,"4,433,450",126.67,127.30,140.00,114.60
2025-01-20,35266,凡甲六,議價,,,,,,,,,,,,
2025-01-20,35482,兆利二,等價,106.00,+0.40,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2025-01-20,35482,兆利二,議價,,,,,,,,,,,,
2025-01-20,35642,其陽二,等價,,,,,,,,,109.96,109.80,120.75,98.85
2025-01-20,35642,其陽二,議價,,,,,,,,,,,,
2025-01-20,35831,辛耘一,等價,119.00,+1.40,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2025-01-20,35831,辛耘一,議價,,,,,,,,,,,,
2025-01-20,35832,辛耘二,等價,,,,,,,,,120.13,122.35,134.55,110.15
2025-01-20,35832,辛耘二,議價,,,,,,,,,,,,
2025-01-20,35871,閎康一,等價,,,,,,,,,125.22,126.30,138.90,113.70
2025-01-20,35871,閎康一,議價,,,,,,,,,,,,
2025-01-20,35914,艾笛森四,等價,,,,,,,,,111.00,113.50,124.85,102.15
2025-01-20,35914,艾笛森四,議價,,,,,,,,,,,,
2025-01-20,36053,宏致三,等價,115.90,+6.40,111.00,116.50,111.00,67,333,"38,089,200",114.38,115.90,127.45,104.35
2025-01-20,36053,宏致三,議價,,,,,,,,,,,,
2025-01-20,36451,達邁一,等價,130.90,+10.90,122.00,130.90,120.00,110,327,"41,758,750",127.70,130.90,143.95,117.85
2025-01-20,36451,達邁一,議價,,,,,,,,,,,,
2025-01-20,36804,家登四,等價,138.70,+3.70,137.00,138.70,136.50,16,24,"3,291,400",137.14,138.70,152.00,124.85
2025-01-20,36804,家登四,議價,,,,,,,,,,,,
2025-01-20,36871,歐買尬一,等價,99.95,-0.05,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2025-01-20,36871,歐買尬一,議價,,,,,,,,,,,,
2025-01-20,36894,湧德四,等價,,,,,,,,,136.80,137.80,151.00,124.05
2025-01-20,36894,湧德四,議價,,,,,,,,,,,,
2025-01-20,36913,碩禾三,等價,99.00,,98.95,99.00,98.95,7,13,"1,286,400",98.95,99.00,108.90,89.10
2025-01-20,36913,碩禾三,議價,,,,,,,,,,,,
2025-01-20,37012,大眾控二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2025-01-20,37012,大眾控二,議價,,,,,,,,,,,,
2025-01-20,37022,大聯大二,等價,101.80,-0.10,101.85,101.85,101.80,2,3,"305,500",101.83,101.80,111.95,91.65
2025-01-20,37022,大聯大二,議價,,,,,,,,,,,,
2025-01-20,37023,大聯大三,等價,103.05,+0.10,103.25,103.25,102.90,7,16,"1,649,450",103.09,103.05,113.35,92.75
2025-01-20,37023,大聯大三,議價,,,,,,,,,,,,
2025-01-20,37074,漢磊四,等價,101.40,+0.50,101.40,101.40,101.40,1,140,"14,196,000",101.40,101.40,111.50,91.30
2025-01-20,37074,漢磊四,議價,,,,,,,,,,,,
2025-01-20,37083,上緯投控三,等價,,,,,,,,,108.70,108.05,118.85,97.25
2025-01-20,37083,上緯投控三,議價,,,,,,,,,,,,
2025-01-20,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-01-20,37084,上緯投控四,議價,,,,,,,,,,,,
2025-01-20,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-01-20,37131,新晶投控一,議價,,,,,,,,,,,,
2025-01-20,41234,晟德四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-01-20,41234,晟德四,議價,,,,,,,,,,,,
2025-01-20,41235,晟德五,等價,100.50,-0.10,100.20,100.50,100.20,2,3,"300,900",100.30,100.50,110.55,90.45
2025-01-20,41235,晟德五,議價,,,,,,,,,,,,
2025-01-20,41236,晟德六,等價,112.20,+0.20,112.10,112.20,112.00,8,12,"1,344,750",112.06,112.20,123.40,101.00
2025-01-20,41236,晟德六,議價,,,,,,,,,,,,
2025-01-20,41237,晟德七,等價,106.00,,105.50,106.00,105.00,18,33,"3,477,700",105.38,106.00,116.60,95.40
2025-01-20,41237,晟德七,議價,,,,,,,,,,,,
2025-01-20,41372,麗豐二KY,等價,,,,,,,,,100.21,100.45,110.45,90.45
2025-01-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-01-20,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-01-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-01-20,41553,訊映三,等價,,,,,,,,,106.10,104.50,114.95,94.05
2025-01-20,41553,訊映三,議價,,,,,,,,,,,,
2025-01-20,41644,承業醫四,等價,,,,,,,,,107.07,107.20,117.90,96.50
2025-01-20,41644,承業醫四,議價,,,,,,,,,,,,
2025-01-20,41683,醣聯三,等價,,,,,,,,,104.20,105.40,115.90,94.90
2025-01-20,41683,醣聯三,議價,,,,,,,,,,,,
2025-01-20,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-01-20,41752,杏一二,議價,,,,,,,,,,,,
2025-01-20,41903,佐登三KY,等價,95.00,,94.60,95.00,94.55,10,82,"7,757,650",94.60,95.00,104.50,85.50
2025-01-20,41903,佐登三KY,議價,,,,,,,,,,,,
2025-01-20,44163,三圓三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-01-20,44163,三圓三,議價,,,,,,,,,,,,
2025-01-20,44382,廣越二,等價,100.10,,100.05,100.10,100.05,5,5,"500,450",100.09,100.10,110.10,90.10
2025-01-20,44382,廣越二,議價,,,,,,,,,,,,
2025-01-20,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-01-20,45381,大詠城一,議價,,,,,,,,,,,,
2025-01-20,45401,全球傳動一,等價,132.50,+1.40,131.50,132.50,131.50,3,8,"1,058,000",132.25,132.50,145.75,119.25
2025-01-20,45401,全球傳動一,議價,,,,,,,,,,,,
2025-01-20,45402,全球傳動二,等價,,,,,,,,,170.00,153.00,168.00,137.70
2025-01-20,45402,全球傳動二,議價,,,,,,,,,,,,
2025-01-20,45421,科嶠一,等價,104.45,,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2025-01-20,45421,科嶠一,議價,,,,,,,,,,,,
2025-01-20,45491,桓達一,等價,119.95,+0.95,118.20,119.95,118.20,2,2,"238,150",119.07,119.95,131.90,108.00
2025-01-20,45491,桓達一,議價,,,,,,,,,,,,
2025-01-20,45553,氣立三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-01-20,45553,氣立三,議價,,,,,,,,,,,,
2025-01-20,45641,元翎一,等價,,,,,,,,,103.00,103.00,113.30,92.70
