資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-21,11011,台泥一永,等價,99.90,+0.10,99.50,100.05,99.50,64,608,"60,720,100",99.86,99.90,109.85,89.95
2025-01-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-21,13164,上曜四,等價,,,,,,,,,125.60,125.45,137.95,112.95
2025-01-21,13164,上曜四,議價,,,,,,,,,,,,
2025-01-21,13166,上曜六,等價,110.00,+0.45,110.00,110.00,109.95,12,36,"3,959,750",109.99,110.00,121.00,99.00
2025-01-21,13166,上曜六,議價,,,,,,,,,,,,
2025-01-21,13382,廣華二KY,等價,,,,,,,,,98.35,98.35,108.15,88.55
2025-01-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-21,13421,八貫一,等價,,,,,,,,,172.00,177.00,194.00,160.00
2025-01-21,13421,八貫一,議價,,,,,,,,,,,,
2025-01-21,140201,遠東新E1永,等價,102.50,-1.10,102.50,102.50,102.50,3,23,"2,357,500",102.50,102.50,112.75,92.25
2025-01-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-21,140202,遠東新E2永,等價,97.95,-0.05,97.05,97.95,97.00,8,39,"3,800,900",97.45,97.95,107.70,88.20
2025-01-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-21,14362,華友聯二,等價,,,,,,,,,407.00,407.00,447.00,367.00
2025-01-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-21,14363,華友聯三,等價,98.25,+0.85,98.25,98.25,98.25,1,1,"98,250",98.25,98.25,108.05,88.45
2025-01-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-21,14381,三地開發一,等價,,,,,,,,,128.10,128.10,140.90,115.30
2025-01-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-21,14742,弘裕二,等價,101.05,,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2025-01-21,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-21,15141,亞力一,等價,,,,,,,,,175.00,173.00,190.00,156.00
2025-01-21,15141,亞力一,議價,,,,,,,,,,,,
2025-01-21,15142,亞力二,等價,102.40,+0.95,101.30,102.40,101.30,89,255,"25,977,100",102.20,102.40,112.60,92.20
2025-01-21,15142,亞力二,議價,102.40,+0.95,,102.40,102.40,2,429,"43,929,600",,,,
2025-01-21,15261,日馳一,等價,,,,,,,,,94.90,94.90,104.35,85.45
2025-01-21,15261,日馳一,議價,,,,,,,,,,,,
2025-01-21,15324,勤美四,等價,100.00,-0.05,100.50,100.65,100.00,56,175,"17,542,050",100.24,100.00,110.00,90.00
2025-01-21,15324,勤美四,議價,,,,,,,,,,,,
2025-01-21,15332,車王電二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-01-21,15332,車王電二,議價,,,,,,,,,,,,
2025-01-21,15364,和大四,等價,,,,,,,,,108.30,108.35,119.15,97.55
2025-01-21,15364,和大四,議價,,,,,,,,,,,,
2025-01-21,15601,中砂一,等價,121.00,+1.30,120.00,121.50,120.00,23,58,"7,027,500",121.16,121.00,133.10,108.90
2025-01-21,15601,中砂一,議價,,,,,,,,,,,,
2025-01-21,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-01-21,15864,和勤四,議價,,,,,,,,,,,,
2025-01-21,15865,和勤五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2025-01-21,15865,和勤五,議價,,,,,,,,,,,,
2025-01-21,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-21,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-21,15894,永冠四KY,等價,,,,,,,,,96.10,96.35,105.95,86.75
2025-01-21,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-21,15952,川寶二,等價,,,,,,,,,118.50,119.70,131.65,107.75
2025-01-21,15952,川寶二,議價,,,,,,,,,,,,
2025-01-21,15991,宏佳騰一,等價,,,,,,,,,100.40,100.55,110.60,90.50
2025-01-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-21,16095,大亞五,等價,102.90,+0.05,102.90,102.90,102.90,2,6,"617,400",102.90,102.90,113.15,92.65
2025-01-21,16095,大亞五,議價,,,,,,,,,,,,
2025-01-21,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-21,17271,中華化一,議價,,,,,,,,,,,,
2025-01-21,17813,合世三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-01-21,17813,合世三,議價,,,,,,,,,,,,
2025-01-21,17862,科妍二,等價,264.00,+4.00,260.00,265.00,260.00,3,13,"3,413,000",262.53,264.00,290.00,238.00
2025-01-21,17862,科妍二,議價,,,,,,,,,,,,
2025-01-21,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-21,18156,富喬六,議價,,,,,,,,,,,,
2025-01-21,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-01-21,19094,榮成四,議價,,,,,,,,,,,,
2025-01-21,20121,春雨一,等價,100.40,+0.10,100.20,100.50,100.20,8,19,"1,905,500",100.28,100.40,110.40,90.40
2025-01-21,20121,春雨一,議價,,,,,,,,,,,,
2025-01-21,20122,春雨二,等價,,,,,,,,,100.95,100.75,110.80,90.70
2025-01-21,20122,春雨二,議價,,,,,,,,,,,,
2025-01-21,20123,春雨三,等價,102.00,+1.55,100.60,102.00,100.60,10,297,"30,261,000",101.88,102.00,112.20,91.80
2025-01-21,20123,春雨三,議價,,,,,,,,,,,,
2025-01-21,20343,允強三,等價,,,,,,,,,103.30,106.90,117.55,96.25
2025-01-21,20343,允強三,議價,,,,,,,,,,,,
2025-01-21,20344,允強四,等價,106.00,+2.40,103.95,106.00,103.60,19,81,"8,524,400",105.23,106.00,116.60,95.40
2025-01-21,20344,允強四,議價,,,,,,,,,,,,
2025-01-21,20632,世鎧二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-01-21,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-21,20652,世豐二,等價,106.00,-1.00,106.00,106.00,106.00,5,5,"530,000",106.00,106.00,116.60,95.40
2025-01-21,20652,世豐二,議價,,,,,,,,,,,,
2025-01-21,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-01-21,20662,世德二,議價,,,,,,,,,,,,
2025-01-21,21043,國際中橡三,等價,98.60,-0.40,97.20,98.60,97.20,3,4,"390,200",97.55,98.60,108.45,88.75
2025-01-21,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-21,22013,裕隆三,等價,99.50,+0.05,99.90,99.90,99.45,6,6,"597,450",99.57,99.50,109.45,89.55
2025-01-21,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-21,22081,台船一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-21,22081,台船一,議價,,,,,,,,,,,,
2025-01-21,22283,劍麟三,等價,,,,,,,,,119.66,116.00,127.60,104.40
2025-01-21,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-21,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-21,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-21,22313,為升三,等價,,,,,,,,,101.05,101.50,111.65,91.35
2025-01-21,22313,為升三,議價,,,,,,,,,,,,
2025-01-21,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-21,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-21,22501,IKKA一KY,等價,146.35,,146.35,146.35,146.35,1,1,"146,350",146.35,146.35,160.00,131.75
2025-01-21,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-21,23383,光罩三,等價,98.15,-0.10,98.20,98.25,98.15,4,28,"2,750,000",98.21,98.15,107.95,88.35
2025-01-21,23383,光罩三,議價,,,,,,,,,,,,
2025-01-21,23682,金像電二,等價,115.00,-0.20,115.20,115.80,114.80,30,37,"4,256,300",115.03,115.00,126.50,103.50
2025-01-21,23682,金像電二,議價,,,,,,,,,,,,
2025-01-21,23835,台光電五,等價,258.00,+6.00,258.00,260.00,258.00,5,14,"3,624,000",258.85,258.00,283.00,233.00
2025-01-21,23835,台光電五,議價,,,,,,,,,,,,
