資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-16,11011,台泥一永,等價,100.35,+0.05,100.20,100.35,100.20,19,154,"15,438,200",100.24,100.35,110.35,90.35
2025-05-16,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-16,13164,上曜四,等價,,,,,,,,,128.96,118.55,130.40,106.70
2025-05-16,13164,上曜四,議價,,,,,,,,,,,,
2025-05-16,13166,上曜六,等價,112.30,+1.10,111.50,112.30,111.50,10,18,"2,020,200",112.23,112.30,123.50,101.10
2025-05-16,13166,上曜六,議價,,,,,,,,,,,,
2025-05-16,13382,廣華二KY,等價,,,,,,,,,96.70,96.45,106.05,86.85
2025-05-16,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-16,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-16,13421,八貫一,議價,,,,,,,,,,,,
2025-05-16,140201,遠東新E1永,等價,,,,,,,,,107.00,106.90,117.55,96.25
2025-05-16,140201,遠東新E1永,議價,107.00,,,107.00,107.00,1,106,"11,342,000",,,,
2025-05-16,140202,遠東新E2永,等價,,,,,,,,,97.54,97.50,107.25,87.75
2025-05-16,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-16,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-16,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-16,14363,華友聯三,等價,97.05,+0.05,97.05,97.05,97.05,2,38,"3,687,900",97.05,97.05,106.75,87.35
2025-05-16,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-16,14364,華友聯四,等價,99.45,+0.65,99.45,99.45,99.45,5,5,"497,250",99.45,99.45,109.35,89.55
2025-05-16,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-16,14381,三地開發一,等價,,,,,,,,,127.97,128.00,140.80,115.20
2025-05-16,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-16,14743,弘裕三,等價,96.80,,97.00,97.50,96.20,8,150,"14,512,500",96.75,96.80,106.45,87.15
2025-05-16,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-16,15142,亞力二,等價,111.50,+1.80,109.70,113.50,109.70,113,304,"34,085,900",112.12,111.50,122.65,100.35
2025-05-16,15142,亞力二,議價,,,,,,,,,,,,
2025-05-16,15261,日馳一,等價,93.00,-0.35,93.40,93.40,93.00,13,28,"2,608,100",93.14,93.00,102.30,83.70
2025-05-16,15261,日馳一,議價,,,,,,,,,,,,
2025-05-16,15364,和大四,等價,108.00,-0.40,107.20,108.00,107.00,9,19,"2,036,500",107.18,108.00,118.80,97.20
2025-05-16,15364,和大四,議價,,,,,,,,,,,,
2025-05-16,15601,中砂一,等價,115.00,-1.40,116.00,116.00,115.00,10,15,"1,726,000",115.06,115.00,126.50,103.50
2025-05-16,15601,中砂一,議價,,,,,,,,,,,,
2025-05-16,15864,和勤四,等價,107.80,+0.30,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2025-05-16,15864,和勤四,議價,,,,,,,,,,,,
2025-05-16,15865,和勤五,等價,98.75,+1.25,97.90,98.75,97.90,7,12,"1,176,650",98.05,98.75,108.60,88.90
2025-05-16,15865,和勤五,議價,,,,,,,,,,,,
2025-05-16,15893,永冠三KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
2025-05-16,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-16,15894,永冠四KY,等價,94.70,-0.90,95.60,95.60,94.70,44,285,"27,076,100",95.00,94.70,104.15,85.25
2025-05-16,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-16,15952,川寶二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-05-16,15952,川寶二,議價,,,,,,,,,,,,
2025-05-16,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
