資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-05,11011,台泥一永,等價,99.45,+0.55,98.95,99.75,98.60,9,31,"3,065,600",98.89,99.45,109.35,89.55
2025-06-05,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-05,13164,上曜四,等價,,,,,,,,,125.50,123.00,135.30,110.70
2025-06-05,13164,上曜四,議價,,,,,,,,,,,,
2025-06-05,13166,上曜六,等價,109.00,-2.00,108.50,109.00,108.50,2,2,"217,500",108.75,109.00,119.90,98.10
2025-06-05,13166,上曜六,議價,,,,,,,,,,,,
2025-06-05,13382,廣華二KY,等價,95.05,+0.05,95.00,95.05,94.80,14,19,"1,803,900",94.94,95.05,104.55,85.55
2025-06-05,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-05,140201,遠東新E1永,等價,104.20,+0.20,103.15,104.20,103.15,6,8,"827,300",103.41,104.20,114.60,93.80
2025-06-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-05,140202,遠東新E2永,等價,97.15,-0.20,97.15,97.15,97.15,4,10,"971,500",97.15,97.15,106.85,87.45
2025-06-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-05,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-06-05,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-05,14363,華友聯三,等價,,,,,,,,,97.00,97.15,106.85,87.45
2025-06-05,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-05,14364,華友聯四,等價,98.00,+0.10,97.90,98.00,97.90,6,69,"6,761,000",97.98,98.00,107.80,88.20
2025-06-05,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-05,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-05,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-05,14722,三洋實業二,等價,109.70,-0.20,109.80,109.80,109.55,7,13,"1,425,250",109.63,109.70,120.65,98.75
2025-06-05,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-05,14743,弘裕三,等價,95.80,+1.50,96.40,96.40,95.00,4,52,"4,973,900",95.65,95.80,105.35,86.25
2025-06-05,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-05,15142,亞力二,等價,110.60,+0.10,111.00,112.00,110.40,22,49,"5,432,900",110.87,110.60,121.65,99.55
2025-06-05,15142,亞力二,議價,,,,,,,,,,,,
2025-06-05,15261,日馳一,等價,,,,,,,,,93.85,93.75,103.10,84.40
2025-06-05,15261,日馳一,議價,,,,,,,,,,,,
2025-06-05,15364,和大四,等價,,,,,,,,,101.87,101.00,111.10,90.90
2025-06-05,15364,和大四,議價,,,,,,,,,,,,
2025-06-05,15601,中砂一,等價,114.65,+1.50,113.15,115.20,113.15,32,111,"12,715,250",114.55,114.65,126.10,103.20
2025-06-05,15601,中砂一,議價,,,,,,,,,,,,
2025-06-05,15864,和勤四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-06-05,15864,和勤四,議價,,,,,,,,,,,,
2025-06-05,15865,和勤五,等價,96.55,+0.05,96.55,96.55,96.55,1,1,"96,550",96.55,96.55,106.20,86.90
2025-06-05,15865,和勤五,議價,,,,,,,,,,,,
2025-06-05,15893,永冠三KY,等價,,,,,,,,,98.82,98.85,108.70,89.00
2025-06-05,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-05,15894,永冠四KY,等價,95.50,,95.50,95.50,95.50,2,3,"286,500",95.50,95.50,105.05,85.95
2025-06-05,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-05,15952,川寶二,等價,,,,,,,,,109.00,107.60,118.35,96.85
2025-06-05,15952,川寶二,議價,,,,,,,,,,,,
2025-06-05,15984,岱宇四,等價,,,,,,,,,92.35,92.35,101.55,83.15
2025-06-05,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-05,15991,宏佳騰一,等價,99.70,+0.20,99.70,99.70,99.70,3,10,"997,000",99.70,99.70,109.65,89.75
2025-06-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-05,16095,大亞五,等價,101.45,,101.00,101.45,101.00,13,62,"6,279,450",101.28,101.45,111.55,91.35
2025-06-05,16095,大亞五,議價,,,,,,,,,,,,
2025-06-05,17271,中華化一,等價,,,,,,,,,109.50,108.95,119.80,98.10
2025-06-05,17271,中華化一,議價,,,,,,,,,,,,
2025-06-05,17813,合世三,等價,,,,,,,,,107.40,106.80,117.45,96.15
2025-06-05,17813,合世三,議價,,,,,,,,,,,,
2025-06-05,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-05,17862,科妍二,議價,,,,,,,,,,,,
