資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-12,23835,台光電五,等價,249.00,+4.00,249.00,249.00,249.00,2,4,"996,000",249.00,249.00,273.00,225.00
2025-03-12,23835,台光電五,議價,,,,,,,,,,,,
2025-03-12,23836,台光電六,等價,113.00,+0.50,114.00,114.50,112.70,36,133,"15,071,500",113.31,113.00,124.30,101.70
2025-03-12,23836,台光電六,議價,,,,,,,,,,,,
2025-03-12,23837,台光電七,等價,126.50,+1.50,125.50,127.00,125.50,59,282,"35,668,350",126.48,126.50,139.15,113.85
2025-03-12,23837,台光電七,議價,,,,,,,,,,,,
2025-03-12,24271,三商電一,等價,103.35,+0.05,103.30,103.45,103.30,11,24,"2,480,350",103.34,103.35,113.65,93.05
2025-03-12,24271,三商電一,議價,,,,,,,,,,,,
2025-03-12,24361,偉詮電一,等價,,,,,,,,,113.50,113.40,124.70,102.10
2025-03-12,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-12,24394,美律四,等價,109.10,-0.35,109.40,109.45,109.00,15,34,"3,711,550",109.16,109.10,120.00,98.20
2025-03-12,24394,美律四,議價,,,,,,,,,,,,
2025-03-12,24395,美律五,等價,,,,,,,,,110.19,110.55,121.60,99.50
2025-03-12,24395,美律五,議價,,,,,,,,,,,,
2025-03-12,24423,新美齊三,等價,,,,,,,,,102.24,103.00,113.30,92.70
2025-03-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-12,24424,新美齊四,等價,102.90,-0.10,102.20,102.90,102.05,4,4,"409,350",102.33,102.90,113.15,92.65
2025-03-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-12,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-12,24624,良得電四,等價,104.20,,104.20,104.20,104.15,9,22,"2,292,350",104.19,104.20,114.60,93.80
2025-03-12,24624,良得電四,議價,,,,,,,,,,,,
2025-03-12,24642,盟立二,等價,109.30,+0.30,109.00,109.30,109.00,2,143,"15,599,900",109.09,109.30,120.20,98.40
2025-03-12,24642,盟立二,議價,,,,,,,,,,,,
2025-03-12,24762,鉅祥二,等價,133.00,,133.00,134.85,132.95,4,4,"533,800",133.45,133.00,146.30,119.70
2025-03-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-12,24866,一詮六,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-03-12,24866,一詮六,議價,,,,,,,,,,,,
2025-03-12,24972,怡利電二,等價,101.50,+0.20,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2025-03-12,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-12,25283,皇普三,等價,117.75,+0.75,118.00,118.00,117.75,12,22,"2,592,250",117.82,117.75,129.50,106.00
2025-03-12,25283,皇普三,議價,,,,,,,,,,,,
2025-03-12,25284,皇普四,等價,105.60,+0.60,106.00,106.50,105.50,12,46,"4,878,400",106.05,105.60,116.15,95.05
2025-03-12,25284,皇普四,議價,,,,,,,,,,,,
2025-03-12,25483,華固三,等價,103.35,+0.40,103.00,103.50,103.00,18,72,"7,433,400",103.24,103.35,113.65,93.05
2025-03-12,25483,華固三,議價,,,,,,,,,,,,
2025-03-12,25484,華固四,等價,104.00,-0.70,104.50,105.00,104.00,17,62,"6,451,000",104.04,104.00,114.40,93.60
2025-03-12,25484,華固四,議價,,,,,,,,,,,,
2025-03-12,26107,華航七,等價,145.30,+0.80,144.00,145.30,144.00,3,4,"579,600",144.90,145.30,159.00,130.80
2025-03-12,26107,華航七,議價,,,,,,,,,,,,
2025-03-12,26415,正德五,等價,,,,,,,,,137.00,137.00,150.00,123.30
2025-03-12,26415,正德五,議價,,,,,,,,,,,,
2025-03-12,26416,正德六,等價,,,,,,,,,149.00,139.30,153.00,125.40
2025-03-12,26416,正德六,議價,,,,,,,,,,,,
2025-03-12,26417,正德七,等價,110.50,-1.90,111.50,112.00,108.00,26,38,"4,199,650",110.51,110.50,121.55,99.45
2025-03-12,26417,正德七,議價,,,,,,,,,,,,
2025-03-12,27271,王品一,等價,111.00,,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2025-03-12,27271,王品一,議價,,,,,,,,,,,,
2025-03-12,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-12,27323,六角三,議價,,,,,,,,,,,,
2025-03-12,27551,揚秦一,等價,122.00,+2.00,121.00,122.50,121.00,9,18,"2,191,800",121.76,122.00,134.20,109.80
2025-03-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-12,27561,聯發國際一,等價,,,,,,,,,100.50,106.30,116.90,95.70
2025-03-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-12,288701,台新金E1,等價,102.35,+0.10,102.05,102.50,101.90,164,"1,960","200,281,900",102.18,102.35,112.55,92.15
2025-03-12,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-12,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-12,29051,三商一,議價,,,,,,,,,,,,
2025-03-12,29061,高林一,等價,,,,,,,,,105.38,106.35,116.95,95.75
2025-03-12,29061,高林一,議價,,,,,,,,,,,,
2025-03-12,30061,晶豪科一,等價,102.45,+0.30,104.75,104.75,102.05,3,3,"309,250",103.08,102.45,112.65,92.25
2025-03-12,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-12,30134,晟銘電四,等價,114.05,+0.55,113.60,115.30,113.50,14,28,"3,184,100",113.71,114.05,125.45,102.65
2025-03-12,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-12,30164,嘉晶四,等價,99.75,-0.05,99.75,99.75,99.75,6,20,"1,995,000",99.75,99.75,109.70,89.80
2025-03-12,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-12,30165,嘉晶五,等價,,,,,,,,,101.19,101.00,111.10,90.90
2025-03-12,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-12,30238,信邦八,等價,116.00,+2.00,114.50,116.10,114.50,5,6,"694,750",115.79,116.00,127.60,104.40
2025-03-12,30238,信邦八,議價,,,,,,,,,,,,
2025-03-12,30336,威健六,等價,140.00,+3.00,136.50,140.50,136.50,64,102,"14,192,000",139.13,140.00,154.00,126.00
2025-03-12,30336,威健六,議價,,,,,,,,,,,,
2025-03-12,30337,威健七,等價,108.90,+0.60,108.20,109.15,108.20,35,136,"14,780,200",108.67,108.90,119.75,98.05
2025-03-12,30337,威健七,議價,,,,,,,,,,,,
2025-03-12,30454,台灣大四,等價,100.40,-0.05,100.40,100.45,100.35,87,650,"65,263,700",100.40,100.40,110.40,90.40
2025-03-12,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-12,30455,台灣大五,等價,104.30,+0.05,104.25,104.35,104.25,58,256,"26,695,200",104.28,104.30,114.70,93.90
2025-03-12,30455,台灣大五,議價,104.30,+0.05,,104.30,104.30,2,81,"8,448,300",,,,
2025-03-12,30882,艾訊二,等價,144.50,+1.50,144.15,144.50,143.00,15,42,"6,032,900",143.64,144.50,158.00,130.05
2025-03-12,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-12,30922,鴻碩二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2025-03-12,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-12,30954,及成四,等價,124.95,+2.95,125.00,126.60,124.95,5,9,"1,128,550",125.39,124.95,137.40,112.50
2025-03-12,30954,及成四,議價,,,,,,,,,,,,
2025-03-12,31222,笙泉二,等價,,,,,,,,,96.55,98.00,107.80,88.20
2025-03-12,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-12,31282,昇銳二,等價,100.80,+1.30,100.00,101.00,100.00,34,91,"9,155,400",100.60,100.80,110.85,90.75
2025-03-12,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-12,31382,耀登二,等價,109.60,-0.25,109.80,109.80,109.60,11,23,"2,522,300",109.66,109.60,120.55,98.65
2025-03-12,31382,耀登二,議價,,,,,,,,,,,,
2025-03-12,31413,晶宏三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-03-12,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-12,32071,耀勝一,等價,,,,,,,,,129.15,126.00,138.60,113.40
2025-03-12,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-12,32094,全科四,等價,,,,,,,,,129.76,134.65,148.10,121.20
2025-03-12,32094,全科四,議價,,,,,,,,,,,,
2025-03-12,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-12,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-12,32723,東碩三,等價,,,,,,,,,98.00,96.00,105.60,86.40
2025-03-12,32723,東碩三,議價,,,,,,,,,,,,
2025-03-12,33035,岱稜五,等價,108.50,-0.50,108.50,108.50,108.50,2,15,"1,627,500",108.50,108.50,119.35,97.65
2025-03-12,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-12,33055,昇貿五,等價,110.50,+0.50,110.00,110.50,110.00,3,6,"662,500",110.41,110.50,121.55,99.45
2025-03-12,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-12,33101,佳穎一,等價,,,,,,,,,400.00,384.00,422.00,346.00
2025-03-12,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-12,33121,弘憶股一,等價,104.00,-2.05,106.05,106.05,104.00,16,41,"4,292,850",104.70,104.00,114.40,93.60
2025-03-12,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-12,33133,斐成三,等價,110.50,+1.50,108.20,110.50,108.10,4,17,"1,841,350",108.31,110.50,121.55,99.45
2025-03-12,33133,斐成三,議價,,,,,,,,,,,,
2025-03-12,33224,建舜電四,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-03-12,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-12,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-12,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-12,33233,加百裕三,等價,112.50,+0.70,112.50,112.50,112.50,2,21,"2,362,500",112.50,112.50,123.75,101.25
2025-03-12,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-12,33244,雙鴻四,等價,,,,,,,,,315.00,315.00,346.00,284.00
2025-03-12,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-12,33245,雙鴻五,等價,119.50,,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2025-03-12,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-12,33465,麗清五,等價,,,,,,,,,101.95,101.80,111.95,91.65
2025-03-12,33465,麗清五,議價,,,,,,,,,,,,
2025-03-12,33466,麗清六,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-03-12,33466,麗清六,議價,,,,,,,,,,,,
2025-03-12,33571,臺慶科一,等價,115.50,,114.50,115.50,114.50,5,10,"1,149,750",114.97,115.50,127.05,103.95
2025-03-12,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-12,33621,先進光一,等價,108.55,-1.25,109.90,110.00,108.55,9,14,"1,537,350",109.81,108.55,119.40,97.70
2025-03-12,33621,先進光一,議價,,,,,,,,,,,,
2025-03-12,33763,新日興三,等價,134.30,+5.80,130.00,134.30,130.00,143,363,"48,341,100",133.15,134.30,147.70,120.90
2025-03-12,33763,新日興三,議價,133.00,+4.50,,133.00,133.00,1,51,"6,783,000",,,,
2025-03-12,33881,崇越電一,等價,107.35,+0.55,106.90,107.35,106.90,2,2,"214,250",107.12,107.35,118.05,96.65
2025-03-12,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-12,33902,旭軟二,等價,,,,,,,,,117.50,117.35,129.05,105.65
2025-03-12,33902,旭軟二,議價,117.50,,,117.50,117.50,1,10,"1,175,000",,,,
2025-03-12,34132,京鼎二,等價,,,,,,,,,185.00,185.00,203.00,167.00
2025-03-12,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-12,34163,融程電三,等價,126.00,-0.80,126.00,126.00,126.00,2,6,"756,000",126.00,126.00,138.60,113.40
2025-03-12,34163,融程電三,議價,,,,,,,,,,,,
2025-03-12,34341,哲固一,等價,120.50,+7.50,114.95,120.50,114.95,40,106,"12,597,100",115.65,120.50,132.55,108.45
2025-03-12,34341,哲固一,議價,113.00,,,113.00,113.00,1,127,"14,351,000",,,,
2025-03-12,34654,進泰電子四,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-03-12,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-12,34793,安勤三,等價,,,,,,,,,112.46,112.50,123.75,101.25
2025-03-12,34793,安勤三,議價,,,,,,,,,,,,
2025-03-12,34834,力致四,等價,117.00,,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2025-03-12,34834,力致四,議價,,,,,,,,,,,,
2025-03-12,34843,崧騰三,等價,147.95,+4.45,145.50,147.95,145.50,4,4,"586,100",146.52,147.95,162.00,133.20
2025-03-12,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-12,34912,昇達科二,等價,146.00,-1.00,148.00,148.00,144.50,14,22,"3,215,700",146.16,146.00,160.00,131.40
2025-03-12,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-12,35161,亞帝歐一,等價,107.05,-2.80,108.00,108.00,107.05,11,33,"3,537,750",107.20,107.05,117.75,96.35
2025-03-12,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-12,35181,柏騰一,等價,,,,,,,,,106.00,105.50,116.05,94.95
2025-03-12,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-12,35221,御嵿一,等價,,,,,,,,,118.75,119.00,130.90,107.10
2025-03-12,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-12,35265,凡甲五,等價,170.00,-2.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2025-03-12,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-12,35266,凡甲六,等價,133.00,-0.25,135.40,135.40,133.00,2,2,"268,400",134.20,133.00,146.30,119.70
2025-03-12,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-12,35482,兆利二,等價,112.70,+0.65,112.00,112.70,112.00,6,11,"1,232,700",112.06,112.70,123.95,101.45
2025-03-12,35482,兆利二,議價,,,,,,,,,,,,
2025-03-12,35483,兆利三,等價,113.00,+0.05,112.90,115.80,112.60,124,269,"30,597,250",113.72,113.00,124.30,101.70
2025-03-12,35483,兆利三,議價,113.00,+0.05,,113.00,113.00,1,6,"678,000",,,,
2025-03-12,35642,其陽二,等價,,,,,,,,,106.80,110.00,121.00,99.00
2025-03-12,35642,其陽二,議價,,,,,,,,,,,,
2025-03-12,35831,辛耘一,等價,,,,,,,,,112.18,111.20,122.30,100.10
2025-03-12,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-12,35832,辛耘二,等價,113.60,,113.90,113.90,113.15,16,38,"4,310,200",113.42,113.60,124.95,102.25
2025-03-12,35832,辛耘二,議價,,,,,,,,,,,,
2025-03-12,35871,閎康一,等價,116.00,-1.00,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2025-03-12,35871,閎康一,議價,,,,,,,,,,,,
2025-03-12,35914,艾笛森四,等價,,,,,,,,,115.90,110.50,121.55,99.45
2025-03-12,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-12,36053,宏致三,等價,117.00,+2.00,116.60,117.00,116.50,6,6,"699,700",116.61,117.00,128.70,105.30
2025-03-12,36053,宏致三,議價,,,,,,,,,,,,
2025-03-12,36451,達邁一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2025-03-12,36451,達邁一,議價,,,,,,,,,,,,
2025-03-12,36804,家登四,等價,124.50,+0.75,123.85,124.80,122.40,6,12,"1,484,000",123.66,124.50,136.95,112.05
2025-03-12,36804,家登四,議價,,,,,,,,,,,,
2025-03-12,36871,歐買尬一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2025-03-12,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-12,36894,湧德四,等價,148.00,,145.00,148.00,145.00,2,2,"293,000",146.50,148.00,162.00,133.20
2025-03-12,36894,湧德四,議價,,,,,,,,,,,,
2025-03-12,36913,碩禾三,等價,99.90,,99.45,99.90,99.45,11,30,"2,986,150",99.53,99.90,109.85,89.95
2025-03-12,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-12,37012,大眾控二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-03-12,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-12,37022,大聯大二,等價,101.50,,101.50,101.70,101.40,26,73,"7,411,950",101.53,101.50,111.65,91.35
2025-03-12,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-12,37023,大聯大三,等價,103.20,+0.30,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2025-03-12,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-12,37074,漢磊四,等價,,,,,,,,,99.65,99.75,109.70,89.80
2025-03-12,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-12,37083,上緯投控三,等價,,,,,,,,,108.12,108.50,119.35,97.65
2025-03-12,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-12,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-12,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-12,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-12,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-12,41234,晟德四,等價,,,,,,,,,100.80,100.70,110.75,90.65
2025-03-12,41234,晟德四,議價,,,,,,,,,,,,
2025-03-12,41235,晟德五,等價,100.65,,100.25,100.65,100.25,4,6,"602,300",100.38,100.65,110.70,90.60
2025-03-12,41235,晟德五,議價,,,,,,,,,,,,
2025-03-12,41236,晟德六,等價,112.80,+0.80,112.80,112.80,112.80,4,7,"789,600",112.80,112.80,124.05,101.55
2025-03-12,41236,晟德六,議價,,,,,,,,,,,,
2025-03-12,41237,晟德七,等價,105.60,+0.25,106.35,106.35,104.60,10,14,"1,472,300",105.16,105.60,116.15,95.05
2025-03-12,41237,晟德七,議價,,,,,,,,,,,,
2025-03-12,41372,麗豐二KY,等價,,,,,,,,,102.13,102.50,112.75,92.25
2025-03-12,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-12,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-03-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-12,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-12,41553,訊映三,議價,,,,,,,,,,,,
2025-03-12,41644,承業醫四,等價,114.95,+1.35,115.00,116.30,114.00,14,56,"6,431,050",114.84,114.95,126.40,103.50
2025-03-12,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-12,41683,醣聯三,等價,,,,,,,,,102.50,103.20,113.50,92.90
2025-03-12,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-12,41903,佐登三KY,等價,95.00,-0.50,95.00,95.00,95.00,5,15,"1,425,000",95.00,95.00,104.50,85.50
2025-03-12,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-12,44163,三圓三,等價,,,,,,,,,114.24,113.95,125.30,102.60
2025-03-12,44163,三圓三,議價,,,,,,,,,,,,
2025-03-12,44382,廣越二,等價,104.80,+0.30,104.55,104.80,104.55,3,4,"418,450",104.61,104.80,115.25,94.35
2025-03-12,44382,廣越二,議價,,,,,,,,,,,,
2025-03-12,44391,冠星一KY,等價,102.50,+0.10,102.40,103.00,102.40,22,228,"23,399,000",102.62,102.50,112.75,92.25
2025-03-12,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-12,45102,高鋒二,等價,105.50,+1.30,104.00,105.75,104.00,45,134,"14,076,850",105.05,105.50,116.05,94.95
2025-03-12,45102,高鋒二,議價,,,,,,,,,,,,
2025-03-12,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-03-12,45381,大詠城一,議價,,,,,,,,,,,,
