資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-24,11011,台泥一永,等價,,,,,,,,,99.99,100.00,110.00,90.00
2025-01-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-24,13164,上曜四,等價,,,,,,,,,125.60,125.45,137.95,112.95
2025-01-24,13164,上曜四,議價,,,,,,,,,,,,
2025-01-24,13166,上曜六,等價,,,,,,,,,109.99,110.00,121.00,99.00
2025-01-24,13166,上曜六,議價,,,,,,,,,,,,
2025-01-24,13382,廣華二KY,等價,,,,,,,,,98.35,98.35,108.15,88.55
2025-01-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-24,13421,八貫一,等價,,,,,,,,,172.00,177.00,194.00,160.00
2025-01-24,13421,八貫一,議價,,,,,,,,,,,,
2025-01-24,140201,遠東新E1永,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-01-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-24,140202,遠東新E2永,等價,,,,,,,,,97.49,97.50,107.25,87.75
2025-01-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-24,14362,華友聯二,等價,,,,,,,,,407.00,407.00,447.00,367.00
2025-01-24,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-24,14363,華友聯三,等價,,,,,,,,,98.25,98.20,108.00,88.40
2025-01-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-24,14381,三地開發一,等價,,,,,,,,,128.10,128.10,140.90,115.30
2025-01-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-24,14742,弘裕二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-01-24,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-24,15141,亞力一,等價,,,,,,,,,175.00,170.00,187.00,153.00
2025-01-24,15141,亞力一,議價,,,,,,,,,,,,
2025-01-24,15142,亞力二,等價,,,,,,,,,103.97,105.40,115.90,94.90
2025-01-24,15142,亞力二,議價,,,,,,,,,,,,
2025-01-24,15261,日馳一,等價,,,,,,,,,94.96,94.95,104.40,85.50
2025-01-24,15261,日馳一,議價,,,,,,,,,,,,
2025-01-24,15324,勤美四,等價,,,,,,,,,100.24,100.00,110.00,90.00
2025-01-24,15324,勤美四,議價,,,,,,,,,,,,
2025-01-24,15332,車王電二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-01-24,15332,車王電二,議價,,,,,,,,,,,,
2025-01-24,15364,和大四,等價,,,,,,,,,108.13,108.10,118.90,97.30
2025-01-24,15364,和大四,議價,,,,,,,,,,,,
2025-01-24,15601,中砂一,等價,,,,,,,,,120.95,121.00,133.10,108.90
2025-01-24,15601,中砂一,議價,,,,,,,,,,,,
2025-01-24,15864,和勤四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-01-24,15864,和勤四,議價,,,,,,,,,,,,
2025-01-24,15865,和勤五,等價,,,,,,,,,98.15,98.45,108.25,88.65
2025-01-24,15865,和勤五,議價,,,,,,,,,,,,
