資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-19,26418,正德八,等價,109.40,+1.10,108.30,109.40,108.00,3,6,"649,700",108.28,109.40,120.30,98.50
2025-12-19,26418,正德八,議價,,,,,,,,,,,,
2025-12-19,27271,王品一,等價,107.80,+0.35,107.80,107.80,107.05,9,9,"968,700",107.63,107.80,118.55,97.05
2025-12-19,27271,王品一,議價,,,,,,,,,,,,
2025-12-19,27323,六角三,等價,,,,,,,,,100.00,100.35,110.35,90.35
2025-12-19,27323,六角三,議價,,,,,,,,,,,,
2025-12-19,27324,六角四,等價,108.50,-0.50,108.45,108.50,108.45,13,24,"2,603,500",108.47,108.50,119.35,97.65
2025-12-19,27324,六角四,議價,,,,,,,,,,,,
2025-12-19,27431,山富一,等價,103.00,-0.05,103.00,103.00,103.00,1,30,"3,090,000",103.00,103.00,113.30,92.70
2025-12-19,27431,山富一,議價,,,,,,,,,,,,
2025-12-19,27531,八方雲集一,等價,109.60,+0.60,109.60,109.60,109.60,2,3,"328,800",109.60,109.60,120.55,98.65
2025-12-19,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-19,27532,八方雲集二,等價,110.30,,110.25,110.30,110.25,3,6,"661,750",110.29,110.30,121.30,99.30
2025-12-19,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-19,27551,揚秦一,等價,,,,,,,,,144.45,142.00,156.00,127.80
2025-12-19,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-19,27561,聯發國際一,等價,,,,,,,,,115.00,114.90,126.35,103.45
2025-12-19,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-19,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-19,29051,三商一,議價,,,,,,,,,,,,
2025-12-19,29061,高林一,等價,,,,,,,,,99.45,99.40,109.30,89.50
2025-12-19,29061,高林一,議價,,,,,,,,,,,,
2025-12-19,30061,晶豪科一,等價,116.00,,117.00,117.50,116.00,9,19,"2,211,000",116.36,116.00,127.60,104.40
2025-12-19,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-19,30134,晟銘電四,等價,129.10,+5.10,124.00,129.10,122.15,4,5,"622,400",124.48,129.10,142.00,116.20
2025-12-19,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-19,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-12-19,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-19,30321,偉訓一,等價,101.55,+1.00,101.05,101.55,100.00,25,78,"7,825,800",100.33,101.55,111.70,91.40
2025-12-19,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-19,30322,偉訓二,等價,101.30,+0.50,100.00,102.00,100.00,31,142,"14,285,100",100.59,101.30,111.40,91.20
2025-12-19,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-19,30336,威健六,等價,128.95,+0.50,128.95,128.95,126.00,9,9,"1,147,850",127.53,128.95,141.80,116.10
2025-12-19,30336,威健六,議價,,,,,,,,,,,,
2025-12-19,30337,威健七,等價,104.00,+1.00,102.95,104.00,102.95,4,16,"1,648,750",103.04,104.00,114.40,93.60
2025-12-19,30337,威健七,議價,,,,,,,,,,,,
2025-12-19,30371,欣興一,等價,140.90,+2.10,139.05,141.45,139.05,128,485,"68,114,000",140.44,140.90,154.00,126.85
2025-12-19,30371,欣興一,議價,,,,,,,,,,,,
2025-12-19,30401,遠見一,等價,,,,,,,,,127.01,117.20,128.90,105.50
2025-12-19,30401,遠見一,議價,,,,,,,,,,,,
2025-12-19,30454,台灣大四,等價,98.95,,98.95,98.95,98.80,3,105,"10,380,750",98.86,98.95,108.80,89.10
2025-12-19,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-19,30455,台灣大五,等價,100.40,+0.10,100.00,100.40,100.00,12,218,"21,804,900",100.02,100.40,110.40,90.40
2025-12-19,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-19,30882,艾訊二,等價,106.95,+0.95,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2025-12-19,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-19,30922,鴻碩二,等價,96.25,-0.15,96.30,96.30,96.25,6,11,"1,058,850",96.25,96.25,105.85,86.65
2025-12-19,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-19,30954,及成四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-19,30954,及成四,議價,,,,,,,,,,,,
2025-12-19,31222,笙泉二,等價,99.40,+0.55,99.35,99.40,99.35,2,7,"695,750",99.39,99.40,109.30,89.50
2025-12-19,31222,笙泉二,議價,,,,,,,,,,,,
2025-12-19,31282,昇銳二,等價,,,,,,,,,97.20,97.30,107.00,87.60
2025-12-19,31282,昇銳二,議價,,,,,,,,,,,,
2025-12-19,31311,弘塑一,等價,119.00,,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2025-12-19,31311,弘塑一,議價,,,,,,,,,,,,
2025-12-19,31312,弘塑二,等價,122.00,+0.70,122.00,122.00,121.50,13,44,"5,366,750",121.97,122.00,134.20,109.80
2025-12-19,31312,弘塑二,議價,,,,,,,,,,,,
2025-12-19,31351,凌航一,等價,119.70,-1.80,121.00,122.50,119.50,23,138,"16,751,600",121.38,119.70,131.65,107.75
2025-12-19,31351,凌航一,議價,,,,,,,,,,,,
2025-12-19,31382,耀登二,等價,110.00,+2.45,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-12-19,31382,耀登二,議價,110.00,+2.45,,110.00,110.00,2,50,"5,500,000",,,,
2025-12-19,31413,晶宏三,等價,,,,,,,,,100.50,100.40,110.40,90.40
2025-12-19,31413,晶宏三,議價,,,,,,,,,,,,
2025-12-19,31672,大量二,等價,134.50,+3.95,133.95,136.00,133.05,19,23,"3,100,850",134.81,134.50,147.95,121.05
2025-12-19,31672,大量二,議價,,,,,,,,,,,,
2025-12-19,31882,鑫龍騰二,等價,100.95,+0.35,100.90,100.95,100.60,15,15,"1,513,300",100.88,100.95,111.00,90.90
2025-12-19,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-12-19,32071,耀勝一,等價,,,,,,,,,100.20,100.50,110.55,90.45
2025-12-19,32071,耀勝一,議價,,,,,,,,,,,,
2025-12-19,32571,虹冠電一,等價,117.50,+2.50,115.05,117.50,115.05,12,12,"1,393,150",116.09,117.50,129.25,105.75
2025-12-19,32571,虹冠電一,議價,,,,,,,,,,,,
2025-12-19,32723,東碩三,等價,91.85,,91.80,91.85,91.80,7,7,"642,900",91.84,91.85,101.00,82.70
2025-12-19,32723,東碩三,議價,,,,,,,,,,,,
2025-12-19,32843,太普高三,等價,97.10,-0.15,97.25,97.25,97.10,4,4,"388,600",97.15,97.10,106.80,87.40
2025-12-19,32843,太普高三,議價,,,,,,,,,,,,
2025-12-19,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-12-19,33035,岱稜五,議價,,,,,,,,,,,,
2025-12-19,33055,昇貿五,等價,142.00,+2.00,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2025-12-19,33055,昇貿五,議價,,,,,,,,,,,,
2025-12-19,33121,弘憶股一,等價,,,,,,,,,94.10,94.35,103.75,84.95
2025-12-19,33121,弘憶股一,議價,,,,,,,,,,,,
2025-12-19,33133,斐成三,等價,114.90,+1.90,113.10,114.90,113.10,7,8,"916,500",114.56,114.90,126.35,103.45
2025-12-19,33133,斐成三,議價,,,,,,,,,,,,
2025-12-19,33225,建舜電五,等價,,,,,,,,,97.95,98.10,107.90,88.30
2025-12-19,33225,建舜電五,議價,,,,,,,,,,,,
2025-12-19,33233,加百裕三,等價,130.50,-7.00,131.10,131.10,129.30,8,8,"1,044,050",130.50,130.50,143.55,117.45
2025-12-19,33233,加百裕三,議價,,,,,,,,,,,,
2025-12-19,33245,雙鴻五,等價,143.95,+3.90,143.00,144.30,141.00,16,28,"4,020,800",143.60,143.95,158.00,129.60
2025-12-19,33245,雙鴻五,議價,,,,,,,,,,,,
2025-12-19,33465,麗清五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-12-19,33465,麗清五,議價,,,,,,,,,,,,
2025-12-19,33466,麗清六,等價,96.60,-0.40,96.80,96.80,96.60,6,200,"19,335,000",96.67,96.60,106.25,86.95
2025-12-19,33466,麗清六,議價,,,,,,,,,,,,
2025-12-19,33571,臺慶科一,等價,133.30,-0.40,134.05,134.05,133.20,5,26,"3,468,050",133.38,133.30,146.60,120.00
2025-12-19,33571,臺慶科一,議價,,,,,,,,,,,,
2025-12-19,33621,先進光一,等價,,,,,,,,,101.15,101.25,111.35,91.15
2025-12-19,33621,先進光一,議價,,,,,,,,,,,,
2025-12-19,33763,新日興三,等價,130.00,+0.60,131.25,131.30,130.00,8,14,"1,830,350",130.73,130.00,143.00,117.00
2025-12-19,33763,新日興三,議價,,,,,,,,,,,,
2025-12-19,33881,崇越電一,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2025-12-19,33881,崇越電一,議價,,,,,,,,,,,,
2025-12-19,33902,旭軟二,等價,,,,,,,,,117.00,116.00,127.60,104.40
2025-12-19,33902,旭軟二,議價,,,,,,,,,,,,
2025-12-19,34163,融程電三,等價,125.00,+1.50,123.50,125.00,123.50,3,11,"1,373,500",124.86,125.00,137.50,112.50
2025-12-19,34163,融程電三,議價,,,,,,,,,,,,
2025-12-19,34793,安勤三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-12-19,34793,安勤三,議價,,,,,,,,,,,,
2025-12-19,34834,力致四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-12-19,34834,力致四,議價,,,,,,,,,,,,
2025-12-19,34843,崧騰三,等價,120.00,+2.00,120.00,120.00,120.00,9,28,"3,360,000",120.00,120.00,132.00,108.00
2025-12-19,34843,崧騰三,議價,,,,,,,,,,,,
2025-12-19,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-12-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-12-19,35181,柏騰一,等價,,,,,,,,,104.27,105.40,115.90,94.90
2025-12-19,35181,柏騰一,議價,,,,,,,,,,,,
2025-12-19,35221,御嵿一,等價,108.00,-0.10,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,118.80,97.20
2025-12-19,35221,御嵿一,議價,,,,,,,,,,,,
2025-12-19,35265,凡甲五,等價,,,,,,,,,150.60,151.00,166.00,135.90
2025-12-19,35265,凡甲五,議價,,,,,,,,,,,,
2025-12-19,35266,凡甲六,等價,,,,,,,,,127.92,129.40,142.30,116.50
2025-12-19,35266,凡甲六,議價,,,,,,,,,,,,
2025-12-19,35267,凡甲七,等價,115.00,,115.00,115.15,115.00,6,11,"1,265,350",115.03,115.00,126.50,103.50
2025-12-19,35267,凡甲七,議價,,,,,,,,,,,,
2025-12-19,35482,兆利二,等價,102.95,+0.35,102.60,102.95,102.30,4,7,"717,050",102.43,102.95,113.20,92.70
2025-12-19,35482,兆利二,議價,,,,,,,,,,,,
2025-12-19,35483,兆利三,等價,,,,,,,,,100.58,100.80,110.85,90.75
2025-12-19,35483,兆利三,議價,,,,,,,,,,,,
2025-12-19,35513,世禾三,等價,130.00,,130.00,130.00,129.00,19,33,"4,260,750",129.11,130.00,143.00,117.00
2025-12-19,35513,世禾三,議價,,,,,,,,,,,,
2025-12-19,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-12-19,35642,其陽二,議價,,,,,,,,,,,,
2025-12-19,35831,辛耘一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-12-19,35831,辛耘一,議價,,,,,,,,,,,,
2025-12-19,35832,辛耘二,等價,119.20,+0.25,119.00,119.20,119.00,2,2,"238,200",119.10,119.20,131.10,107.30
2025-12-19,35832,辛耘二,議價,,,,,,,,,,,,
2025-12-19,35871,閎康一,等價,,,,,,,,,117.00,116.45,128.05,104.85
2025-12-19,35871,閎康一,議價,,,,,,,,,,,,
2025-12-19,35914,艾笛森四,等價,,,,,,,,,100.91,101.05,111.15,90.95
2025-12-19,35914,艾笛森四,議價,,,,,,,,,,,,
2025-12-19,36053,宏致三,等價,,,,,,,,,126.58,125.65,138.20,113.10
2025-12-19,36053,宏致三,議價,,,,,,,,,,,,
2025-12-19,36173,碩天三,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2025-12-19,36173,碩天三,議價,,,,,,,,,,,,
2025-12-19,36534,健策四,等價,194.00,-8.00,203.00,204.00,194.00,16,53,"10,619,000",200.35,194.00,213.00,175.00
2025-12-19,36534,健策四,議價,,,,,,,,,,,,
2025-12-19,36535,健策五,等價,203.00,+1.00,202.00,204.00,202.00,10,33,"6,699,000",203.00,203.00,223.00,183.00
2025-12-19,36535,健策五,議價,,,,,,,,,,,,
2025-12-19,36804,家登四,等價,115.35,+0.80,114.95,115.70,114.55,5,8,"918,750",114.84,115.35,126.85,103.85
2025-12-19,36804,家登四,議價,,,,,,,,,,,,
2025-12-19,36841,榮昌一,等價,123.35,+1.35,122.00,123.35,122.00,3,3,"367,500",122.50,123.35,135.65,111.05
2025-12-19,36841,榮昌一,議價,,,,,,,,,,,,
2025-12-19,36872,歐買尬二,等價,111.00,+1.00,111.45,111.45,110.90,7,8,"888,150",111.01,111.00,122.10,99.90
2025-12-19,36872,歐買尬二,議價,,,,,,,,,,,,
2025-12-19,36873,歐買尬三,等價,110.00,+3.50,108.00,110.00,108.00,2,2,"218,000",109.00,110.00,121.00,99.00
2025-12-19,36873,歐買尬三,議價,,,,,,,,,,,,
2025-12-19,36894,湧德四,等價,,,,,,,,,168.00,168.00,184.00,152.00
2025-12-19,36894,湧德四,議價,,,,,,,,,,,,
2025-12-19,36913,碩禾三,等價,101.75,+1.15,101.75,101.75,101.75,1,1,"101,750",101.75,101.75,111.90,91.60
2025-12-19,36913,碩禾三,議價,,,,,,,,,,,,
2025-12-19,37012,大眾控二,等價,,,,,,,,,97.70,98.50,108.35,88.65
2025-12-19,37012,大眾控二,議價,,,,,,,,,,,,
2025-12-19,37022,大聯大二,等價,100.15,-0.15,100.45,100.45,100.00,13,34,"3,404,300",100.12,100.15,110.15,90.15
2025-12-19,37022,大聯大二,議價,,,,,,,,,,,,
2025-12-19,37023,大聯大三,等價,100.95,,100.95,100.95,100.95,6,39,"3,937,050",100.95,100.95,111.00,90.90
2025-12-19,37023,大聯大三,議價,,,,,,,,,,,,
2025-12-19,37075,漢磊五,等價,125.05,-1.80,126.00,126.00,124.20,7,9,"1,124,050",124.89,125.05,137.55,112.55
2025-12-19,37075,漢磊五,議價,,,,,,,,,,,,
2025-12-19,37083,上緯投控三,等價,,,,,,,,,137.33,135.00,148.50,121.50
2025-12-19,37083,上緯投控三,議價,,,,,,,,,,,,
2025-12-19,37084,上緯投控四,等價,,,,,,,,,142.00,142.00,156.00,127.80
2025-12-19,37084,上緯投控四,議價,,,,,,,,,,,,
2025-12-19,37131,新晶投控一,等價,,,,,,,,,101.00,98.75,108.60,88.90
2025-12-19,37131,新晶投控一,議價,,,,,,,,,,,,
2025-12-19,41135,聯上五,等價,111.00,+2.50,109.80,111.00,109.50,21,49,"5,393,200",110.06,111.00,122.10,99.90
2025-12-19,41135,聯上五,議價,,,,,,,,,,,,
2025-12-19,41236,晟德六,等價,114.50,+1.00,113.50,114.50,113.50,2,2,"228,000",114.00,114.50,125.95,103.05
2025-12-19,41236,晟德六,議價,,,,,,,,,,,,
2025-12-19,41237,晟德七,等價,103.95,+0.35,103.85,103.95,103.30,15,15,"1,556,850",103.79,103.95,114.30,93.60
2025-12-19,41237,晟德七,議價,,,,,,,,,,,,
2025-12-19,41295,聯合五,等價,121.00,-1.50,120.10,121.00,120.00,19,44,"5,301,250",120.48,121.00,133.10,108.90
2025-12-19,41295,聯合五,議價,,,,,,,,,,,,
2025-12-19,41372,麗豐二KY,等價,,,,,,,,,98.65,98.65,108.50,88.80
2025-12-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-12-19,41645,承業醫五,等價,,,,,,,,,109.10,110.60,121.65,99.55
2025-12-19,41645,承業醫五,議價,,,,,,,,,,,,
2025-12-19,41684,醣聯四,等價,116.15,-1.10,116.55,116.55,116.15,5,18,"2,096,350",116.46,116.15,127.75,104.55
2025-12-19,41684,醣聯四,議價,,,,,,,,,,,,
2025-12-19,41903,佐登三KY,等價,97.20,-0.30,97.15,97.30,96.90,13,41,"3,983,200",97.15,97.20,106.90,87.50
2025-12-19,41903,佐登三KY,議價,,,,,,,,,,,,
2025-12-19,44163,三圓三,等價,104.00,,104.00,104.00,104.00,4,5,"520,000",104.00,104.00,114.40,93.60
2025-12-19,44163,三圓三,議價,,,,,,,,,,,,
2025-12-19,44383,廣越三,等價,,,,,,,,,112.00,111.45,122.55,100.35
2025-12-19,44383,廣越三,議價,,,,,,,,,,,,
2025-12-19,44391,冠星一KY,等價,,,,,,,,,104.07,103.95,114.30,93.60
