資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-12,11011,台泥一永,等價,101.15,+0.05,101.00,101.50,100.80,24,222,"22,458,800",101.16,101.15,111.25,91.05
2025-05-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-12,13164,上曜四,等價,,,,,,,,,124.00,127.25,139.95,114.55
2025-05-12,13164,上曜四,議價,,,,,,,,,,,,
2025-05-12,13166,上曜六,等價,110.90,,109.50,110.95,109.20,9,24,"2,630,600",109.60,110.90,121.95,99.85
2025-05-12,13166,上曜六,議價,,,,,,,,,,,,
2025-05-12,13382,廣華二KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-12,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-12,13421,八貫一,議價,,,,,,,,,,,,
2025-05-12,140201,遠東新E1永,等價,107.50,-0.65,107.90,107.90,107.45,22,218,"23,491,100",107.75,107.50,118.25,96.75
2025-05-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-12,140202,遠東新E2永,等價,,,,,,,,,97.70,97.70,107.45,87.95
2025-05-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-12,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-12,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-12,14363,華友聯三,等價,97.50,+0.40,97.50,97.50,97.50,4,38,"3,705,000",97.50,97.50,107.25,87.75
2025-05-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-12,14364,華友聯四,等價,,,,,,,,,99.53,99.05,108.95,89.15
2025-05-12,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-12,14381,三地開發一,等價,,,,,,,,,127.97,128.00,140.80,115.20
2025-05-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-12,14743,弘裕三,等價,97.30,+0.10,97.30,97.30,97.30,4,5,"486,500",97.30,97.30,107.00,87.60
2025-05-12,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-12,15142,亞力二,等價,109.15,+0.10,109.05,109.95,108.90,45,198,"21,619,450",109.18,109.15,120.05,98.25
2025-05-12,15142,亞力二,議價,,,,,,,,,,,,
2025-05-12,15261,日馳一,等價,94.00,-0.10,94.00,94.00,94.00,9,33,"3,102,000",94.00,94.00,103.40,84.60
2025-05-12,15261,日馳一,議價,,,,,,,,,,,,
2025-05-12,15364,和大四,等價,106.50,+0.50,106.60,108.50,106.00,27,84,"8,934,750",106.36,106.50,117.15,95.85
2025-05-12,15364,和大四,議價,,,,,,,,,,,,
2025-05-12,15601,中砂一,等價,113.70,+0.60,113.30,113.80,112.75,10,11,"1,248,750",113.52,113.70,125.05,102.35
2025-05-12,15601,中砂一,議價,,,,,,,,,,,,
2025-05-12,15864,和勤四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-12,15864,和勤四,議價,,,,,,,,,,,,
2025-05-12,15865,和勤五,等價,,,,,,,,,96.26,96.35,105.95,86.75
2025-05-12,15865,和勤五,議價,,,,,,,,,,,,
2025-05-12,15893,永冠三KY,等價,,,,,,,,,97.85,98.65,108.50,88.80
2025-05-12,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-12,15894,永冠四KY,等價,95.60,,95.60,95.60,95.60,2,2,"191,200",95.60,95.60,105.15,86.05
2025-05-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-12,15952,川寶二,等價,108.00,+2.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-05-12,15952,川寶二,議價,,,,,,,,,,,,
2025-05-12,15984,岱宇四,等價,96.00,-1.00,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2025-05-12,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-12,15991,宏佳騰一,等價,99.50,-0.05,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2025-05-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-12,16095,大亞五,等價,101.75,+0.55,101.20,101.75,101.20,10,149,"15,083,900",101.23,101.75,111.90,91.60
2025-05-12,16095,大亞五,議價,,,,,,,,,,,,
2025-05-12,17271,中華化一,等價,,,,,,,,,109.50,109.30,120.20,98.40
2025-05-12,17271,中華化一,議價,,,,,,,,,,,,
2025-05-12,17813,合世三,等價,,,,,,,,,103.31,103.35,113.65,93.05
2025-05-12,17813,合世三,議價,,,,,,,,,,,,
2025-05-12,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-12,17862,科妍二,議價,,,,,,,,,,,,
2025-05-12,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-12,18156,富喬六,議價,,,,,,,,,,,,
2025-05-12,19094,榮成四,等價,,,,,,,,,94.15,94.35,103.75,84.95
2025-05-12,19094,榮成四,議價,,,,,,,,,,,,
2025-05-12,20343,允強三,等價,114.85,+10.40,109.00,114.85,109.00,4,7,"794,550",113.50,114.85,126.30,103.40
2025-05-12,20343,允強三,議價,,,,,,,,,,,,
2025-05-12,20344,允強四,等價,109.35,+4.35,106.00,109.35,106.00,20,91,"9,815,550",107.86,109.35,120.25,98.45
2025-05-12,20344,允強四,議價,,,,,,,,,,,,
2025-05-12,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-12,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-12,20662,世德二,等價,,,,,,,,,103.77,105.00,115.50,94.50
2025-05-12,20662,世德二,議價,,,,,,,,,,,,
2025-05-12,21043,國際中橡三,等價,96.90,+0.90,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2025-05-12,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-12,22013,裕隆三,等價,97.50,,97.50,97.50,97.50,1,13,"1,267,500",97.50,97.50,107.25,87.75
2025-05-12,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-12,22283,劍麟三,等價,114.40,+1.65,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,125.80,103.00
2025-05-12,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-12,22313,為升三,等價,100.50,+0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-05-12,22313,為升三,議價,,,,,,,,,,,,
2025-05-12,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-12,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-12,23372,旺宏二,等價,98.85,+0.25,99.50,99.50,98.50,10,43,"4,249,450",98.82,98.85,108.70,89.00
2025-05-12,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-12,23383,光罩三,等價,98.15,+0.05,98.30,98.30,98.15,11,16,"1,572,200",98.26,98.15,107.95,88.35
2025-05-12,23383,光罩三,議價,,,,,,,,,,,,
2025-05-12,23682,金像電二,等價,115.80,+1.30,116.70,117.00,114.80,180,602,"69,503,800",115.45,115.80,127.35,104.25
2025-05-12,23682,金像電二,議價,,,,,,,,,,,,
2025-05-12,23835,台光電五,等價,,,,,,,,,280.44,285.00,313.00,257.00
2025-05-12,23835,台光電五,議價,,,,,,,,,,,,
2025-05-12,23836,台光電六,等價,123.90,-0.10,122.10,123.90,121.80,113,298,"36,531,850",122.59,123.90,136.25,111.55
2025-05-12,23836,台光電六,議價,,,,,,,,,,,,
2025-05-12,23837,台光電七,等價,139.00,-0.40,139.70,140.20,136.80,234,"1,411","193,921,150",137.43,139.00,152.00,125.10
2025-05-12,23837,台光電七,議價,,,,,,,,,,,,
2025-05-12,24271,三商電一,等價,102.20,+0.35,103.45,103.45,102.20,2,2,"205,650",102.82,102.20,112.40,92.00
2025-05-12,24271,三商電一,議價,,,,,,,,,,,,
2025-05-12,24361,偉詮電一,等價,,,,,,,,,100.33,102.50,112.75,92.25
2025-05-12,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-12,24394,美律四,等價,107.45,-0.05,107.55,108.00,107.40,50,223,"23,986,600",107.56,107.45,118.15,96.75
2025-05-12,24394,美律四,議價,,,,,,,,,,,,
2025-05-12,24395,美律五,等價,108.50,+1.00,107.40,108.50,107.40,5,9,"971,900",107.98,108.50,119.35,97.65
2025-05-12,24395,美律五,議價,,,,,,,,,,,,
2025-05-12,24423,新美齊三,等價,98.80,+0.60,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2025-05-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-12,24424,新美齊四,等價,99.45,+0.70,98.95,99.45,97.30,3,53,"5,203,850",98.18,99.45,109.35,89.55
2025-05-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-12,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-12,24624,良得電四,等價,,,,,,,,,103.00,101.00,111.10,90.90
2025-05-12,24624,良得電四,議價,,,,,,,,,,,,
2025-05-12,24642,盟立二,等價,99.50,+2.85,97.85,100.20,97.85,26,126,"12,552,850",99.62,99.50,109.45,89.55
2025-05-12,24642,盟立二,議價,,,,,,,,,,,,
2025-05-12,24762,鉅祥二,等價,117.30,+1.50,117.30,117.35,117.00,11,21,"2,462,500",117.26,117.30,129.00,105.60
2025-05-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-12,24866,一詮六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-05-12,24866,一詮六,議價,,,,,,,,,,,,
2025-05-12,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-05-12,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-12,25283,皇普三,等價,116.00,+0.05,116.00,116.00,115.70,8,51,"5,914,800",115.96,116.00,127.60,104.40
2025-05-12,25283,皇普三,議價,115.95,,,115.95,115.95,1,42,"4,869,900",,,,
2025-05-12,25284,皇普四,等價,,,,,,,,,97.33,98.00,107.80,88.20
2025-05-12,25284,皇普四,議價,,,,,,,,,,,,
2025-05-12,25483,華固三,等價,99.10,,99.10,99.90,99.10,12,164,"16,256,950",99.12,99.10,109.00,89.20
2025-05-12,25483,華固三,議價,,,,,,,,,,,,
2025-05-12,25484,華固四,等價,100.00,,100.00,100.00,100.00,5,14,"1,400,000",100.00,100.00,110.00,90.00
2025-05-12,25484,華固四,議價,100.00,,,100.00,100.00,1,50,"5,000,000",,,,
2025-05-12,26107,華航七,等價,134.25,-0.70,134.30,134.30,134.25,2,58,"7,786,550",134.25,134.25,147.65,120.85
2025-05-12,26107,華航七,議價,,,,,,,,,,,,
2025-05-12,26415,正德五,等價,117.00,+3.65,115.00,117.00,115.00,2,2,"232,000",116.00,117.00,128.70,105.30
2025-05-12,26415,正德五,議價,,,,,,,,,,,,
2025-05-12,26416,正德六,等價,,,,,,,,,146.50,125.05,137.55,112.55
2025-05-12,26416,正德六,議價,,,,,,,,,,,,
2025-05-12,26417,正德七,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-05-12,26417,正德七,議價,,,,,,,,,,,,
2025-05-12,27271,王品一,等價,,,,,,,,,108.90,109.15,120.05,98.25
2025-05-12,27271,王品一,議價,,,,,,,,,,,,
2025-05-12,27323,六角三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2025-05-12,27323,六角三,議價,,,,,,,,,,,,
2025-05-12,27551,揚秦一,等價,122.00,+3.00,120.00,123.00,120.00,10,13,"1,584,000",121.84,122.00,134.20,109.80
2025-05-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-12,27561,聯發國際一,等價,,,,,,,,,120.22,120.25,132.25,108.25
2025-05-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-12,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-05-12,29051,三商一,議價,,,,,,,,,,,,
2025-05-12,29061,高林一,等價,102.30,-0.20,102.55,102.55,102.00,12,52,"5,319,900",102.30,102.30,112.50,92.10
2025-05-12,29061,高林一,議價,,,,,,,,,,,,
2025-05-12,30061,晶豪科一,等價,,,,,,,,,102.39,99.95,109.90,90.00
