資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-24,11011,台泥一永,等價,96.50,-0.50,96.15,96.50,96.00,7,167,"16,033,700",96.01,96.50,106.15,86.85
2025-09-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-24,13164,上曜四,等價,,,,,,,,,110.33,110.70,121.75,99.65
2025-09-24,13164,上曜四,議價,,,,,,,,,,,,
2025-09-24,13166,上曜六,等價,110.20,-0.65,111.45,111.45,110.20,4,4,"443,350",110.83,110.20,121.20,99.20
2025-09-24,13166,上曜六,議價,,,,,,,,,,,,
2025-09-24,13382,廣華二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-09-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-24,140201,遠東新E1永,等價,100.65,-1.25,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2025-09-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-24,140202,遠東新E2永,等價,96.40,+0.10,96.90,96.90,96.40,11,49,"4,735,350",96.63,96.40,106.00,86.80
2025-09-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-24,14363,華友聯三,等價,98.40,,98.40,98.40,98.15,3,4,"393,100",98.27,98.40,108.20,88.60
2025-09-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-24,14364,華友聯四,等價,95.85,,96.90,96.90,95.85,2,2,"192,750",96.37,95.85,105.40,86.30
2025-09-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-24,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-24,14664,聚隆四,等價,,,,,,,,,115.97,116.50,128.15,104.85
2025-09-24,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-24,14722,三洋實業二,等價,106.00,,106.00,106.20,106.00,7,11,"1,166,450",106.04,106.00,116.60,95.40
2025-09-24,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-24,14723,三洋實業三,等價,,,,,,,,,97.20,97.40,107.10,87.70
2025-09-24,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-24,14743,弘裕三,等價,,,,,,,,,96.51,96.30,105.90,86.70
2025-09-24,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-24,15142,亞力二,等價,113.70,+1.15,112.90,114.80,112.90,27,39,"4,446,850",114.02,113.70,125.05,102.35
2025-09-24,15142,亞力二,議價,,,,,,,,,,,,
2025-09-24,15261,日馳一,等價,96.70,+0.55,96.70,96.70,96.70,1,2,"193,400",96.70,96.70,106.35,87.05
2025-09-24,15261,日馳一,議價,,,,,,,,,,,,
