資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-05,11011,台泥一永,等價,,,,,,,,,96.75,96.35,105.95,86.75
2025-09-05,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-05,13164,上曜四,等價,114.45,+0.45,111.05,114.45,111.00,7,23,"2,566,450",111.58,114.45,125.85,103.05
2025-09-05,13164,上曜四,議價,,,,,,,,,,,,
2025-09-05,13166,上曜六,等價,112.75,+0.30,113.20,113.45,111.50,37,67,"7,526,300",112.33,112.75,124.00,101.50
2025-09-05,13166,上曜六,議價,,,,,,,,,,,,
2025-09-05,13382,廣華二KY,等價,99.70,+0.20,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2025-09-05,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-05,140201,遠東新E1永,等價,,,,,,,,,100.99,101.40,111.50,91.30
2025-09-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-05,140202,遠東新E2永,等價,96.95,+0.35,96.90,96.95,96.60,4,4,"387,350",96.83,96.95,106.60,87.30
2025-09-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-05,14363,華友聯三,等價,98.40,+0.30,98.40,98.40,97.90,3,3,"294,700",98.23,98.40,108.20,88.60
2025-09-05,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-05,14364,華友聯四,等價,98.30,+1.10,96.05,98.30,96.00,8,13,"1,254,950",96.53,98.30,108.10,88.50
2025-09-05,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-05,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-05,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-05,14664,聚隆四,等價,110.00,+3.00,107.70,110.00,107.70,23,47,"5,105,650",108.63,110.00,121.00,99.00
2025-09-05,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-05,14722,三洋實業二,等價,106.70,+0.70,106.00,107.00,106.00,8,23,"2,441,800",106.16,106.70,117.35,96.05
2025-09-05,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-05,14723,三洋實業三,等價,97.00,-0.45,97.75,98.00,97.00,18,19,"1,859,150",97.85,97.00,106.70,87.30
2025-09-05,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-05,14743,弘裕三,等價,,,,,,,,,93.05,93.25,102.55,83.95
2025-09-05,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-05,15142,亞力二,等價,113.00,,112.60,114.00,112.50,17,38,"4,298,400",113.11,113.00,124.30,101.70
2025-09-05,15142,亞力二,議價,,,,,,,,,,,,
2025-09-05,15261,日馳一,等價,,,,,,,,,96.80,95.95,105.50,86.40
2025-09-05,15261,日馳一,議價,,,,,,,,,,,,
2025-09-05,15364,和大四,等價,,,,,,,,,105.01,105.45,115.95,94.95
2025-09-05,15364,和大四,議價,,,,,,,,,,,,
2025-09-05,15601,中砂一,等價,129.70,+1.70,128.85,130.00,128.85,15,26,"3,373,550",129.75,129.70,142.65,116.75
2025-09-05,15601,中砂一,議價,,,,,,,,,,,,
2025-09-05,15864,和勤四,等價,,,,,,,,,112.59,112.50,123.75,101.25
2025-09-05,15864,和勤四,議價,,,,,,,,,,,,
2025-09-05,15865,和勤五,等價,,,,,,,,,98.92,99.25,109.15,89.35
2025-09-05,15865,和勤五,議價,,,,,,,,,,,,
2025-09-05,15894,永冠四KY,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-09-05,15894,永冠四KY,議價,,,,,,,,,,,,
2025-09-05,15952,川寶二,等價,,,,,,,,,106.75,105.50,116.05,94.95
2025-09-05,15952,川寶二,議價,,,,,,,,,,,,
2025-09-05,15984,岱宇四,等價,,,,,,,,,94.97,95.00,104.50,85.50
2025-09-05,15984,岱宇四,議價,,,,,,,,,,,,
2025-09-05,15991,宏佳騰一,等價,,,,,,,,,100.76,99.85,109.80,89.90
2025-09-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-09-05,16095,大亞五,等價,107.70,,107.85,107.85,107.70,3,9,"969,450",107.71,107.70,118.45,96.95
2025-09-05,16095,大亞五,議價,,,,,,,,,,,,
2025-09-05,17271,中華化一,等價,,,,,,,,,126.04,130.10,143.10,117.10
2025-09-05,17271,中華化一,議價,,,,,,,,,,,,
2025-09-05,17813,合世三,等價,,,,,,,,,102.90,103.25,113.55,92.95
2025-09-05,17813,合世三,議價,,,,,,,,,,,,
2025-09-05,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-09-05,17862,科妍二,議價,,,,,,,,,,,,
2025-09-05,17863,科妍三,等價,130.45,-1.45,130.45,130.45,130.45,1,1,"130,450",130.45,130.45,143.45,117.45
2025-09-05,17863,科妍三,議價,,,,,,,,,,,,
2025-09-05,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-09-05,18156,富喬六,議價,,,,,,,,,,,,
2025-09-05,19094,榮成四,等價,,,,,,,,,95.65,95.80,105.35,86.25
2025-09-05,19094,榮成四,議價,,,,,,,,,,,,
2025-09-05,20343,允強三,等價,,,,,,,,,104.95,104.95,115.40,94.50
2025-09-05,20343,允強三,議價,,,,,,,,,,,,
2025-09-05,20344,允強四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-09-05,20344,允強四,議價,,,,,,,,,,,,
2025-09-05,20632,世鎧二,等價,,,,,,,,,100.95,100.10,110.10,90.10
2025-09-05,20632,世鎧二,議價,,,,,,,,,,,,
2025-09-05,20662,世德二,等價,,,,,,,,,96.10,96.15,105.75,86.55
2025-09-05,20662,世德二,議價,,,,,,,,,,,,
2025-09-05,21043,國際中橡三,等價,,,,,,,,,99.00,98.90,108.75,89.05
2025-09-05,21043,國際中橡三,議價,,,,,,,,,,,,
2025-09-05,22013,裕隆三,等價,,,,,,,,,98.35,98.35,108.15,88.55
2025-09-05,22013,裕隆三,議價,,,,,,,,,,,,
2025-09-05,22283,劍麟三,等價,129.00,+4.50,124.20,129.00,124.00,17,25,"3,141,150",125.64,129.00,141.90,116.10
2025-09-05,22283,劍麟三,議價,,,,,,,,,,,,
2025-09-05,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-09-05,22362,百達二KY,議價,,,,,,,,,,,,
2025-09-05,22471,汎德永業一,等價,106.45,+0.45,107.80,107.80,106.00,15,30,"3,199,050",106.63,106.45,117.05,95.85
2025-09-05,22471,汎德永業一,議價,,,,,,,,,,,,
2025-09-05,22472,汎德永業二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-09-05,22472,汎德永業二,議價,,,,,,,,,,,,
2025-09-05,23372,旺宏二,等價,96.00,+1.05,95.35,96.95,95.00,70,131,"12,591,450",96.11,96.00,105.60,86.40
2025-09-05,23372,旺宏二,議價,,,,,,,,,,,,
2025-09-05,23383,光罩三,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-09-05,23383,光罩三,議價,,,,,,,,,,,,
2025-09-05,23511,順德一,等價,125.90,+2.45,123.50,125.90,123.45,16,29,"3,619,200",124.80,125.90,138.45,113.35
2025-09-05,23511,順德一,議價,,,,,,,,,,,,
2025-09-05,23682,金像電二,等價,206.00,+3.00,206.00,210.00,206.00,17,60,"12,435,000",207.25,206.00,226.00,186.00
2025-09-05,23682,金像電二,議價,,,,,,,,,,,,
2025-09-05,23836,台光電六,等價,193.00,+6.00,189.00,193.00,189.00,54,191,"36,391,000",190.52,193.00,212.00,174.00
2025-09-05,23836,台光電六,議價,,,,,,,,,,,,
2025-09-05,24271,三商電一,等價,112.00,+3.90,110.00,112.50,110.00,16,17,"1,904,200",112.01,112.00,123.20,100.80
2025-09-05,24271,三商電一,議價,,,,,,,,,,,,
2025-09-05,24361,偉詮電一,等價,111.50,+3.50,109.95,113.35,108.50,57,151,"16,890,450",111.85,111.50,122.65,100.35
2025-09-05,24361,偉詮電一,議價,,,,,,,,,,,,
2025-09-05,24394,美律四,等價,105.10,+0.10,105.00,106.00,104.00,5,9,"945,600",105.06,105.10,115.60,94.60
2025-09-05,24394,美律四,議價,,,,,,,,,,,,
2025-09-05,24395,美律五,等價,105.70,-0.25,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2025-09-05,24395,美律五,議價,,,,,,,,,,,,
2025-09-05,24423,新美齊三,等價,107.05,-4.75,111.45,112.50,106.45,29,56,"6,040,400",107.86,107.05,117.75,96.35
2025-09-05,24423,新美齊三,議價,,,,,,,,,,,,
2025-09-05,24424,新美齊四,等價,106.30,-4.30,106.40,106.40,106.10,18,55,"5,840,000",106.18,106.30,116.90,95.70
