資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-20,11011,台泥一永,等價,98.20,-0.30,98.50,98.55,98.10,33,82,"8,060,900",98.30,98.20,108.00,88.40
2025-06-20,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-20,13164,上曜四,等價,,,,,,,,,113.74,113.50,124.85,102.15
2025-06-20,13164,上曜四,議價,,,,,,,,,,,,
2025-06-20,13166,上曜六,等價,108.00,+0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-06-20,13166,上曜六,議價,,,,,,,,,,,,
2025-06-20,13382,廣華二KY,等價,,,,,,,,,95.53,95.50,105.05,85.95
2025-06-20,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-20,140201,遠東新E1永,等價,102.00,+0.35,101.85,102.00,101.85,4,7,"713,250",101.89,102.00,112.20,91.80
2025-06-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-20,140202,遠東新E2永,等價,,,,,,,,,97.40,97.30,107.00,87.60
2025-06-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-20,14362,華友聯二,等價,381.00,+9.00,378.00,381.00,378.00,4,4,"1,518,000",379.50,381.00,419.00,343.00
2025-06-20,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-20,14363,華友聯三,等價,97.70,+0.10,97.60,97.70,97.60,6,20,"1,953,800",97.69,97.70,107.45,87.95
2025-06-20,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-20,14364,華友聯四,等價,,,,,,,,,96.43,96.25,105.85,86.65
2025-06-20,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-20,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-20,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-20,14664,聚隆四,等價,105.50,+2.40,103.30,105.50,103.00,186,"1,179","122,802,750",104.15,105.50,116.05,94.95
2025-06-20,14664,聚隆四,議價,,,,,,,,,,,,
2025-06-20,14722,三洋實業二,等價,108.95,-0.05,108.25,108.95,108.25,3,7,"759,850",108.55,108.95,119.80,98.10
2025-06-20,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-20,14723,三洋實業三,等價,97.50,+0.80,96.75,97.50,96.75,4,14,"1,364,050",97.43,97.50,107.25,87.75
2025-06-20,14723,三洋實業三,議價,,,,,,,,,,,,
2025-06-20,14743,弘裕三,等價,94.40,+1.40,93.45,96.00,93.00,22,211,"19,920,750",94.41,94.40,103.80,85.00
2025-06-20,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-20,15142,亞力二,等價,113.90,-1.00,115.00,115.00,112.90,54,98,"11,134,450",113.61,113.90,125.25,102.55
2025-06-20,15142,亞力二,議價,,,,,,,,,,,,
2025-06-20,15261,日馳一,等價,94.00,+0.20,93.80,94.00,93.80,5,28,"2,631,000",93.96,94.00,103.40,84.60
2025-06-20,15261,日馳一,議價,,,,,,,,,,,,
2025-06-20,15364,和大四,等價,95.20,-0.55,94.45,95.30,93.90,17,20,"1,889,000",94.45,95.20,104.70,85.70
2025-06-20,15364,和大四,議價,,,,,,,,,,,,
2025-06-20,15601,中砂一,等價,117.90,-0.50,118.40,118.40,117.70,25,41,"4,832,850",117.89,117.90,129.65,106.15
2025-06-20,15601,中砂一,議價,117.90,-0.50,,117.90,117.90,1,100,"11,790,000",,,,
2025-06-20,15864,和勤四,等價,105.50,-1.00,105.50,105.50,105.10,3,3,"316,100",105.36,105.50,116.05,94.95
2025-06-20,15864,和勤四,議價,,,,,,,,,,,,
2025-06-20,15865,和勤五,等價,96.10,,96.10,96.10,96.10,1,86,"8,264,600",96.10,96.10,105.70,86.50
2025-06-20,15865,和勤五,議價,,,,,,,,,,,,
2025-06-20,15893,永冠三KY,等價,,,,,,,,,98.90,99.00,108.90,89.10
2025-06-20,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-20,15894,永冠四KY,等價,,,,,,,,,96.43,96.40,106.00,86.80
2025-06-20,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-20,15952,川寶二,等價,,,,,,,,,109.00,105.65,116.20,95.10
2025-06-20,15952,川寶二,議價,,,,,,,,,,,,
2025-06-20,15984,岱宇四,等價,92.65,+0.05,92.60,92.65,92.60,6,100,"9,260,600",92.60,92.65,101.90,83.40
2025-06-20,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-20,15991,宏佳騰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2025-06-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-20,16095,大亞五,等價,,,,,,,,,102.95,102.15,112.35,91.95
2025-06-20,16095,大亞五,議價,,,,,,,,,,,,
2025-06-20,17271,中華化一,等價,,,,,,,,,109.50,108.30,119.10,97.50
2025-06-20,17271,中華化一,議價,,,,,,,,,,,,
2025-06-20,17813,合世三,等價,,,,,,,,,104.95,105.00,115.50,94.50
2025-06-20,17813,合世三,議價,,,,,,,,,,,,
2025-06-20,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-20,17862,科妍二,議價,,,,,,,,,,,,
2025-06-20,18156,富喬六,等價,,,,,,,,,283.00,283.00,311.00,255.00
2025-06-20,18156,富喬六,議價,,,,,,,,,,,,
2025-06-20,19094,榮成四,等價,,,,,,,,,96.65,95.80,105.35,86.25
2025-06-20,19094,榮成四,議價,,,,,,,,,,,,
2025-06-20,20343,允強三,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2025-06-20,20343,允強三,議價,,,,,,,,,,,,
2025-06-20,20344,允強四,等價,,,,,,,,,106.90,106.85,117.50,96.20
2025-06-20,20344,允強四,議價,,,,,,,,,,,,
2025-06-20,20632,世鎧二,等價,,,,,,,,,98.20,98.25,108.05,88.45
2025-06-20,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-20,20662,世德二,等價,,,,,,,,,101.50,105.00,115.50,94.50
2025-06-20,20662,世德二,議價,,,,,,,,,,,,
2025-06-20,21043,國際中橡三,等價,98.30,-0.10,96.50,98.30,96.50,2,2,"194,800",97.40,98.30,108.10,88.50
2025-06-20,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-20,22013,裕隆三,等價,97.50,-0.10,96.10,97.50,96.10,4,20,"1,937,350",96.86,97.50,107.25,87.75
2025-06-20,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-20,22283,劍麟三,等價,110.80,+0.05,110.05,110.80,110.00,6,6,"661,000",110.16,110.80,121.85,99.75
2025-06-20,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-20,22313,為升三,等價,100.55,+0.25,100.45,100.55,100.35,3,6,"602,800",100.46,100.55,110.60,90.50
2025-06-20,22313,為升三,議價,,,,,,,,,,,,
2025-06-20,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-20,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-20,23372,旺宏二,等價,99.30,-1.55,100.30,100.30,98.50,66,117,"11,596,650",99.11,99.30,109.20,89.40
2025-06-20,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-20,23383,光罩三,等價,99.40,+0.05,99.35,99.40,99.35,38,460,"45,707,850",99.36,99.40,109.30,89.50
2025-06-20,23383,光罩三,議價,,,,,,,,,,,,
2025-06-20,23511,順德一,等價,105.30,-0.75,105.25,106.50,104.50,37,"1,880","197,853,550",105.24,105.30,115.80,94.80
2025-06-20,23511,順德一,議價,,,,,,,,,,,,
2025-06-20,23682,金像電二,等價,124.40,+0.60,123.55,124.90,121.00,151,370,"45,440,150",122.81,124.40,136.80,112.00
2025-06-20,23682,金像電二,議價,,,,,,,,,,,,
2025-06-20,23835,台光電五,等價,,,,,,,,,358.00,358.00,393.00,323.00
2025-06-20,23835,台光電五,議價,,,,,,,,,,,,
2025-06-20,23836,台光電六,等價,138.00,-0.80,138.05,138.05,135.15,192,820,"111,482,150",135.95,138.00,151.00,124.20
2025-06-20,23836,台光電六,議價,,,,,,,,,,,,
2025-06-20,23837,台光電七,等價,169.00,-2.00,170.00,170.00,166.00,463,"4,195","704,310,000",167.89,169.00,185.00,153.00
2025-06-20,23837,台光電七,議價,,,,,,,,,,,,
2025-06-20,24271,三商電一,等價,107.00,-1.00,107.10,107.10,106.50,6,29,"3,098,000",106.82,107.00,117.70,96.30
2025-06-20,24271,三商電一,議價,,,,,,,,,,,,
2025-06-20,24361,偉詮電一,等價,,,,,,,,,105.04,105.45,115.95,94.95
2025-06-20,24361,偉詮電一,議價,,,,,,,,,,,,
2025-06-20,24394,美律四,等價,103.95,-0.45,104.05,104.25,103.95,19,35,"3,640,250",104.00,103.95,114.30,93.60
2025-06-20,24394,美律四,議價,,,,,,,,,,,,
2025-06-20,24395,美律五,等價,,,,,,,,,106.50,106.30,116.90,95.70
2025-06-20,24395,美律五,議價,,,,,,,,,,,,
2025-06-20,24423,新美齊三,等價,97.20,-0.40,97.00,97.30,97.00,4,7,"679,500",97.07,97.20,106.90,87.50
2025-06-20,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-20,24424,新美齊四,等價,97.20,-0.15,97.00,97.20,97.00,2,2,"194,200",97.10,97.20,106.90,87.50
2025-06-20,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-20,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-20,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-20,24624,良得電四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-06-20,24624,良得電四,議價,,,,,,,,,,,,
2025-06-20,24642,盟立二,等價,97.70,-0.75,98.00,98.00,97.40,5,5,"488,400",97.68,97.70,107.45,87.95
2025-06-20,24642,盟立二,議價,,,,,,,,,,,,
2025-06-20,24762,鉅祥二,等價,,,,,,,,,115.64,115.60,127.15,104.05
2025-06-20,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-20,24866,一詮六,等價,,,,,,,,,100.50,100.80,110.85,90.75
2025-06-20,24866,一詮六,議價,,,,,,,,,,,,
2025-06-20,24972,怡利電二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-06-20,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-20,25283,皇普三,等價,,,,,,,,,113.30,113.30,124.60,102.00
2025-06-20,25283,皇普三,議價,,,,,,,,,,,,
2025-06-20,25284,皇普四,等價,95.00,-0.90,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2025-06-20,25284,皇普四,議價,,,,,,,,,,,,
2025-06-20,25483,華固三,等價,,,,,,,,,101.46,101.55,111.70,91.40
2025-06-20,25483,華固三,議價,,,,,,,,,,,,
2025-06-20,25484,華固四,等價,,,,,,,,,101.55,101.45,111.55,91.35
2025-06-20,25484,華固四,議價,,,,,,,,,,,,
2025-06-20,26107,華航七,等價,127.70,-2.00,128.00,128.00,127.70,2,10,"1,278,500",127.85,127.70,140.45,114.95
2025-06-20,26107,華航七,議價,,,,,,,,,,,,
2025-06-20,26415,正德五,等價,,,,,,,,,115.30,115.00,126.50,103.50
2025-06-20,26415,正德五,議價,,,,,,,,,,,,
2025-06-20,26416,正德六,等價,,,,,,,,,132.40,132.40,145.60,119.20
2025-06-20,26416,正德六,議價,,,,,,,,,,,,
2025-06-20,26417,正德七,等價,,,,,,,,,99.50,99.00,108.90,89.10
2025-06-20,26417,正德七,議價,,,,,,,,,,,,
2025-06-20,27271,王品一,等價,108.70,-0.10,108.70,109.00,108.70,6,7,"761,450",108.77,108.70,119.55,97.85
2025-06-20,27271,王品一,議價,,,,,,,,,,,,
2025-06-20,27323,六角三,等價,100.50,+0.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-06-20,27323,六角三,議價,,,,,,,,,,,,
2025-06-20,27551,揚秦一,等價,132.00,,132.00,132.00,132.00,2,4,"528,000",132.00,132.00,145.20,118.80
2025-06-20,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-20,27561,聯發國際一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2025-06-20,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-20,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-20,29051,三商一,議價,,,,,,,,,,,,
2025-06-20,29061,高林一,等價,101.05,-0.15,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2025-06-20,29061,高林一,議價,,,,,,,,,,,,
2025-06-20,30061,晶豪科一,等價,99.90,+2.85,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2025-06-20,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-20,30134,晟銘電四,等價,118.00,-2.60,119.00,120.00,117.40,33,53,"6,248,050",117.88,118.00,129.80,106.20
2025-06-20,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-20,30165,嘉晶五,等價,,,,,,,,,96.80,95.90,105.45,86.35
2025-06-20,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-20,30238,信邦八,等價,106.70,-0.20,106.80,106.80,106.70,4,4,"427,000",106.75,106.70,117.35,96.05
2025-06-20,30238,信邦八,議價,,,,,,,,,,,,
2025-06-20,30336,威健六,等價,127.40,-1.10,126.00,127.40,124.85,5,5,"632,650",126.53,127.40,140.10,114.70
2025-06-20,30336,威健六,議價,,,,,,,,,,,,
2025-06-20,30337,威健七,等價,103.00,-0.95,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2025-06-20,30337,威健七,議價,,,,,,,,,,,,
2025-06-20,30454,台灣大四,等價,100.00,-0.10,100.15,100.25,100.00,22,402,"40,240,300",100.10,100.00,110.00,90.00
2025-06-20,30454,台灣大四,議價,,,,,,,,,,,,
2025-06-20,30455,台灣大五,等價,103.95,+0.35,103.60,104.00,103.60,10,55,"5,711,400",103.84,103.95,114.30,93.60
2025-06-20,30455,台灣大五,議價,,,,,,,,,,,,
2025-06-20,30882,艾訊二,等價,109.80,-0.85,107.55,109.85,107.05,13,13,"1,410,300",108.48,109.80,120.75,98.85
2025-06-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-06-20,30922,鴻碩二,等價,100.50,,100.50,100.50,100.50,8,205,"20,602,500",100.50,100.50,110.55,90.45
2025-06-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-06-20,30954,及成四,等價,112.30,-0.65,112.70,112.70,112.30,6,35,"3,937,300",112.49,112.30,123.50,101.10
2025-06-20,30954,及成四,議價,,,,,,,,,,,,
2025-06-20,31222,笙泉二,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-06-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-06-20,31282,昇銳二,等價,100.55,+0.20,100.45,100.80,100.45,17,43,"4,326,900",100.62,100.55,110.60,90.50
