資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-02,14722,三洋實業二,等價,108.75,,108.75,108.75,108.50,9,13,"1,412,900",108.68,108.75,119.60,97.90
2025-06-02,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-02,14743,弘裕三,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-06-02,14743,弘裕三,議價,,,,,,,,,,,,
2025-06-02,15142,亞力二,等價,109.60,-2.05,111.00,111.00,109.60,18,43,"4,729,550",109.98,109.60,120.55,98.65
2025-06-02,15142,亞力二,議價,,,,,,,,,,,,
2025-06-02,15261,日馳一,等價,92.80,-0.30,93.00,93.00,92.80,6,13,"1,207,050",92.85,92.80,102.05,83.55
2025-06-02,15261,日馳一,議價,,,,,,,,,,,,
2025-06-02,15364,和大四,等價,100.80,-2.05,100.00,102.00,100.00,4,8,"802,800",100.35,100.80,110.85,90.75
2025-06-02,15364,和大四,議價,,,,,,,,,,,,
2025-06-02,15601,中砂一,等價,112.40,-2.10,113.00,113.00,111.50,16,32,"3,594,000",112.35,112.40,123.60,101.20
2025-06-02,15601,中砂一,議價,112.40,-2.10,,112.40,112.40,2,36,"4,046,400",,,,
2025-06-02,15864,和勤四,等價,,,,,,,,,109.62,110.35,121.35,99.35
2025-06-02,15864,和勤四,議價,,,,,,,,,,,,
2025-06-02,15865,和勤五,等價,97.20,-0.95,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,106.90,87.50
2025-06-02,15865,和勤五,議價,,,,,,,,,,,,
2025-06-02,15893,永冠三KY,等價,98.80,-0.15,98.85,98.85,98.80,2,2,"197,650",98.82,98.80,108.65,88.95
2025-06-02,15893,永冠三KY,議價,,,,,,,,,,,,
2025-06-02,15894,永冠四KY,等價,95.50,,95.50,95.50,95.50,2,4,"382,000",95.50,95.50,105.05,85.95
2025-06-02,15894,永冠四KY,議價,,,,,,,,,,,,
2025-06-02,15952,川寶二,等價,,,,,,,,,109.00,108.95,119.80,98.10
2025-06-02,15952,川寶二,議價,,,,,,,,,,,,
2025-06-02,15984,岱宇四,等價,92.35,+0.15,92.35,92.35,92.35,5,12,"1,108,200",92.35,92.35,101.55,83.15
2025-06-02,15984,岱宇四,議價,,,,,,,,,,,,
2025-06-02,15991,宏佳騰一,等價,,,,,,,,,99.40,99.50,109.45,89.55
2025-06-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-06-02,16095,大亞五,等價,,,,,,,,,102.45,102.45,112.65,92.25
2025-06-02,16095,大亞五,議價,,,,,,,,,,,,
2025-06-02,17271,中華化一,等價,,,,,,,,,109.50,109.15,120.05,98.25
2025-06-02,17271,中華化一,議價,,,,,,,,,,,,
2025-06-02,17813,合世三,等價,107.40,+0.70,107.40,107.40,107.40,2,2,"214,800",107.40,107.40,118.10,96.70
2025-06-02,17813,合世三,議價,,,,,,,,,,,,
2025-06-02,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-06-02,17862,科妍二,議價,,,,,,,,,,,,
2025-06-02,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-06-02,18156,富喬六,議價,,,,,,,,,,,,
2025-06-02,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-06-02,19094,榮成四,議價,,,,,,,,,,,,
2025-06-02,20343,允強三,等價,105.95,-8.90,115.00,115.00,105.95,4,4,"445,950",111.48,105.95,116.50,95.40
2025-06-02,20343,允強三,議價,,,,,,,,,,,,
2025-06-02,20344,允強四,等價,108.55,,108.55,108.55,108.55,3,30,"3,256,500",108.55,108.55,119.40,97.70
2025-06-02,20344,允強四,議價,,,,,,,,,,,,
2025-06-02,20632,世鎧二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-06-02,20632,世鎧二,議價,,,,,,,,,,,,
2025-06-02,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-06-02,20662,世德二,議價,,,,,,,,,,,,
2025-06-02,21043,國際中橡三,等價,98.30,-0.05,98.35,98.35,98.30,2,2,"196,650",98.32,98.30,108.10,88.50
2025-06-02,21043,國際中橡三,議價,,,,,,,,,,,,
2025-06-02,22013,裕隆三,等價,97.50,-0.35,97.15,97.50,97.05,6,42,"4,078,500",97.10,97.50,107.25,87.75
2025-06-02,22013,裕隆三,議價,,,,,,,,,,,,
2025-06-02,22283,劍麟三,等價,,,,,,,,,112.20,112.00,123.20,100.80
2025-06-02,22283,劍麟三,議價,,,,,,,,,,,,
2025-06-02,22313,為升三,等價,100.40,-0.15,100.50,100.50,100.40,4,4,"401,850",100.46,100.40,110.40,90.40
2025-06-02,22313,為升三,議價,,,,,,,,,,,,
2025-06-02,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-06-02,22362,百達二KY,議價,,,,,,,,,,,,
2025-06-02,23372,旺宏二,等價,100.00,-0.15,99.20,100.00,99.20,21,66,"6,572,200",99.57,100.00,110.00,90.00
2025-06-02,23372,旺宏二,議價,,,,,,,,,,,,
2025-06-02,23383,光罩三,等價,99.00,,99.00,99.00,99.00,12,23,"2,277,000",99.00,99.00,108.90,89.10
2025-06-02,23383,光罩三,議價,,,,,,,,,,,,
2025-06-02,23682,金像電二,等價,121.40,-1.60,122.40,123.20,120.95,108,568,"69,209,900",121.84,121.40,133.50,109.30
2025-06-02,23682,金像電二,議價,,,,,,,,,,,,
2025-06-02,23835,台光電五,等價,,,,,,,,,319.38,320.00,352.00,288.00
2025-06-02,23835,台光電五,議價,,,,,,,,,,,,
2025-06-02,23836,台光電六,等價,132.90,-0.05,132.50,132.90,130.00,64,303,"39,775,650",131.27,132.90,146.15,119.65
2025-06-02,23836,台光電六,議價,,,,,,,,,,,,
2025-06-02,23837,台光電七,等價,155.00,+3.00,152.00,155.00,151.00,135,488,"74,714,000",153.10,155.00,170.00,139.50
2025-06-02,23837,台光電七,議價,,,,,,,,,,,,
2025-06-02,24271,三商電一,等價,100.10,-2.85,101.00,102.75,100.10,3,7,"704,250",100.60,100.10,110.10,90.10
2025-06-02,24271,三商電一,議價,,,,,,,,,,,,
2025-06-02,24361,偉詮電一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2025-06-02,24361,偉詮電一,議價,,,,,,,,,,,,
2025-06-02,24394,美律四,等價,107.20,-0.60,107.95,108.00,107.10,17,57,"6,128,550",107.40,107.20,117.90,96.50
2025-06-02,24394,美律四,議價,107.20,-0.60,,107.20,107.20,1,30,"3,216,000",,,,
2025-06-02,24395,美律五,等價,108.50,-0.15,108.60,108.95,108.20,9,15,"1,627,400",108.49,108.50,119.35,97.65
2025-06-02,24395,美律五,議價,,,,,,,,,,,,
2025-06-02,24423,新美齊三,等價,96.05,-1.50,97.10,97.10,96.05,13,19,"1,832,850",96.46,96.05,105.65,86.45
2025-06-02,24423,新美齊三,議價,,,,,,,,,,,,
2025-06-02,24424,新美齊四,等價,96.20,,96.20,96.20,96.20,1,1,"96,200",96.20,96.20,105.80,86.60
2025-06-02,24424,新美齊四,議價,,,,,,,,,,,,
2025-06-02,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-06-02,24616,光群雷六,議價,,,,,,,,,,,,
2025-06-02,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-06-02,24624,良得電四,議價,,,,,,,,,,,,
2025-06-02,24642,盟立二,等價,98.00,,98.00,98.00,98.00,1,36,"3,528,000",98.00,98.00,107.80,88.20
2025-06-02,24642,盟立二,議價,,,,,,,,,,,,
2025-06-02,24762,鉅祥二,等價,115.00,-1.40,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2025-06-02,24762,鉅祥二,議價,,,,,,,,,,,,
2025-06-02,24866,一詮六,等價,,,,,,,,,101.12,102.45,112.65,92.25
2025-06-02,24866,一詮六,議價,,,,,,,,,,,,
2025-06-02,24972,怡利電二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2025-06-02,24972,怡利電二,議價,,,,,,,,,,,,
2025-06-02,25283,皇普三,等價,114.00,-2.95,116.00,116.00,114.00,5,7,"805,000",115.00,114.00,125.40,102.60
2025-06-02,25283,皇普三,議價,,,,,,,,,,,,
2025-06-02,25284,皇普四,等價,,,,,,,,,97.25,97.40,107.10,87.70
2025-06-02,25284,皇普四,議價,,,,,,,,,,,,
2025-06-02,25483,華固三,等價,,,,,,,,,102.10,101.60,111.75,91.45
2025-06-02,25483,華固三,議價,,,,,,,,,,,,
2025-06-02,25484,華固四,等價,101.00,-1.50,102.40,102.40,101.00,8,55,"5,625,000",102.27,101.00,111.10,90.90
2025-06-02,25484,華固四,議價,,,,,,,,,,,,
2025-06-02,26107,華航七,等價,134.95,+0.20,134.75,135.30,133.90,14,132,"17,777,900",134.68,134.95,148.40,121.50
2025-06-02,26107,華航七,議價,,,,,,,,,,,,
2025-06-02,26415,正德五,等價,,,,,,,,,123.60,115.30,126.80,103.80
2025-06-02,26415,正德五,議價,,,,,,,,,,,,
2025-06-02,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-06-02,26416,正德六,議價,,,,,,,,,,,,
2025-06-02,26417,正德七,等價,,,,,,,,,106.56,102.95,113.20,92.70
2025-06-02,26417,正德七,議價,,,,,,,,,,,,
2025-06-02,27271,王品一,等價,112.05,+0.15,112.95,112.95,112.05,5,5,"562,500",112.50,112.05,123.25,100.85
2025-06-02,27271,王品一,議價,,,,,,,,,,,,
2025-06-02,27323,六角三,等價,,,,,,,,,100.10,100.35,110.35,90.35
2025-06-02,27323,六角三,議價,,,,,,,,,,,,
2025-06-02,27551,揚秦一,等價,,,,,,,,,127.01,123.95,136.30,111.60
2025-06-02,27551,揚秦一,議價,,,,,,,,,,,,
2025-06-02,27561,聯發國際一,等價,,,,,,,,,119.95,118.95,130.80,107.10
2025-06-02,27561,聯發國際一,議價,,,,,,,,,,,,
2025-06-02,29051,三商一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-06-02,29051,三商一,議價,,,,,,,,,,,,
2025-06-02,29061,高林一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2025-06-02,29061,高林一,議價,,,,,,,,,,,,
2025-06-02,30061,晶豪科一,等價,,,,,,,,,95.86,98.80,108.65,88.95
2025-06-02,30061,晶豪科一,議價,,,,,,,,,,,,
2025-06-02,30134,晟銘電四,等價,106.30,-1.60,106.50,106.50,106.10,10,19,"2,019,300",106.27,106.30,116.90,95.70
2025-06-02,30134,晟銘電四,議價,,,,,,,,,,,,
2025-06-02,30165,嘉晶五,等價,,,,,,,,,96.80,96.00,105.60,86.40
2025-06-02,30165,嘉晶五,議價,,,,,,,,,,,,
2025-06-02,30238,信邦八,等價,104.95,-2.35,105.00,106.00,104.95,10,14,"1,473,550",105.25,104.95,115.40,94.50
2025-06-02,30238,信邦八,議價,,,,,,,,,,,,
2025-06-02,30336,威健六,等價,,,,,,,,,125.90,125.10,137.60,112.60
2025-06-02,30336,威健六,議價,,,,,,,,,,,,
2025-06-02,30337,威健七,等價,,,,,,,,,104.22,104.00,114.40,93.60
2025-06-02,30337,威健七,議價,,,,,,,,,,,,
2025-06-02,30454,台灣大四,等價,99.90,-0.20,100.00,100.10,99.90,13,295,"29,510,450",100.03,99.90,109.85,89.95
2025-06-02,30454,台灣大四,議價,,,,,,,,,,,,
2025-06-02,30455,台灣大五,等價,102.45,-0.20,102.65,102.65,102.00,15,91,"9,296,850",102.16,102.45,112.65,92.25
2025-06-02,30455,台灣大五,議價,,,,,,,,,,,,
2025-06-02,30882,艾訊二,等價,110.45,-0.75,109.05,110.45,109.00,14,17,"1,855,800",109.16,110.45,121.45,99.45
2025-06-02,30882,艾訊二,議價,,,,,,,,,,,,
2025-06-02,30922,鴻碩二,等價,100.30,,100.35,100.35,100.30,7,8,"802,500",100.31,100.30,110.30,90.30
2025-06-02,30922,鴻碩二,議價,,,,,,,,,,,,
2025-06-02,30954,及成四,等價,113.75,-0.05,113.75,113.75,113.75,1,3,"341,250",113.75,113.75,125.10,102.40
2025-06-02,30954,及成四,議價,,,,,,,,,,,,
2025-06-02,31222,笙泉二,等價,,,,,,,,,96.35,96.10,105.70,86.50
2025-06-02,31222,笙泉二,議價,,,,,,,,,,,,
2025-06-02,31282,昇銳二,等價,,,,,,,,,100.01,100.40,110.40,90.40
2025-06-02,31282,昇銳二,議價,,,,,,,,,,,,
2025-06-02,31382,耀登二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2025-06-02,31382,耀登二,議價,,,,,,,,,,,,
2025-06-02,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-06-02,31413,晶宏三,議價,,,,,,,,,,,,
2025-06-02,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-06-02,32071,耀勝一,議價,,,,,,,,,,,,
2025-06-02,32094,全科四,等價,,,,,,,,,133.25,133.25,146.55,119.95
2025-06-02,32094,全科四,議價,,,,,,,,,,,,
2025-06-02,32571,虹冠電一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-06-02,32571,虹冠電一,議價,,,,,,,,,,,,
2025-06-02,32723,東碩三,等價,,,,,,,,,90.00,90.00,99.00,81.00
2025-06-02,32723,東碩三,議價,,,,,,,,,,,,
2025-06-02,33035,岱稜五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-06-02,33035,岱稜五,議價,,,,,,,,,,,,
2025-06-02,33055,昇貿五,等價,109.00,-0.90,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2025-06-02,33055,昇貿五,議價,,,,,,,,,,,,
2025-06-02,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-06-02,33101,佳穎一,議價,,,,,,,,,,,,
2025-06-02,33121,弘憶股一,等價,95.50,-2.90,95.50,95.50,95.50,1,2,"191,000",95.50,95.50,105.05,85.95
2025-06-02,33121,弘憶股一,議價,,,,,,,,,,,,
2025-06-02,33133,斐成三,等價,107.00,-0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-06-02,33133,斐成三,議價,,,,,,,,,,,,
2025-06-02,33224,建舜電四,等價,98.90,-0.10,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-06-02,33224,建舜電四,議價,,,,,,,,,,,,
2025-06-02,33225,建舜電五,等價,96.30,+0.85,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-06-02,33225,建舜電五,議價,,,,,,,,,,,,
2025-06-02,33233,加百裕三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-06-02,33233,加百裕三,議價,,,,,,,,,,,,
2025-06-02,33244,雙鴻四,等價,265.00,,265.00,265.00,265.00,1,24,"6,360,000",265.00,265.00,291.00,239.00
2025-06-02,33244,雙鴻四,議價,,,,,,,,,,,,
2025-06-02,33245,雙鴻五,等價,115.35,-0.45,115.00,115.40,115.00,3,3,"345,750",115.25,115.35,126.85,103.85
2025-06-02,33245,雙鴻五,議價,,,,,,,,,,,,
2025-06-02,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-06-02,33465,麗清五,議價,,,,,,,,,,,,
2025-06-02,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-06-02,33466,麗清六,議價,,,,,,,,,,,,
2025-06-02,33571,臺慶科一,等價,106.95,-1.25,107.20,107.40,105.10,15,46,"4,909,900",106.73,106.95,117.60,96.30
2025-06-02,33571,臺慶科一,議價,,,,,,,,,,,,
2025-06-02,33621,先進光一,等價,98.50,-1.65,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2025-06-02,33621,先進光一,議價,,,,,,,,,,,,
2025-06-02,33763,新日興三,等價,114.65,-2.45,114.55,114.80,114.30,8,13,"1,488,850",114.52,114.65,126.10,103.20
2025-06-02,33763,新日興三,議價,,,,,,,,,,,,
2025-06-02,33881,崇越電一,等價,104.50,,104.90,104.90,104.50,2,2,"209,400",104.70,104.50,114.95,94.05
2025-06-02,33881,崇越電一,議價,,,,,,,,,,,,
2025-06-02,33902,旭軟二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-06-02,33902,旭軟二,議價,,,,,,,,,,,,
2025-06-02,34132,京鼎二,等價,180.00,,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2025-06-02,34132,京鼎二,議價,,,,,,,,,,,,
2025-06-02,34163,融程電三,等價,,,,,,,,,114.03,114.90,126.35,103.45
2025-06-02,34163,融程電三,議價,,,,,,,,,,,,
2025-06-02,34341,哲固一,等價,164.00,-14.00,178.00,178.00,164.00,10,46,"8,019,000",174.32,164.00,180.00,147.60
2025-06-02,34341,哲固一,議價,,,,,,,,,,,,
2025-06-02,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-06-02,34654,進泰電子四,議價,,,,,,,,,,,,
2025-06-02,34793,安勤三,等價,105.70,-2.70,105.70,106.85,105.10,17,56,"5,919,500",105.70,105.70,116.25,95.15
2025-06-02,34793,安勤三,議價,,,,,,,,,,,,
2025-06-02,34834,力致四,等價,,,,,,,,,102.83,102.95,113.20,92.70
2025-06-02,34834,力致四,議價,,,,,,,,,,,,
2025-06-02,34843,崧騰三,等價,,,,,,,,,122.50,122.00,134.20,109.80
2025-06-02,34843,崧騰三,議價,,,,,,,,,,,,
2025-06-02,34912,昇達科二,等價,117.00,-3.50,118.10,118.10,116.50,10,18,"2,111,150",117.28,117.00,128.70,105.30
2025-06-02,34912,昇達科二,議價,,,,,,,,,,,,
2025-06-02,35161,亞帝歐一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-06-02,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-06-02,35181,柏騰一,等價,,,,,,,,,99.86,100.00,110.00,90.00
2025-06-02,35181,柏騰一,議價,,,,,,,,,,,,
2025-06-02,35221,御嵿一,等價,,,,,,,,,105.71,105.00,115.50,94.50
2025-06-02,35221,御嵿一,議價,,,,,,,,,,,,
2025-06-02,35265,凡甲五,等價,,,,,,,,,148.55,145.00,159.00,130.50
2025-06-02,35265,凡甲五,議價,,,,,,,,,,,,
2025-06-02,35266,凡甲六,等價,121.20,-2.70,120.00,123.90,119.60,8,27,"3,250,500",120.38,121.20,133.30,109.10
2025-06-02,35266,凡甲六,議價,,,,,,,,,,,,
2025-06-02,35482,兆利二,等價,101.30,-1.50,101.10,101.30,101.05,6,14,"1,415,800",101.12,101.30,111.40,91.20
2025-06-02,35482,兆利二,議價,,,,,,,,,,,,
2025-06-02,35483,兆利三,等價,102.50,-0.40,102.00,102.50,102.00,3,11,"1,122,500",102.44,102.50,112.75,92.25
2025-06-02,35483,兆利三,議價,102.50,-0.40,,102.50,102.50,1,86,"8,815,000",,,,
2025-06-02,35642,其陽二,等價,104.90,+1.50,102.00,104.90,102.00,8,88,"8,987,900",102.13,104.90,115.35,94.45
2025-06-02,35642,其陽二,議價,,,,,,,,,,,,
2025-06-02,35831,辛耘一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2025-06-02,35831,辛耘一,議價,,,,,,,,,,,,
2025-06-02,35832,辛耘二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2025-06-02,35832,辛耘二,議價,110.50,-0.50,,110.50,110.50,1,24,"2,652,000",,,,
2025-06-02,35871,閎康一,等價,,,,,,,,,106.50,108.90,119.75,98.05
2025-06-02,35871,閎康一,議價,,,,,,,,,,,,
2025-06-02,35914,艾笛森四,等價,104.00,-0.50,104.00,104.00,104.00,5,10,"1,040,000",104.00,104.00,114.40,93.60
2025-06-02,35914,艾笛森四,議價,,,,,,,,,,,,
2025-06-02,36053,宏致三,等價,,,,,,,,,118.38,115.45,126.95,103.95
2025-06-02,36053,宏致三,議價,,,,,,,,,,,,
2025-06-02,36804,家登四,等價,,,,,,,,,112.00,111.85,123.00,100.70
2025-06-02,36804,家登四,議價,,,,,,,,,,,,
2025-06-02,36894,湧德四,等價,,,,,,,,,145.25,141.00,155.00,126.90
2025-06-02,36894,湧德四,議價,,,,,,,,,,,,
2025-06-02,36913,碩禾三,等價,,,,,,,,,99.90,99.30,109.20,89.40
2025-06-02,36913,碩禾三,議價,,,,,,,,,,,,
2025-06-02,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-06-02,37012,大眾控二,議價,,,,,,,,,,,,
2025-06-02,37022,大聯大二,等價,99.90,-0.90,100.80,100.80,99.50,7,14,"1,397,900",99.88,99.90,109.85,89.95
2025-06-02,37022,大聯大二,議價,99.90,-0.90,,99.90,99.90,1,48,"4,795,200",,,,
2025-06-02,37023,大聯大三,等價,100.80,-1.35,101.05,101.05,100.20,9,16,"1,609,800",100.61,100.80,110.85,90.75
2025-06-02,37023,大聯大三,議價,,,,,,,,,,,,
2025-06-02,37083,上緯投控三,等價,115.00,+3.00,112.00,115.50,112.00,10,39,"4,387,900",112.51,115.00,126.50,103.50
2025-06-02,37083,上緯投控三,議價,,,,,,,,,,,,
2025-06-02,37084,上緯投控四,等價,,,,,,,,,122.30,108.10,118.90,97.30
2025-06-02,37084,上緯投控四,議價,,,,,,,,,,,,
2025-06-02,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-06-02,37131,新晶投控一,議價,,,,,,,,,,,,
2025-06-02,41234,晟德四,等價,,,,,,,,,99.60,99.70,109.65,89.75
2025-06-02,41234,晟德四,議價,,,,,,,,,,,,
2025-06-02,41235,晟德五,等價,,,,,,,,,99.95,99.95,109.90,90.00
2025-06-02,41235,晟德五,議價,,,,,,,,,,,,
2025-06-02,41236,晟德六,等價,112.50,,113.00,113.00,112.50,3,3,"338,000",112.66,112.50,123.75,101.25
2025-06-02,41236,晟德六,議價,,,,,,,,,,,,
2025-06-02,41237,晟德七,等價,,,,,,,,,105.60,104.75,115.20,94.30
2025-06-02,41237,晟德七,議價,,,,,,,,,,,,
2025-06-02,41295,聯合五,等價,107.10,+0.05,107.00,109.00,106.70,98,376,"40,393,050",107.42,107.10,117.80,96.40
2025-06-02,41295,聯合五,議價,,,,,,,,,,,,
2025-06-02,41372,麗豐二KY,等價,,,,,,,,,101.12,102.00,112.20,91.80
2025-06-02,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-06-02,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-06-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-06-02,41553,訊映三,等價,,,,,,,,,106.10,100.50,110.55,90.45
2025-06-02,41553,訊映三,議價,,,,,,,,,,,,
2025-06-02,41644,承業醫四,等價,,,,,,,,,106.50,105.95,116.50,95.40
2025-06-02,41644,承業醫四,議價,,,,,,,,,,,,
2025-06-02,41683,醣聯三,等價,,,,,,,,,100.66,101.00,111.10,90.90
2025-06-02,41683,醣聯三,議價,,,,,,,,,,,,
2025-06-02,41903,佐登三KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-06-02,41903,佐登三KY,議價,,,,,,,,,,,,
2025-06-02,44163,三圓三,等價,,,,,,,,,109.35,109.35,120.25,98.45
2025-06-02,44163,三圓三,議價,,,,,,,,,,,,
2025-06-02,44382,廣越二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-06-02,44382,廣越二,議價,,,,,,,,,,,,
2025-06-02,44391,冠星一KY,等價,,,,,,,,,96.81,96.25,105.85,86.65
2025-06-02,44391,冠星一KY,議價,,,,,,,,,,,,
2025-06-02,45102,高鋒二,等價,101.80,-1.20,103.00,103.00,100.10,9,23,"2,339,200",101.70,101.80,111.95,91.65
2025-06-02,45102,高鋒二,議價,,,,,,,,,,,,
2025-06-02,45381,大詠城一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2025-06-02,45381,大詠城一,議價,,,,,,,,,,,,
2025-06-02,45401,全球傳動一,等價,,,,,,,,,116.00,114.75,126.20,103.30
2025-06-02,45401,全球傳動一,議價,,,,,,,,,,,,
2025-06-02,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-06-02,45402,全球傳動二,議價,,,,,,,,,,,,
2025-06-02,45421,科嶠一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-06-02,45421,科嶠一,議價,,,,,,,,,,,,
2025-06-02,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-06-02,45491,桓達一,議價,,,,,,,,,,,,
2025-06-02,45553,氣立三,等價,100.00,-0.85,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-06-02,45553,氣立三,議價,,,,,,,,,,,,
2025-06-02,45641,元翎一,等價,,,,,,,,,98.80,98.00,107.80,88.20
2025-06-02,45641,元翎一,議價,,,,,,,,,,,,
2025-06-02,45663,時碩工業三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2025-06-02,45663,時碩工業三,議價,,,,,,,,,,,,
2025-06-02,45691,六方科一KY,等價,95.00,-3.50,95.00,95.00,95.00,1,10,"950,000",95.00,95.00,104.50,85.50
2025-06-02,45691,六方科一KY,議價,,,,,,,,,,,,
2025-06-02,45721,駐龍一,等價,115.00,,115.50,115.50,115.00,10,102,"11,731,000",115.00,115.00,126.50,103.50
2025-06-02,45721,駐龍一,議價,,,,,,,,,,,,
2025-06-02,47393,康普三,等價,,,,,,,,,103.83,103.70,114.05,93.35
2025-06-02,47393,康普三,議價,,,,,,,,,,,,
2025-06-02,47442,皇將二,等價,,,,,,,,,102.18,103.05,113.35,92.75
2025-06-02,47442,皇將二,議價,,,,,,,,,,,,
2025-06-02,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-06-02,47471,強生一,議價,,,,,,,,,,,,
