資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-19,15864,和勤四,等價,111.00,,111.00,111.00,111.00,1,40,"4,440,000",111.00,111.00,122.10,99.90
2025-02-19,15864,和勤四,議價,,,,,,,,,,,,
2025-02-19,15865,和勤五,等價,101.65,+0.45,101.45,101.70,101.40,5,17,"1,725,300",101.48,101.65,111.80,91.50
2025-02-19,15865,和勤五,議價,,,,,,,,,,,,
2025-02-19,15893,永冠三KY,等價,,,,,,,,,97.00,97.65,107.40,87.90
2025-02-19,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-19,15894,永冠四KY,等價,96.70,+0.05,96.70,96.70,96.70,1,10,"967,000",96.70,96.70,106.35,87.05
2025-02-19,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-19,15952,川寶二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2025-02-19,15952,川寶二,議價,,,,,,,,,,,,
2025-02-19,15991,宏佳騰一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-19,16095,大亞五,等價,104.75,+0.95,104.00,104.75,104.00,14,41,"4,286,250",104.62,104.75,115.20,94.30
2025-02-19,16095,大亞五,議價,104.75,+0.95,,104.75,104.75,1,28,"2,933,000",,,,
2025-02-19,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-19,17271,中華化一,議價,,,,,,,,,,,,
2025-02-19,17813,合世三,等價,109.20,+0.60,109.00,109.20,109.00,2,3,"327,200",109.06,109.20,120.10,98.30
2025-02-19,17813,合世三,議價,,,,,,,,,,,,
2025-02-19,17862,科妍二,等價,270.00,+5.00,270.00,270.00,270.00,2,2,"540,000",270.00,270.00,297.00,243.00
2025-02-19,17862,科妍二,議價,,,,,,,,,,,,
2025-02-19,18156,富喬六,等價,255.00,,255.00,255.00,255.00,1,11,"2,805,000",255.00,255.00,280.00,230.00
2025-02-19,18156,富喬六,議價,,,,,,,,,,,,
2025-02-19,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-19,19094,榮成四,議價,,,,,,,,,,,,
2025-02-19,20121,春雨一,等價,99.95,+0.05,99.90,99.95,99.90,3,10,"999,450",99.94,99.95,109.90,90.00
2025-02-19,20121,春雨一,議價,,,,,,,,,,,,
2025-02-19,20122,春雨二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-02-19,20122,春雨二,議價,,,,,,,,,,,,
2025-02-19,20123,春雨三,等價,99.95,+0.05,99.75,99.95,99.75,2,6,"598,700",99.78,99.95,109.90,90.00
2025-02-19,20123,春雨三,議價,,,,,,,,,,,,
2025-02-19,20343,允強三,等價,130.00,+3.00,129.00,132.00,127.60,92,188,"24,524,950",130.45,130.00,143.00,117.00
2025-02-19,20343,允強三,議價,,,,,,,,,,,,
2025-02-19,20344,允強四,等價,118.05,+1.05,117.90,118.70,117.90,30,65,"7,683,150",118.20,118.05,129.85,106.25
2025-02-19,20344,允強四,議價,,,,,,,,,,,,
2025-02-19,20632,世鎧二,等價,,,,,,,,,101.50,101.25,111.35,91.15
2025-02-19,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-19,20652,世豐二,等價,108.00,+2.00,106.00,108.00,106.00,46,107,"11,353,400",106.10,108.00,118.80,97.20
2025-02-19,20652,世豐二,議價,,,,,,,,,,,,
2025-02-19,20662,世德二,等價,,,,,,,,,104.05,110.60,121.65,99.55
2025-02-19,20662,世德二,議價,,,,,,,,,,,,
2025-02-19,21043,國際中橡三,等價,99.00,,99.00,99.00,99.00,2,13,"1,287,000",99.00,99.00,108.90,89.10
2025-02-19,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-19,22013,裕隆三,等價,99.15,+0.10,99.25,99.25,98.60,5,28,"2,766,550",98.80,99.15,109.05,89.25
2025-02-19,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-19,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-19,22081,台船一,議價,,,,,,,,,,,,
2025-02-19,22283,劍麟三,等價,,,,,,,,,118.35,118.30,130.10,106.50
2025-02-19,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-19,22313,為升三,等價,100.40,-0.55,100.40,100.40,100.40,3,6,"602,400",100.40,100.40,110.40,90.40
2025-02-19,22313,為升三,議價,,,,,,,,,,,,
2025-02-19,22362,百達二KY,等價,,,,,,,,,215.00,215.00,236.00,194.00
2025-02-19,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-19,22501,IKKA一KY,等價,173.00,-6.00,183.00,185.00,173.00,13,19,"3,388,000",178.31,173.00,190.00,156.00
2025-02-19,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-19,23383,光罩三,等價,98.35,+0.10,98.20,98.35,98.20,5,13,"1,277,150",98.24,98.35,108.15,88.55
2025-02-19,23383,光罩三,議價,,,,,,,,,,,,
2025-02-19,23682,金像電二,等價,119.70,+0.70,119.00,120.50,119.00,117,485,"58,097,550",119.78,119.70,131.65,107.75
2025-02-19,23682,金像電二,議價,,,,,,,,,,,,
2025-02-19,23835,台光電五,等價,258.00,+1.00,258.00,258.00,258.00,2,2,"516,000",258.00,258.00,283.00,233.00
2025-02-19,23835,台光電五,議價,,,,,,,,,,,,
2025-02-19,23836,台光電六,等價,116.30,-0.20,116.50,116.80,116.00,25,113,"13,147,450",116.34,116.30,127.90,104.70
2025-02-19,23836,台光電六,議價,,,,,,,,,,,,
2025-02-19,23837,台光電七,等價,129.30,-0.20,129.60,130.00,128.90,82,242,"31,273,300",129.22,129.30,142.20,116.40
2025-02-19,23837,台光電七,議價,,,,,,,,,,,,
2025-02-19,24271,三商電一,等價,109.00,+0.50,108.75,109.40,108.00,27,58,"6,303,150",108.67,109.00,119.90,98.10
2025-02-19,24271,三商電一,議價,,,,,,,,,,,,
2025-02-19,24361,偉詮電一,等價,114.00,+0.90,113.10,114.00,112.90,9,16,"1,816,950",113.55,114.00,125.40,102.60
2025-02-19,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-19,24394,美律四,等價,106.00,+1.00,105.00,106.50,105.00,37,100,"10,573,050",105.73,106.00,116.60,95.40
2025-02-19,24394,美律四,議價,,,,,,,,,,,,
2025-02-19,24395,美律五,等價,108.00,+0.05,107.95,108.30,107.95,16,49,"5,292,600",108.01,108.00,118.80,97.20
2025-02-19,24395,美律五,議價,,,,,,,,,,,,
2025-02-19,24423,新美齊三,等價,103.25,+0.25,103.00,103.25,103.00,19,65,"6,698,100",103.04,103.25,113.55,92.95
2025-02-19,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-19,24424,新美齊四,等價,103.00,+0.60,102.70,103.00,102.40,12,69,"7,083,450",102.65,103.00,113.30,92.70
2025-02-19,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-19,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-19,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-19,24624,良得電四,等價,,,,,,,,,100.73,103.50,113.85,93.15
2025-02-19,24624,良得電四,議價,,,,,,,,,,,,
2025-02-19,24642,盟立二,等價,115.90,-1.05,118.00,118.00,115.00,25,56,"6,469,600",115.52,115.90,127.45,104.35
2025-02-19,24642,盟立二,議價,,,,,,,,,,,,
2025-02-19,24762,鉅祥二,等價,135.95,-0.05,134.00,136.00,134.00,3,3,"405,950",135.31,135.95,149.50,122.40
2025-02-19,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-19,24866,一詮六,等價,115.00,,115.00,115.50,115.00,4,4,"460,500",115.12,115.00,126.50,103.50
2025-02-19,24866,一詮六,議價,,,,,,,,,,,,
2025-02-19,24972,怡利電二,等價,102.55,-0.95,103.00,103.00,102.50,7,23,"2,362,000",102.69,102.55,112.80,92.30
2025-02-19,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-19,25283,皇普三,等價,120.10,+1.90,119.50,120.10,119.50,13,40,"4,791,550",119.78,120.10,132.10,108.10
2025-02-19,25283,皇普三,議價,,,,,,,,,,,,
2025-02-19,25284,皇普四,等價,107.95,+0.50,107.00,107.95,107.00,31,138,"14,830,350",107.46,107.95,118.70,97.20
2025-02-19,25284,皇普四,議價,,,,,,,,,,,,
2025-02-19,25483,華固三,等價,103.50,+1.25,101.05,103.70,101.05,124,"1,020","104,956,550",102.89,103.50,113.85,93.15
2025-02-19,25483,華固三,議價,,,,,,,,,,,,
2025-02-19,25484,華固四,等價,104.50,+1.50,102.95,104.50,102.95,23,65,"6,712,200",103.26,104.50,114.95,94.05
2025-02-19,25484,華固四,議價,,,,,,,,,,,,
2025-02-19,26107,華航七,等價,140.00,-1.00,140.00,140.00,140.00,6,11,"1,540,000",140.00,140.00,154.00,126.00
2025-02-19,26107,華航七,議價,,,,,,,,,,,,
2025-02-19,26415,正德五,等價,,,,,,,,,115.91,115.25,126.75,103.75
2025-02-19,26415,正德五,議價,,,,,,,,,,,,
2025-02-19,26416,正德六,等價,,,,,,,,,124.60,124.60,137.05,112.15
2025-02-19,26416,正德六,議價,,,,,,,,,,,,
2025-02-19,26417,正德七,等價,108.00,-0.40,108.00,108.00,108.00,5,50,"5,400,000",108.00,108.00,118.80,97.20
2025-02-19,26417,正德七,議價,,,,,,,,,,,,
2025-02-19,27271,王品一,等價,109.00,-0.25,109.20,109.20,108.50,5,5,"543,750",108.75,109.00,119.90,98.10
2025-02-19,27271,王品一,議價,,,,,,,,,,,,
2025-02-19,27323,六角三,等價,,,,,,,,,118.05,117.90,129.65,106.15
2025-02-19,27323,六角三,議價,,,,,,,,,,,,
2025-02-19,27551,揚秦一,等價,119.50,+0.90,118.00,119.50,118.00,8,47,"5,606,400",119.28,119.50,131.45,107.55
2025-02-19,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-19,27561,聯發國際一,等價,,,,,,,,,100.50,106.60,117.25,95.95
2025-02-19,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-19,288701,台新金E1,等價,104.20,+0.20,104.05,104.65,104.00,134,930,"96,888,000",104.17,104.20,114.60,93.80
2025-02-19,288701,台新金E1,議價,104.00,,,104.00,104.00,1,30,"3,120,000",,,,
2025-02-19,29051,三商一,等價,,,,,,,,,103.60,103.55,113.90,93.20
2025-02-19,29051,三商一,議價,,,,,,,,,,,,
2025-02-19,29061,高林一,等價,105.95,+0.20,105.95,105.95,105.85,5,5,"529,550",105.91,105.95,116.50,95.40
2025-02-19,29061,高林一,議價,,,,,,,,,,,,
2025-02-19,30061,晶豪科一,等價,104.95,+0.95,104.75,104.95,104.75,10,18,"1,887,300",104.90,104.95,115.40,94.50
2025-02-19,30061,晶豪科一,議價,104.95,+0.95,,104.95,104.95,1,18,"1,889,100",,,,
2025-02-19,30134,晟銘電四,等價,121.00,+5.30,118.00,121.00,118.00,20,23,"2,754,200",119.74,121.00,133.10,108.90
2025-02-19,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-19,30164,嘉晶四,等價,,,,,,,,,99.50,99.60,109.55,89.65
2025-02-19,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-19,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-02-19,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-19,30238,信邦八,等價,112.60,+0.60,112.80,112.80,112.50,13,17,"1,914,250",112.60,112.60,123.85,101.35
2025-02-19,30238,信邦八,議價,,,,,,,,,,,,
2025-02-19,30336,威健六,等價,131.20,+0.40,131.45,131.70,130.00,6,14,"1,829,350",130.66,131.20,144.30,118.10
2025-02-19,30336,威健六,議價,,,,,,,,,,,,
2025-02-19,30337,威健七,等價,107.30,+0.30,107.00,107.30,107.00,23,104,"11,144,200",107.15,107.30,118.00,96.60
2025-02-19,30337,威健七,議價,,,,,,,,,,,,
2025-02-19,30882,艾訊二,等價,157.00,,158.00,165.00,156.00,50,153,"24,566,000",160.56,157.00,172.00,141.30
2025-02-19,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-19,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-02-19,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-19,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-02-19,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-19,31282,昇銳二,等價,99.60,,99.60,99.60,99.60,2,10,"996,000",99.60,99.60,109.55,89.65
2025-02-19,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-19,31382,耀登二,等價,108.25,-0.45,108.25,108.25,108.25,2,5,"541,250",108.25,108.25,119.05,97.45
2025-02-19,31382,耀登二,議價,108.25,-0.45,,108.25,108.25,1,12,"1,299,000",,,,
2025-02-19,31413,晶宏三,等價,107.25,-0.55,107.95,108.00,107.00,8,23,"2,469,200",107.35,107.25,117.95,96.55
2025-02-19,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-19,32071,耀勝一,等價,,,,,,,,,129.00,126.20,138.80,113.60
2025-02-19,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-19,32094,全科四,等價,,,,,,,,,128.60,128.60,141.45,115.75
2025-02-19,32094,全科四,議價,,,,,,,,,,,,
2025-02-19,32571,虹冠電一,等價,106.60,-0.40,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2025-02-19,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-19,32723,東碩三,等價,98.00,+2.80,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-02-19,32723,東碩三,議價,,,,,,,,,,,,
2025-02-19,33035,岱稜五,等價,109.90,+0.30,109.60,110.00,109.60,13,43,"4,723,300",109.84,109.90,120.85,98.95
2025-02-19,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-19,33055,昇貿五,等價,,,,,,,,,114.90,114.60,126.05,103.15
2025-02-19,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-19,33101,佳穎一,等價,,,,,,,,,382.00,382.00,420.00,344.00
2025-02-19,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-19,33121,弘憶股一,等價,102.70,+1.10,101.80,102.70,101.80,4,7,"717,100",102.44,102.70,112.95,92.45
2025-02-19,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-19,33133,斐成三,等價,110.00,,108.70,110.00,108.70,5,7,"768,700",109.81,110.00,121.00,99.00
2025-02-19,33133,斐成三,議價,,,,,,,,,,,,
2025-02-19,33224,建舜電四,等價,100.80,,100.80,100.80,100.80,1,2,"201,600",100.80,100.80,110.85,90.75
2025-02-19,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-19,33225,建舜電五,等價,,,,,,,,,97.00,97.05,106.75,87.35
2025-02-19,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-19,33233,加百裕三,等價,,,,,,,,,107.82,108.50,119.35,97.65
2025-02-19,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-19,33244,雙鴻四,等價,,,,,,,,,280.00,294.00,323.00,265.00
2025-02-19,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-19,33245,雙鴻五,等價,118.60,,118.50,118.60,118.50,3,3,"355,600",118.53,118.60,130.45,106.75
2025-02-19,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-19,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-02-19,33465,麗清五,議價,,,,,,,,,,,,
2025-02-19,33466,麗清六,等價,102.00,+0.25,101.95,102.20,101.95,12,52,"5,304,350",102.00,102.00,112.20,91.80
2025-02-19,33466,麗清六,議價,,,,,,,,,,,,
2025-02-19,33571,臺慶科一,等價,118.10,+1.05,118.00,118.95,118.00,26,104,"12,283,950",118.11,118.10,129.90,106.30
2025-02-19,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-19,33621,先進光一,等價,113.95,+0.15,114.50,114.50,113.00,17,29,"3,306,350",114.01,113.95,125.30,102.60
2025-02-19,33621,先進光一,議價,,,,,,,,,,,,
2025-02-19,33763,新日興三,等價,145.00,-2.95,148.00,149.00,145.00,45,76,"11,169,750",147.26,145.00,159.00,130.50
2025-02-19,33763,新日興三,議價,148.00,+0.05,,148.00,148.00,1,30,"4,440,000",,,,
2025-02-19,33881,崇越電一,等價,107.95,+0.95,107.00,107.95,107.00,9,16,"1,721,700",107.60,107.95,118.70,97.20
2025-02-19,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-19,34132,京鼎二,等價,197.00,+1.00,197.00,197.00,197.00,2,2,"394,000",197.00,197.00,216.00,178.00
2025-02-19,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-19,34163,融程電三,等價,136.00,+0.35,138.40,138.50,136.00,8,11,"1,500,900",136.44,136.00,149.60,122.40
2025-02-19,34163,融程電三,議價,,,,,,,,,,,,
2025-02-19,34654,進泰電子四,等價,100.30,,100.30,100.30,100.30,4,100,"10,030,000",100.30,100.30,110.30,90.30
2025-02-19,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-19,34793,安勤三,等價,117.90,+2.10,118.45,118.50,117.00,33,117,"13,779,750",117.77,117.90,129.65,106.15
2025-02-19,34793,安勤三,議價,,,,,,,,,,,,
2025-02-19,34834,力致四,等價,112.80,+0.10,112.85,112.85,112.80,4,4,"451,300",112.82,112.80,124.05,101.55
2025-02-19,34834,力致四,議價,,,,,,,,,,,,
2025-02-19,34843,崧騰三,等價,129.50,+0.10,130.00,130.00,129.40,19,38,"4,925,450",129.61,129.50,142.45,116.55
2025-02-19,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-19,34912,昇達科二,等價,142.35,+3.60,138.70,143.80,137.30,51,72,"10,077,150",139.96,142.35,156.00,128.15
2025-02-19,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-19,35161,亞帝歐一,等價,105.00,,105.00,105.80,105.00,20,60,"6,304,300",105.05,105.00,115.50,94.50
2025-02-19,35161,亞帝歐一,議價,105.00,,,105.00,105.00,1,21,"2,205,000",,,,
2025-02-19,35181,柏騰一,等價,,,,,,,,,104.12,104.30,114.70,93.90
2025-02-19,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-19,35221,御嵿一,等價,123.50,-0.55,123.55,123.65,123.50,7,12,"1,482,500",123.54,123.50,135.85,111.15
2025-02-19,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-19,35265,凡甲五,等價,,,,,,,,,166.66,168.00,184.00,152.00
2025-02-19,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-19,35266,凡甲六,等價,134.75,-0.15,135.00,135.00,134.50,8,9,"1,214,100",134.90,134.75,148.20,121.30
2025-02-19,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-19,35482,兆利二,等價,113.50,-1.50,115.80,115.80,113.00,28,44,"5,011,800",113.90,113.50,124.85,102.15
2025-02-19,35482,兆利二,議價,,,,,,,,,,,,
2025-02-19,35642,其陽二,等價,,,,,,,,,106.80,109.00,119.90,98.10
2025-02-19,35642,其陽二,議價,,,,,,,,,,,,
2025-02-19,35831,辛耘一,等價,115.00,+0.80,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2025-02-19,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-19,35832,辛耘二,等價,115.50,-0.35,115.90,117.40,115.10,93,438,"50,694,150",115.74,115.50,127.05,103.95
2025-02-19,35832,辛耘二,議價,,,,,,,,,,,,
2025-02-19,35871,閎康一,等價,122.80,+0.30,123.00,123.00,122.50,8,12,"1,473,800",122.81,122.80,135.05,110.55
2025-02-19,35871,閎康一,議價,,,,,,,,,,,,
2025-02-19,35914,艾笛森四,等價,,,,,,,,,112.50,112.40,123.60,101.20
2025-02-19,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-19,36053,宏致三,等價,128.50,-2.30,130.50,132.00,128.25,74,236,"30,682,550",128.98,128.50,141.35,115.65
2025-02-19,36053,宏致三,議價,128.50,-2.30,,128.50,128.50,3,499,"64,121,500",,,,
2025-02-19,36451,達邁一,等價,149.00,,149.00,149.00,149.00,3,18,"2,682,000",149.00,149.00,163.00,134.10
2025-02-19,36451,達邁一,議價,,,,,,,,,,,,
2025-02-19,36804,家登四,等價,139.90,+5.90,135.00,140.50,135.00,52,89,"12,414,000",139.48,139.90,153.00,125.95
2025-02-19,36804,家登四,議價,,,,,,,,,,,,
2025-02-19,36871,歐買尬一,等價,,,,,,,,,100.40,100.10,110.10,90.10
2025-02-19,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-19,36894,湧德四,等價,172.00,+5.00,170.00,175.00,170.00,14,56,"9,623,000",171.83,172.00,189.00,155.00
2025-02-19,36894,湧德四,議價,,,,,,,,,,,,
2025-02-19,36913,碩禾三,等價,98.90,+0.35,98.80,98.90,98.80,16,38,"3,757,000",98.86,98.90,108.75,89.05
2025-02-19,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-19,37012,大眾控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-02-19,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-19,37022,大聯大二,等價,102.20,+0.25,101.95,102.20,101.95,62,400,"40,792,600",101.98,102.20,112.40,92.00
2025-02-19,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-19,37023,大聯大三,等價,103.05,+0.35,102.70,103.30,102.70,9,25,"2,573,500",102.94,103.05,113.35,92.75
2025-02-19,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-19,37074,漢磊四,等價,99.85,-0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2025-02-19,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-19,37083,上緯投控三,等價,109.30,+1.30,109.30,109.30,109.30,1,1,"109,300",109.30,109.30,120.20,98.40
2025-02-19,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-19,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-19,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-19,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-19,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-19,41234,晟德四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-19,41234,晟德四,議價,,,,,,,,,,,,
2025-02-19,41235,晟德五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-02-19,41235,晟德五,議價,,,,,,,,,,,,
2025-02-19,41236,晟德六,等價,112.00,+0.05,112.00,112.00,112.00,12,38,"4,256,000",112.00,112.00,123.20,100.80
2025-02-19,41236,晟德六,議價,,,,,,,,,,,,
2025-02-19,41237,晟德七,等價,105.25,-0.65,105.25,105.25,105.25,1,1,"105,250",105.25,105.25,115.75,94.75
2025-02-19,41237,晟德七,議價,,,,,,,,,,,,
2025-02-19,41372,麗豐二KY,等價,,,,,,,,,101.80,101.70,111.85,91.55
2025-02-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-19,41481,全宇生技一KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-02-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-19,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-19,41553,訊映三,議價,,,,,,,,,,,,
2025-02-19,41644,承業醫四,等價,124.55,-3.95,128.65,129.00,124.55,147,581,"74,152,500",127.62,124.55,137.00,112.10
2025-02-19,41644,承業醫四,議價,127.60,-0.90,,127.60,127.60,1,52,"6,635,200",,,,
2025-02-19,41683,醣聯三,等價,,,,,,,,,104.15,104.15,114.55,93.75
2025-02-19,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-19,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-19,41752,杏一二,議價,,,,,,,,,,,,
2025-02-19,41903,佐登三KY,等價,95.60,+0.55,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,105.15,86.05
2025-02-19,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-19,44163,三圓三,等價,117.60,+0.30,120.60,120.60,117.60,2,2,"238,200",119.10,117.60,129.35,105.85
2025-02-19,44163,三圓三,議價,,,,,,,,,,,,
2025-02-19,44382,廣越二,等價,101.15,+0.15,101.20,101.20,101.15,5,14,"1,416,150",101.15,101.15,111.25,91.05
2025-02-19,44382,廣越二,議價,,,,,,,,,,,,
2025-02-19,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-19,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-19,45401,全球傳動一,等價,145.20,+0.15,151.00,151.00,145.20,4,5,"731,800",146.36,145.20,159.00,130.70
2025-02-19,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-19,45402,全球傳動二,等價,159.00,-1.00,160.00,160.00,159.00,2,3,"478,000",159.33,159.00,174.00,143.10
2025-02-19,45402,全球傳動二,議價,,,,,,,,,,,,
