資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-08,11011,台泥一永,等價,96.90,+1.00,96.00,96.90,95.00,11,47,"4,504,950",95.85,96.90,106.55,87.25
2025-10-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-08,12561,鮮活果汁一KY,等價,103.00,+1.50,102.90,103.30,101.50,117,327,"33,560,750",102.63,103.00,113.30,92.70
2025-10-08,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-08,13164,上曜四,等價,108.00,,108.00,108.00,108.00,2,8,"864,000",108.00,108.00,118.80,97.20
2025-10-08,13164,上曜四,議價,,,,,,,,,,,,
2025-10-08,13166,上曜六,等價,110.85,+0.85,110.85,110.85,110.85,1,2,"221,700",110.85,110.85,121.90,99.80
2025-10-08,13166,上曜六,議價,,,,,,,,,,,,
2025-10-08,13382,廣華二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-10-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-08,140201,遠東新E1永,等價,,,,,,,,,102.30,101.45,111.55,91.35
2025-10-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-08,140202,遠東新E2永,等價,97.25,,96.30,97.30,96.10,18,72,"6,946,950",96.82,97.25,106.95,87.55
2025-10-08,140202,遠東新E2永,議價,97.25,,,97.25,97.25,1,58,"5,640,500",,,,
2025-10-08,14363,華友聯三,等價,98.35,,97.70,98.35,97.70,21,46,"4,509,850",98.04,98.35,108.15,88.55
2025-10-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-08,14364,華友聯四,等價,95.20,,95.05,95.25,95.00,23,44,"4,182,550",95.05,95.20,104.70,85.70
2025-10-08,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-08,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-08,14664,聚隆四,等價,115.95,-0.05,115.95,115.95,115.95,1,5,"579,750",115.95,115.95,127.50,104.40
2025-10-08,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-08,14722,三洋實業二,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2025-10-08,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-08,14723,三洋實業三,等價,96.60,-1.70,97.50,97.50,96.60,2,6,"584,100",97.35,96.60,106.25,86.95
2025-10-08,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-08,14743,弘裕三,等價,,,,,,,,,94.02,94.25,103.65,84.85
2025-10-08,14743,弘裕三,議價,,,,,,,,,,,,
