資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-20,11011,台泥一永,等價,100.20,+0.10,100.10,100.20,100.10,23,260,"26,038,250",100.14,100.20,110.20,90.20
2025-05-20,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-20,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-05-20,13164,上曜四,議價,,,,,,,,,,,,
2025-05-20,13166,上曜六,等價,,,,,,,,,112.11,112.15,123.35,100.95
2025-05-20,13166,上曜六,議價,,,,,,,,,,,,
2025-05-20,13382,廣華二KY,等價,94.60,-1.40,95.60,95.60,94.55,11,15,"1,423,550",94.90,94.60,104.05,85.15
2025-05-20,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-20,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-20,13421,八貫一,議價,,,,,,,,,,,,
2025-05-20,140201,遠東新E1永,等價,108.00,+1.10,107.40,108.00,107.35,17,40,"4,302,800",107.57,108.00,118.80,97.20
2025-05-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-05-20,140202,遠東新E2永,等價,97.45,-0.05,96.10,97.45,96.05,3,4,"385,650",96.41,97.45,107.15,87.75
2025-05-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-20,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-20,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-20,14363,華友聯三,等價,97.00,-0.05,97.00,97.00,97.00,2,38,"3,686,000",97.00,97.00,106.70,87.30
2025-05-20,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-20,14364,華友聯四,等價,98.60,,98.60,98.60,98.60,3,5,"493,000",98.60,98.60,108.45,88.75
2025-05-20,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-20,14381,三地開發一,等價,124.00,-4.00,124.00,124.00,124.00,1,1,"124,000",127.99,124.00,136.40,111.60
2025-05-20,14381,三地開發一,議價,128.00,,,128.00,128.00,1,642,"82,176,000",,,,
2025-05-20,14743,弘裕三,等價,96.00,-0.80,96.10,96.10,96.00,2,2,"192,100",96.05,96.00,105.60,86.40
2025-05-20,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-20,15142,亞力二,等價,111.35,-0.20,112.60,112.60,109.75,4,7,"772,700",110.38,111.35,122.45,100.25
2025-05-20,15142,亞力二,議價,,,,,,,,,,,,
2025-05-20,15261,日馳一,等價,,,,,,,,,93.04,93.05,102.35,83.75
2025-05-20,15261,日馳一,議價,,,,,,,,,,,,
2025-05-20,15364,和大四,等價,107.00,-0.90,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2025-05-20,15364,和大四,議價,,,,,,,,,,,,
2025-05-20,15601,中砂一,等價,114.65,-0.05,115.10,115.10,114.65,10,20,"2,296,000",114.80,114.65,126.10,103.20
2025-05-20,15601,中砂一,議價,,,,,,,,,,,,
2025-05-20,15864,和勤四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-05-20,15864,和勤四,議價,,,,,,,,,,,,
2025-05-20,15865,和勤五,等價,98.05,-0.70,98.15,98.15,98.05,3,8,"785,100",98.13,98.05,107.85,88.25
2025-05-20,15865,和勤五,議價,,,,,,,,,,,,
2025-05-20,15893,永冠三KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
2025-05-20,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-20,15894,永冠四KY,等價,95.10,+0.10,95.10,95.10,95.10,1,3,"285,300",95.10,95.10,104.60,85.60
2025-05-20,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-20,15952,川寶二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-05-20,15952,川寶二,議價,,,,,,,,,,,,
2025-05-20,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-20,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-20,15991,宏佳騰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-05-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-20,16095,大亞五,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2025-05-20,16095,大亞五,議價,,,,,,,,,,,,
2025-05-20,17271,中華化一,等價,,,,,,,,,109.50,109.20,120.10,98.30
2025-05-20,17271,中華化一,議價,,,,,,,,,,,,
2025-05-20,17813,合世三,等價,,,,,,,,,105.61,105.80,116.35,95.25
2025-05-20,17813,合世三,議價,,,,,,,,,,,,
2025-05-20,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-20,17862,科妍二,議價,,,,,,,,,,,,
2025-05-20,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-20,18156,富喬六,議價,,,,,,,,,,,,
2025-05-20,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-05-20,19094,榮成四,議價,,,,,,,,,,,,
2025-05-20,20343,允強三,等價,,,,,,,,,114.85,114.85,126.30,103.40
2025-05-20,20343,允強三,議價,,,,,,,,,,,,
2025-05-20,20344,允強四,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-05-20,20344,允強四,議價,109.00,,,109.00,109.00,1,34,"3,706,000",,,,
2025-05-20,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-20,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-20,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-05-20,20662,世德二,議價,,,,,,,,,,,,
