資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-07,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-07,22313,為升三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2025-05-07,22313,為升三,議價,,,,,,,,,,,,
2025-05-07,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-05-07,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-07,23372,旺宏二,等價,98.15,-0.15,98.00,98.95,98.00,20,164,"16,122,350",98.23,98.15,107.95,88.35
2025-05-07,23372,旺宏二,議價,98.15,-0.15,,98.15,98.15,1,150,"14,722,500",,,,
2025-05-07,23383,光罩三,等價,98.10,,98.10,98.10,98.10,2,2,"196,200",98.10,98.10,107.90,88.30
2025-05-07,23383,光罩三,議價,,,,,,,,,,,,
2025-05-07,23682,金像電二,等價,112.80,-0.95,114.45,114.45,112.30,32,58,"6,541,700",112.78,112.80,124.05,101.55
2025-05-07,23682,金像電二,議價,,,,,,,,,,,,
2025-05-07,23835,台光電五,等價,,,,,,,,,257.71,258.00,283.00,233.00
2025-05-07,23835,台光電五,議價,,,,,,,,,,,,
2025-05-07,23836,台光電六,等價,114.70,-0.80,115.50,115.50,114.00,51,224,"25,646,900",114.50,114.70,126.15,103.25
2025-05-07,23836,台光電六,議價,114.80,-0.70,,114.80,114.80,1,5,"574,000",,,,
2025-05-07,23837,台光電七,等價,131.00,-1.50,132.40,132.50,130.00,65,205,"26,934,850",131.38,131.00,144.10,117.90
2025-05-07,23837,台光電七,議價,,,,,,,,,,,,
2025-05-07,24271,三商電一,等價,,,,,,,,,102.41,101.60,111.75,91.45
2025-05-07,24271,三商電一,議價,,,,,,,,,,,,
2025-05-07,24361,偉詮電一,等價,102.75,-0.05,101.45,102.75,101.45,4,22,"2,233,700",101.53,102.75,113.00,92.50
2025-05-07,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-07,24394,美律四,等價,105.55,+0.05,105.45,105.55,105.45,18,54,"5,696,800",105.49,105.55,116.10,95.00
2025-05-07,24394,美律四,議價,,,,,,,,,,,,
2025-05-07,24395,美律五,等價,,,,,,,,,107.33,107.05,117.75,96.35
2025-05-07,24395,美律五,議價,,,,,,,,,,,,
2025-05-07,24423,新美齊三,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2025-05-07,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-07,24424,新美齊四,等價,,,,,,,,,98.47,98.35,108.15,88.55
2025-05-07,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-07,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-07,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-07,24624,良得電四,等價,,,,,,,,,103.00,101.35,111.45,91.25
2025-05-07,24624,良得電四,議價,,,,,,,,,,,,
2025-05-07,24642,盟立二,等價,96.40,-1.10,96.40,97.35,96.40,13,47,"4,533,900",96.46,96.40,106.00,86.80
2025-05-07,24642,盟立二,議價,,,,,,,,,,,,
2025-05-07,24762,鉅祥二,等價,115.25,+1.75,115.25,115.25,115.25,1,1,"115,250",115.25,115.25,126.75,103.75
2025-05-07,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-07,24866,一詮六,等價,,,,,,,,,101.73,99.00,108.90,89.10
2025-05-07,24866,一詮六,議價,,,,,,,,,,,,
2025-05-07,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-05-07,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-07,25283,皇普三,等價,116.40,+0.40,116.00,116.40,115.10,3,25,"2,896,800",115.87,116.40,128.00,104.80
2025-05-07,25283,皇普三,議價,,,,,,,,,,,,
2025-05-07,25284,皇普四,等價,,,,,,,,,96.98,97.00,106.70,87.30
2025-05-07,25284,皇普四,議價,,,,,,,,,,,,
2025-05-07,25483,華固三,等價,99.75,,99.75,99.75,99.75,1,65,"6,483,750",99.75,99.75,109.70,89.80
2025-05-07,25483,華固三,議價,,,,,,,,,,,,
2025-05-07,25484,華固四,等價,100.00,-0.05,100.00,100.00,100.00,4,21,"2,100,000",100.00,100.00,110.00,90.00
2025-05-07,25484,華固四,議價,,,,,,,,,,,,
2025-05-07,26107,華航七,等價,135.80,-1.15,130.10,135.80,130.10,4,4,"536,600",134.15,135.80,149.35,122.25
2025-05-07,26107,華航七,議價,,,,,,,,,,,,
2025-05-07,26415,正德五,等價,,,,,,,,,119.32,117.35,129.05,105.65
2025-05-07,26415,正德五,議價,,,,,,,,,,,,
2025-05-07,26416,正德六,等價,,,,,,,,,146.50,125.05,137.55,112.55
2025-05-07,26416,正德六,議價,,,,,,,,,,,,
2025-05-07,26417,正德七,等價,,,,,,,,,103.57,104.70,115.15,94.25
2025-05-07,26417,正德七,議價,,,,,,,,,,,,
2025-05-07,27271,王品一,等價,108.90,+0.10,108.75,108.90,108.75,5,12,"1,305,800",108.81,108.90,119.75,98.05
2025-05-07,27271,王品一,議價,,,,,,,,,,,,
2025-05-07,27323,六角三,等價,,,,,,,,,99.80,100.00,110.00,90.00
2025-05-07,27323,六角三,議價,,,,,,,,,,,,
2025-05-07,27551,揚秦一,等價,,,,,,,,,119.10,119.10,131.00,107.20
2025-05-07,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-07,27561,聯發國際一,等價,,,,,,,,,120.22,119.95,131.90,108.00
2025-05-07,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-07,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-05-07,29051,三商一,議價,,,,,,,,,,,,
2025-05-07,29061,高林一,等價,,,,,,,,,103.90,102.90,113.15,92.65
2025-05-07,29061,高林一,議價,,,,,,,,,,,,
2025-05-07,30061,晶豪科一,等價,,,,,,,,,102.39,99.95,109.90,90.00
2025-05-07,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-07,30134,晟銘電四,等價,103.25,-0.70,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2025-05-07,30134,晟銘電四,議價,103.25,-0.70,,103.25,103.25,1,65,"6,711,250",,,,
2025-05-07,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-05-07,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-07,30238,信邦八,等價,103.50,+0.65,104.50,104.50,103.50,6,16,"1,664,000",104.00,103.50,113.85,93.15
2025-05-07,30238,信邦八,議價,,,,,,,,,,,,
2025-05-07,30336,威健六,等價,123.90,-1.10,125.90,125.90,122.00,4,30,"3,665,800",122.19,123.90,136.25,111.55
2025-05-07,30336,威健六,議價,,,,,,,,,,,,
2025-05-07,30337,威健七,等價,105.50,+1.60,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2025-05-07,30337,威健七,議價,,,,,,,,,,,,
2025-05-07,30454,台灣大四,等價,100.30,+0.10,100.20,100.40,100.20,24,268,"26,887,950",100.32,100.30,110.30,90.30
2025-05-07,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-07,30455,台灣大五,等價,103.85,+0.25,103.60,104.00,103.60,82,331,"34,385,050",103.87,103.85,114.20,93.50
2025-05-07,30455,台灣大五,議價,103.85,+0.25,,103.85,103.85,1,28,"2,907,800",,,,
2025-05-07,30882,艾訊二,等價,111.00,-1.25,111.55,112.00,111.00,38,79,"8,804,650",111.45,111.00,122.10,99.90
2025-05-07,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-07,30922,鴻碩二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-05-07,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-07,30954,及成四,等價,114.00,,112.00,114.00,112.00,2,4,"452,000",113.00,114.00,125.40,102.60
2025-05-07,30954,及成四,議價,,,,,,,,,,,,
2025-05-07,31222,笙泉二,等價,94.80,-0.20,95.00,95.00,94.80,3,16,"1,517,850",94.86,94.80,104.25,85.35
2025-05-07,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-07,31282,昇銳二,等價,99.65,+0.15,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2025-05-07,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-07,31382,耀登二,等價,,,,,,,,,100.15,100.00,110.00,90.00
2025-05-07,31382,耀登二,議價,,,,,,,,,,,,
2025-05-07,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-07,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-07,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-07,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-07,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-05-07,32094,全科四,議價,,,,,,,,,,,,
2025-05-07,32571,虹冠電一,等價,94.80,+0.30,94.80,94.80,94.80,1,10,"948,000",94.80,94.80,104.25,85.35
2025-05-07,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-07,32723,東碩三,等價,93.50,+2.30,91.05,93.50,90.75,14,26,"2,369,050",91.11,93.50,102.85,84.15
2025-05-07,32723,東碩三,議價,,,,,,,,,,,,
2025-05-07,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-05-07,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-07,33055,昇貿五,等價,107.80,+1.30,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2025-05-07,33055,昇貿五,議價,,,,,,,,,,,,
2025-05-07,33101,佳穎一,等價,,,,,,,,,335.00,352.00,387.00,317.00
2025-05-07,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-07,33121,弘憶股一,等價,95.00,-1.10,96.10,96.10,95.00,5,24,"2,303,100",95.96,95.00,104.50,85.50
2025-05-07,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-07,33133,斐成三,等價,107.35,+0.05,107.30,107.35,107.30,5,20,"2,146,900",107.34,107.35,118.05,96.65
2025-05-07,33133,斐成三,議價,,,,,,,,,,,,
2025-05-07,33224,建舜電四,等價,,,,,,,,,98.14,98.40,108.20,88.60
2025-05-07,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-07,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-07,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-07,33233,加百裕三,等價,111.40,,111.40,111.40,111.40,1,6,"668,400",111.40,111.40,122.50,100.30
2025-05-07,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-07,33244,雙鴻四,等價,247.00,-1.00,239.00,247.00,239.00,3,132,"32,588,000",246.87,247.00,271.00,223.00
2025-05-07,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-07,33245,雙鴻五,等價,,,,,,,,,110.87,111.00,122.10,99.90
2025-05-07,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-07,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-07,33465,麗清五,議價,,,,,,,,,,,,
2025-05-07,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-07,33466,麗清六,議價,,,,,,,,,,,,
2025-05-07,33571,臺慶科一,等價,106.00,-0.55,105.55,106.45,105.55,12,20,"2,116,050",105.80,106.00,116.60,95.40
2025-05-07,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-07,33621,先進光一,等價,99.50,-1.50,99.55,99.55,99.50,2,35,"3,482,750",99.50,99.50,109.45,89.55
2025-05-07,33621,先進光一,議價,,,,,,,,,,,,
2025-05-07,33763,新日興三,等價,116.20,-1.90,115.05,116.20,114.60,26,41,"4,717,550",115.06,116.20,127.80,104.60
2025-05-07,33763,新日興三,議價,,,,,,,,,,,,
2025-05-07,33881,崇越電一,等價,,,,,,,,,104.90,104.80,115.25,94.35
2025-05-07,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-07,33902,旭軟二,等價,,,,,,,,,109.80,108.45,119.25,97.65
2025-05-07,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-07,34132,京鼎二,等價,171.00,+4.00,171.00,171.00,171.00,2,7,"1,197,000",171.00,171.00,188.00,154.00
2025-05-07,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-07,34163,融程電三,等價,115.70,+1.20,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,127.25,104.15
2025-05-07,34163,融程電三,議價,,,,,,,,,,,,
2025-05-07,34341,哲固一,等價,197.00,-3.00,199.00,219.00,197.00,34,42,"8,538,000",203.28,197.00,216.00,178.00
2025-05-07,34341,哲固一,議價,,,,,,,,,,,,
2025-05-07,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-05-07,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-07,34793,安勤三,等價,106.55,,109.95,109.95,106.55,11,47,"5,011,250",106.62,106.55,117.20,95.90
2025-05-07,34793,安勤三,議價,,,,,,,,,,,,
2025-05-07,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-07,34834,力致四,議價,,,,,,,,,,,,
2025-05-07,34843,崧騰三,等價,121.40,+1.30,121.40,121.40,121.40,1,1,"121,400",121.40,121.40,133.50,109.30
2025-05-07,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-07,34912,昇達科二,等價,125.45,-2.20,125.40,125.45,125.40,2,3,"376,250",125.41,125.45,137.95,112.95
2025-05-07,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-07,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-05-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-07,35181,柏騰一,等價,,,,,,,,,99.43,102.00,112.20,91.80
2025-05-07,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-07,35221,御嵿一,等價,,,,,,,,,109.98,109.90,120.85,98.95
2025-05-07,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-07,35265,凡甲五,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-05-07,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-07,35266,凡甲六,等價,124.00,-0.35,120.00,124.00,120.00,2,7,"844,000",120.57,124.00,136.40,111.60
2025-05-07,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-07,35482,兆利二,等價,,,,,,,,,101.47,101.05,111.15,90.95
2025-05-07,35482,兆利二,議價,,,,,,,,,,,,
2025-05-07,35483,兆利三,等價,102.45,,102.45,102.45,102.45,4,10,"1,024,500",102.45,102.45,112.65,92.25
2025-05-07,35483,兆利三,議價,,,,,,,,,,,,
2025-05-07,35642,其陽二,等價,,,,,,,,,98.55,101.95,112.10,91.80
2025-05-07,35642,其陽二,議價,,,,,,,,,,,,
2025-05-07,35831,辛耘一,等價,,,,,,,,,104.82,106.50,117.15,95.85
2025-05-07,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-07,35832,辛耘二,等價,106.95,,106.50,106.95,106.30,12,55,"5,867,400",106.77,106.95,117.60,96.30
2025-05-07,35832,辛耘二,議價,106.95,,,106.95,106.95,1,30,"3,208,500",,,,
2025-05-07,35871,閎康一,等價,,,,,,,,,110.86,109.00,119.90,98.10
2025-05-07,35871,閎康一,議價,,,,,,,,,,,,
2025-05-07,35914,艾笛森四,等價,,,,,,,,,103.06,105.50,116.05,94.95
2025-05-07,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-07,36053,宏致三,等價,,,,,,,,,111.40,111.35,122.45,100.25
2025-05-07,36053,宏致三,議價,,,,,,,,,,,,
2025-05-07,36804,家登四,等價,,,,,,,,,116.16,116.75,128.40,105.10
2025-05-07,36804,家登四,議價,,,,,,,,,,,,
2025-05-07,36894,湧德四,等價,,,,,,,,,133.10,131.90,145.05,118.75
2025-05-07,36894,湧德四,議價,,,,,,,,,,,,
2025-05-07,36913,碩禾三,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-05-07,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-07,37012,大眾控二,等價,,,,,,,,,101.37,101.45,111.55,91.35
2025-05-07,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-07,37022,大聯大二,等價,99.80,,99.80,99.80,99.80,2,5,"499,000",99.80,99.80,109.75,89.85
2025-05-07,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-07,37023,大聯大三,等價,101.40,-0.10,101.50,101.50,101.40,11,42,"4,262,400",101.43,101.40,111.50,91.30
2025-05-07,37023,大聯大三,議價,101.40,-0.10,,101.40,101.40,1,52,"5,272,800",,,,
2025-05-07,37083,上緯投控三,等價,108.80,+0.80,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2025-05-07,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-07,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-07,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-07,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-07,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-07,41234,晟德四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-05-07,41234,晟德四,議價,,,,,,,,,,,,
2025-05-07,41235,晟德五,等價,,,,,,,,,99.67,99.80,109.75,89.85
2025-05-07,41235,晟德五,議價,,,,,,,,,,,,
2025-05-07,41236,晟德六,等價,,,,,,,,,108.12,106.50,117.15,95.85
2025-05-07,41236,晟德六,議價,,,,,,,,,,,,
2025-05-07,41237,晟德七,等價,102.75,-0.05,100.20,102.75,100.20,2,2,"202,950",101.47,102.75,113.00,92.50
2025-05-07,41237,晟德七,議價,,,,,,,,,,,,
2025-05-07,41372,麗豐二KY,等價,100.95,+0.40,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-05-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-07,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-05-07,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-07,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-05-07,41553,訊映三,議價,,,,,,,,,,,,
2025-05-07,41644,承業醫四,等價,107.00,,106.90,107.00,106.90,3,7,"748,400",106.91,107.00,117.70,96.30
2025-05-07,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-07,41683,醣聯三,等價,,,,,,,,,100.18,100.20,110.20,90.20
2025-05-07,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-07,41903,佐登三KY,等價,93.00,-0.80,93.00,93.15,93.00,8,34,"3,163,450",93.04,93.00,102.30,83.70
2025-05-07,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-07,44163,三圓三,等價,109.00,+1.00,108.00,109.05,108.00,8,23,"2,497,300",108.57,109.00,119.90,98.10
2025-05-07,44163,三圓三,議價,,,,,,,,,,,,
2025-05-07,44382,廣越二,等價,,,,,,,,,99.98,99.85,109.80,89.90
2025-05-07,44382,廣越二,議價,,,,,,,,,,,,
2025-05-07,44391,冠星一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-05-07,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-07,45102,高鋒二,等價,104.50,-1.50,105.00,105.00,104.50,7,32,"3,359,000",104.96,104.50,114.95,94.05
2025-05-07,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-07,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-05-07,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-07,45401,全球傳動一,等價,,,,,,,,,112.00,111.50,122.65,100.35
2025-05-07,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-07,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-05-07,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-07,45421,科嶠一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-05-07,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-07,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-07,45491,桓達一,議價,,,,,,,,,,,,
2025-05-07,45553,氣立三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2025-05-07,45553,氣立三,議價,,,,,,,,,,,,
2025-05-07,45641,元翎一,等價,101.00,+5.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-05-07,45641,元翎一,議價,,,,,,,,,,,,
2025-05-07,45663,時碩工業三,等價,,,,,,,,,115.00,120.00,132.00,108.00
2025-05-07,45663,時碩工業三,議價,,,,,,,,,,,,
2025-05-07,45691,六方科一KY,等價,,,,,,,,,105.30,99.80,109.75,89.85
2025-05-07,45691,六方科一KY,議價,,,,,,,,,,,,
2025-05-07,45721,駐龍一,等價,114.00,+1.00,116.00,116.00,114.00,6,18,"2,056,000",114.22,114.00,125.40,102.60
2025-05-07,45721,駐龍一,議價,,,,,,,,,,,,
2025-05-07,47393,康普三,等價,,,,,,,,,99.60,100.00,110.00,90.00
2025-05-07,47393,康普三,議價,,,,,,,,,,,,
2025-05-07,47442,皇將二,等價,,,,,,,,,102.18,102.05,112.25,91.85
2025-05-07,47442,皇將二,議價,,,,,,,,,,,,
2025-05-07,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-07,47471,強生一,議價,,,,,,,,,,,,
2025-05-07,49066,正文六,等價,108.55,+0.30,105.10,108.55,104.00,15,18,"1,885,850",104.76,108.55,119.40,97.70
2025-05-07,49066,正文六,議價,,,,,,,,,,,,
2025-05-07,49163,事欣科三,等價,,,,,,,,,195.00,151.00,166.00,135.90
