資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-10,15864,和勤四,等價,108.00,-0.50,107.45,108.00,107.45,2,2,"215,450",107.72,108.00,118.80,97.20
2025-04-10,15864,和勤四,議價,,,,,,,,,,,,
2025-04-10,15865,和勤五,等價,96.50,+2.50,96.85,96.85,95.00,31,66,"6,321,200",95.77,96.50,106.15,86.85
2025-04-10,15865,和勤五,議價,,,,,,,,,,,,
2025-04-10,15893,永冠三KY,等價,97.40,+0.50,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2025-04-10,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-10,15894,永冠四KY,等價,95.25,+1.35,94.80,95.25,94.80,3,32,"3,047,100",95.22,95.25,104.75,85.75
2025-04-10,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-10,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-10,15952,川寶二,議價,,,,,,,,,,,,
2025-04-10,15984,岱宇四,等價,,,,,,,,,96.92,94.00,103.40,84.60
2025-04-10,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-10,15991,宏佳騰一,等價,99.90,+0.45,99.45,99.95,99.45,5,20,"1,996,950",99.84,99.90,109.85,89.95
2025-04-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-10,16095,大亞五,等價,96.30,+3.30,96.50,96.50,96.20,22,96,"9,252,500",96.38,96.30,105.90,86.70
2025-04-10,16095,大亞五,議價,,,,,,,,,,,,
2025-04-10,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-10,17271,中華化一,議價,,,,,,,,,,,,
2025-04-10,17813,合世三,等價,103.40,+2.90,101.75,103.45,101.75,7,13,"1,339,150",103.01,103.40,113.70,93.10
2025-04-10,17813,合世三,議價,,,,,,,,,,,,
2025-04-10,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-10,17862,科妍二,議價,,,,,,,,,,,,
2025-04-10,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-10,18156,富喬六,議價,,,,,,,,,,,,
2025-04-10,19094,榮成四,等價,,,,,,,,,93.95,93.95,103.30,84.60
2025-04-10,19094,榮成四,議價,,,,,,,,,,,,
2025-04-10,20343,允強三,等價,105.15,+3.15,105.15,105.15,105.15,1,1,"105,150",105.15,105.15,115.65,94.65
2025-04-10,20343,允強三,議價,,,,,,,,,,,,
2025-04-10,20344,允強四,等價,106.15,+5.85,103.80,106.15,103.80,12,52,"5,433,400",104.48,106.15,116.75,95.55
2025-04-10,20344,允強四,議價,,,,,,,,,,,,
2025-04-10,20632,世鎧二,等價,,,,,,,,,98.32,98.50,108.35,88.65
2025-04-10,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-10,20662,世德二,等價,,,,,,,,,103.77,103.80,114.15,93.45
2025-04-10,20662,世德二,議價,,,,,,,,,,,,
2025-04-10,21043,國際中橡三,等價,96.60,,96.60,96.60,96.60,2,10,"966,000",96.60,96.60,106.25,86.95
2025-04-10,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-10,22013,裕隆三,等價,96.70,+2.65,96.80,96.80,96.20,8,30,"2,893,800",96.46,96.70,106.35,87.05
2025-04-10,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-10,22283,劍麟三,等價,109.90,+3.10,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2025-04-10,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-10,22313,為升三,等價,,,,,,,,,98.80,99.15,109.05,89.25
2025-04-10,22313,為升三,議價,,,,,,,,,,,,
2025-04-10,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-10,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-10,22501,IKKA一KY,等價,,,,,,,,,150.00,109.00,119.90,98.10
2025-04-10,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-10,23372,旺宏二,等價,94.00,+6.50,92.00,94.70,92.00,187,"1,153","107,216,900",92.98,94.00,103.40,84.60
2025-04-10,23372,旺宏二,議價,,,,,,,,,,,,
2025-04-10,23383,光罩三,等價,97.80,+0.80,98.30,98.30,97.50,9,15,"1,466,300",97.75,97.80,107.55,88.05
2025-04-10,23383,光罩三,議價,,,,,,,,,,,,
2025-04-10,23682,金像電二,等價,105.90,+5.90,103.95,107.80,103.95,97,357,"37,674,550",105.53,105.90,116.45,95.35
2025-04-10,23682,金像電二,議價,,,,,,,,,,,,
2025-04-10,23835,台光電五,等價,190.00,+17.00,187.00,190.00,187.00,2,100,"18,970,000",189.70,190.00,209.00,171.00
2025-04-10,23835,台光電五,議價,,,,,,,,,,,,
2025-04-10,23836,台光電六,等價,108.50,+5.90,105.05,108.50,105.05,101,518,"55,603,150",107.34,108.50,119.35,97.65
2025-04-10,23836,台光電六,議價,,,,,,,,,,,,
2025-04-10,23837,台光電七,等價,115.50,+9.50,113.00,115.95,112.90,214,698,"79,356,950",113.54,115.50,127.05,103.95
2025-04-10,23837,台光電七,議價,113.40,+7.40,,113.40,113.40,1,750,"85,050,000",,,,
2025-04-10,24271,三商電一,等價,97.50,+1.05,97.75,97.75,97.50,4,8,"781,650",97.70,97.50,107.25,87.75
2025-04-10,24271,三商電一,議價,,,,,,,,,,,,
2025-04-10,24361,偉詮電一,等價,103.00,+3.00,103.00,103.00,102.90,4,5,"514,850",102.97,103.00,113.30,92.70
2025-04-10,24361,偉詮電一,議價,,,,,,,,,,,,
2025-04-10,24394,美律四,等價,104.30,+2.15,105.00,105.00,103.55,44,99,"10,346,500",104.51,104.30,114.70,93.90
2025-04-10,24394,美律四,議價,,,,,,,,,,,,
2025-04-10,24395,美律五,等價,105.50,+3.25,105.80,105.80,105.00,10,20,"2,106,450",105.32,105.50,116.05,94.95
2025-04-10,24395,美律五,議價,,,,,,,,,,,,
2025-04-10,24423,新美齊三,等價,94.95,+3.85,92.50,94.95,92.50,38,88,"8,220,700",93.41,94.95,104.40,85.50
2025-04-10,24423,新美齊三,議價,,,,,,,,,,,,
2025-04-10,24424,新美齊四,等價,95.00,+4.00,92.25,95.00,92.00,30,55,"5,099,800",92.72,95.00,104.50,85.50
2025-04-10,24424,新美齊四,議價,,,,,,,,,,,,
2025-04-10,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-04-10,24616,光群雷六,議價,,,,,,,,,,,,
2025-04-10,24624,良得電四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-10,24624,良得電四,議價,,,,,,,,,,,,
2025-04-10,24642,盟立二,等價,94.30,-0.20,95.20,95.20,92.50,38,71,"6,707,000",94.46,94.30,103.70,84.90
2025-04-10,24642,盟立二,議價,,,,,,,,,,,,
2025-04-10,24762,鉅祥二,等價,112.05,+2.65,116.00,116.90,110.00,42,154,"17,495,150",113.60,112.05,123.25,100.85
2025-04-10,24762,鉅祥二,議價,,,,,,,,,,,,
2025-04-10,24866,一詮六,等價,102.50,+1.50,102.50,102.50,102.50,2,5,"512,500",102.50,102.50,112.75,92.25
2025-04-10,24866,一詮六,議價,,,,,,,,,,,,
2025-04-10,24972,怡利電二,等價,99.50,-0.40,99.90,99.90,99.50,10,26,"2,596,600",99.86,99.50,109.45,89.55
2025-04-10,24972,怡利電二,議價,,,,,,,,,,,,
2025-04-10,25283,皇普三,等價,110.00,+6.50,112.00,112.00,110.00,27,47,"5,190,400",110.43,110.00,121.00,99.00
2025-04-10,25283,皇普三,議價,,,,,,,,,,,,
2025-04-10,25284,皇普四,等價,95.00,+3.00,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,104.50,85.50
2025-04-10,25284,皇普四,議價,95.00,+3.00,,95.00,95.00,1,200,"19,000,000",,,,
2025-04-10,25483,華固三,等價,99.85,+1.30,100.00,100.10,96.50,25,310,"30,937,650",99.79,99.85,109.80,89.90
2025-04-10,25483,華固三,議價,,,,,,,,,,,,
2025-04-10,25484,華固四,等價,100.00,+1.05,100.00,100.00,99.00,3,3,"299,000",99.66,100.00,110.00,90.00
2025-04-10,25484,華固四,議價,,,,,,,,,,,,
2025-04-10,26107,華航七,等價,127.00,+10.60,125.50,127.00,125.00,20,41,"5,148,300",125.56,127.00,139.70,114.30
2025-04-10,26107,華航七,議價,,,,,,,,,,,,
2025-04-10,26415,正德五,等價,,,,,,,,,120.66,122.00,134.20,109.80
2025-04-10,26415,正德五,議價,,,,,,,,,,,,
2025-04-10,26416,正德六,等價,,,,,,,,,146.50,122.00,134.20,109.80
2025-04-10,26416,正德六,議價,,,,,,,,,,,,
2025-04-10,26417,正德七,等價,100.00,+2.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-04-10,26417,正德七,議價,,,,,,,,,,,,
2025-04-10,27271,王品一,等價,106.80,+3.30,107.90,107.90,105.90,18,26,"2,781,650",106.98,106.80,117.45,96.15
2025-04-10,27271,王品一,議價,,,,,,,,,,,,
2025-04-10,27323,六角三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-04-10,27323,六角三,議價,,,,,,,,,,,,
2025-04-10,27551,揚秦一,等價,110.00,+6.00,108.50,111.95,108.50,11,37,"4,033,550",109.01,110.00,121.00,99.00
2025-04-10,27551,揚秦一,議價,,,,,,,,,,,,
2025-04-10,27561,聯發國際一,等價,,,,,,,,,105.12,109.35,120.25,98.45
2025-04-10,27561,聯發國際一,議價,,,,,,,,,,,,
2025-04-10,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-04-10,29051,三商一,議價,,,,,,,,,,,,
2025-04-10,29061,高林一,等價,101.40,+1.60,101.95,101.95,100.50,5,15,"1,514,450",100.96,101.40,111.50,91.30
2025-04-10,29061,高林一,議價,,,,,,,,,,,,
2025-04-10,30061,晶豪科一,等價,,,,,,,,,102.39,102.95,113.20,92.70
2025-04-10,30061,晶豪科一,議價,,,,,,,,,,,,
2025-04-10,30134,晟銘電四,等價,103.00,+2.50,100.80,103.00,100.80,24,58,"5,898,400",101.69,103.00,113.30,92.70
2025-04-10,30134,晟銘電四,議價,,,,,,,,,,,,
2025-04-10,30165,嘉晶五,等價,,,,,,,,,101.85,99.50,109.45,89.55
2025-04-10,30165,嘉晶五,議價,,,,,,,,,,,,
2025-04-10,30238,信邦八,等價,104.00,+3.40,106.00,106.00,103.20,15,32,"3,341,300",104.41,104.00,114.40,93.60
2025-04-10,30238,信邦八,議價,,,,,,,,,,,,
2025-04-10,30336,威健六,等價,118.00,+8.00,118.75,118.75,115.50,9,20,"2,338,450",116.92,118.00,129.80,106.20
2025-04-10,30336,威健六,議價,,,,,,,,,,,,
2025-04-10,30337,威健七,等價,105.65,+5.65,105.65,105.65,105.65,1,1,"105,650",105.65,105.65,116.20,95.10
2025-04-10,30337,威健七,議價,,,,,,,,,,,,
2025-04-10,30454,台灣大四,等價,100.45,+0.95,100.20,100.50,99.90,185,"1,573","157,538,850",100.15,100.45,110.45,90.45
2025-04-10,30454,台灣大四,議價,,,,,,,,,,,,
2025-04-10,30455,台灣大五,等價,104.10,+2.10,103.50,104.50,102.85,67,314,"32,395,550",103.33,104.10,114.50,93.70
2025-04-10,30455,台灣大五,議價,104.10,+2.10,,104.10,104.10,2,70,"7,287,000",,,,
2025-04-10,30882,艾訊二,等價,118.00,+7.50,115.00,118.00,115.00,13,51,"5,905,500",115.79,118.00,129.80,106.20
2025-04-10,30882,艾訊二,議價,,,,,,,,,,,,
2025-04-10,30922,鴻碩二,等價,99.55,+0.55,99.00,99.55,99.00,6,13,"1,290,200",99.24,99.55,109.50,89.60
2025-04-10,30922,鴻碩二,議價,,,,,,,,,,,,
2025-04-10,30954,及成四,等價,118.00,+2.50,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2025-04-10,30954,及成四,議價,,,,,,,,,,,,
2025-04-10,31222,笙泉二,等價,,,,,,,,,92.87,92.80,102.05,83.55
2025-04-10,31222,笙泉二,議價,,,,,,,,,,,,
2025-04-10,31282,昇銳二,等價,98.15,-0.80,98.15,98.15,98.15,1,2,"196,300",98.15,98.15,107.95,88.35
2025-04-10,31282,昇銳二,議價,,,,,,,,,,,,
2025-04-10,31382,耀登二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2025-04-10,31382,耀登二,議價,,,,,,,,,,,,
2025-04-10,31413,晶宏三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-04-10,31413,晶宏三,議價,,,,,,,,,,,,
2025-04-10,32071,耀勝一,等價,,,,,,,,,99.00,101.00,111.10,90.90
2025-04-10,32071,耀勝一,議價,,,,,,,,,,,,
2025-04-10,32094,全科四,等價,,,,,,,,,131.60,135.30,148.80,121.80
2025-04-10,32094,全科四,議價,,,,,,,,,,,,
2025-04-10,32571,虹冠電一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-04-10,32571,虹冠電一,議價,,,,,,,,,,,,
2025-04-10,32723,東碩三,等價,94.00,+2.00,94.00,94.00,94.00,1,10,"940,000",94.00,94.00,103.40,84.60
2025-04-10,32723,東碩三,議價,,,,,,,,,,,,
2025-04-10,33035,岱稜五,等價,103.75,+1.95,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2025-04-10,33035,岱稜五,議價,,,,,,,,,,,,
2025-04-10,33055,昇貿五,等價,,,,,,,,,99.98,100.00,110.00,90.00
2025-04-10,33055,昇貿五,議價,,,,,,,,,,,,
2025-04-10,33101,佳穎一,等價,,,,,,,,,359.28,335.00,368.00,302.00
2025-04-10,33101,佳穎一,議價,,,,,,,,,,,,
2025-04-10,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-10,33121,弘憶股一,議價,,,,,,,,,,,,
2025-04-10,33133,斐成三,等價,104.85,+2.35,103.10,106.60,103.10,16,99,"10,367,600",104.72,104.85,115.30,94.40
2025-04-10,33133,斐成三,議價,,,,,,,,,,,,
2025-04-10,33224,建舜電四,等價,97.15,+0.15,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2025-04-10,33224,建舜電四,議價,,,,,,,,,,,,
2025-04-10,33225,建舜電五,等價,95.45,-0.50,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,104.95,85.95
2025-04-10,33225,建舜電五,議價,,,,,,,,,,,,
2025-04-10,33233,加百裕三,等價,99.20,+0.70,101.00,101.00,99.20,6,9,"899,900",99.98,99.20,109.10,89.30
2025-04-10,33233,加百裕三,議價,,,,,,,,,,,,
2025-04-10,33244,雙鴻四,等價,300.00,-15.00,300.00,300.00,300.00,1,20,"6,000,000",300.00,300.00,330.00,270.00
2025-04-10,33244,雙鴻四,議價,,,,,,,,,,,,
2025-04-10,33245,雙鴻五,等價,108.50,+2.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2025-04-10,33245,雙鴻五,議價,,,,,,,,,,,,
2025-04-10,33465,麗清五,等價,98.20,-1.75,98.20,98.20,98.20,2,2,"196,400",98.20,98.20,108.00,88.40
2025-04-10,33465,麗清五,議價,,,,,,,,,,,,
2025-04-10,33466,麗清六,等價,94.90,,94.90,94.90,94.90,1,1,"94,900",94.90,94.90,104.35,85.45
2025-04-10,33466,麗清六,議價,,,,,,,,,,,,
2025-04-10,33571,臺慶科一,等價,106.00,+6.00,105.05,106.95,105.00,18,65,"6,837,500",105.19,106.00,116.60,95.40
2025-04-10,33571,臺慶科一,議價,,,,,,,,,,,,
2025-04-10,33621,先進光一,等價,99.50,+0.20,99.10,101.00,99.00,74,404,"40,475,250",100.18,99.50,109.45,89.55
2025-04-10,33621,先進光一,議價,,,,,,,,,,,,
2025-04-10,33763,新日興三,等價,116.50,+3.75,117.90,117.90,115.80,31,117,"13,651,750",116.68,116.50,128.15,104.85
2025-04-10,33763,新日興三,議價,,,,,,,,,,,,
2025-04-10,33881,崇越電一,等價,104.05,+1.15,103.05,104.05,103.05,7,14,"1,453,100",103.79,104.05,114.45,93.65
2025-04-10,33881,崇越電一,議價,,,,,,,,,,,,
2025-04-10,33902,旭軟二,等價,,,,,,,,,105.52,106.50,117.15,95.85
2025-04-10,33902,旭軟二,議價,,,,,,,,,,,,
2025-04-10,34132,京鼎二,等價,,,,,,,,,142.20,142.20,156.00,128.00
2025-04-10,34132,京鼎二,議價,,,,,,,,,,,,
2025-04-10,34163,融程電三,等價,116.00,+8.00,110.00,116.00,110.00,12,14,"1,602,000",114.42,116.00,127.60,104.40
2025-04-10,34163,融程電三,議價,,,,,,,,,,,,
2025-04-10,34341,哲固一,等價,134.30,+12.20,134.20,134.30,134.20,56,93,"12,487,050",134.26,134.30,147.70,120.90
2025-04-10,34341,哲固一,議價,,,,,,,,,,,,
2025-04-10,34654,進泰電子四,等價,,,,,,,,,100.45,100.45,110.45,90.45
2025-04-10,34654,進泰電子四,議價,,,,,,,,,,,,
2025-04-10,34793,安勤三,等價,106.65,+0.50,109.00,109.00,106.50,8,8,"858,150",107.26,106.65,117.30,96.00
2025-04-10,34793,安勤三,議價,,,,,,,,,,,,
2025-04-10,34834,力致四,等價,,,,,,,,,102.83,102.50,112.75,92.25
2025-04-10,34834,力致四,議價,,,,,,,,,,,,
2025-04-10,34843,崧騰三,等價,111.05,+4.75,110.00,111.05,110.00,3,3,"331,400",110.46,111.05,122.15,99.95
2025-04-10,34843,崧騰三,議價,,,,,,,,,,,,
2025-04-10,34912,昇達科二,等價,127.00,+1.50,127.00,130.00,127.00,12,25,"3,197,500",127.90,127.00,139.70,114.30
2025-04-10,34912,昇達科二,議價,,,,,,,,,,,,
2025-04-10,35161,亞帝歐一,等價,103.90,+2.25,102.45,103.90,102.00,10,20,"2,053,000",102.65,103.90,114.25,93.55
2025-04-10,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-04-10,35181,柏騰一,等價,,,,,,,,,102.05,102.00,112.20,91.80
2025-04-10,35181,柏騰一,議價,,,,,,,,,,,,
2025-04-10,35221,御嵿一,等價,,,,,,,,,114.00,106.95,117.60,96.30
2025-04-10,35221,御嵿一,議價,,,,,,,,,,,,
2025-04-10,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-04-10,35265,凡甲五,議價,,,,,,,,,,,,
2025-04-10,35266,凡甲六,等價,123.95,+10.00,125.00,125.00,121.00,4,4,"493,900",123.47,123.95,136.30,111.60
2025-04-10,35266,凡甲六,議價,,,,,,,,,,,,
2025-04-10,35482,兆利二,等價,103.80,+4.55,100.05,104.45,100.05,7,10,"1,036,200",103.62,103.80,114.15,93.45
2025-04-10,35482,兆利二,議價,,,,,,,,,,,,
2025-04-10,35483,兆利三,等價,101.80,+2.15,102.00,103.00,101.60,38,114,"11,634,150",102.05,101.80,111.95,91.65
2025-04-10,35483,兆利三,議價,,,,,,,,,,,,
2025-04-10,35642,其陽二,等價,,,,,,,,,103.10,104.45,114.85,94.05
2025-04-10,35642,其陽二,議價,,,,,,,,,,,,
2025-04-10,35831,辛耘一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-10,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-10,35832,辛耘二,等價,101.00,+2.15,102.20,102.20,100.50,9,18,"1,831,750",101.49,101.00,111.10,90.90
2025-04-10,35832,辛耘二,議價,101.00,+2.15,,101.00,101.00,1,10,"1,010,000",,,,
2025-04-10,35871,閎康一,等價,111.95,+8.90,107.50,111.95,107.50,2,6,"649,450",108.24,111.95,123.10,100.80
2025-04-10,35871,閎康一,議價,,,,,,,,,,,,
2025-04-10,35914,艾笛森四,等價,,,,,,,,,110.00,109.00,119.90,98.10
2025-04-10,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-10,36053,宏致三,等價,105.00,+6.60,101.00,105.50,101.00,22,42,"4,345,350",103.35,105.00,115.50,94.50
2025-04-10,36053,宏致三,議價,103.00,+4.60,,103.00,103.00,1,13,"1,339,000",,,,
2025-04-10,36451,達邁一,等價,102.30,-0.70,102.30,102.30,102.30,1,1,"102,300",102.30,102.30,112.50,92.10
2025-04-10,36451,達邁一,議價,,,,,,,,,,,,
2025-04-10,36804,家登四,等價,113.85,+8.80,110.00,113.85,110.00,10,17,"1,909,700",112.33,113.85,125.20,102.50
2025-04-10,36804,家登四,議價,,,,,,,,,,,,
2025-04-10,36871,歐買尬一,等價,,,,,,,,,99.45,99.65,109.60,89.70
2025-04-10,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-10,36894,湧德四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2025-04-10,36894,湧德四,議價,,,,,,,,,,,,
2025-04-10,36913,碩禾三,等價,98.20,+1.35,98.50,98.50,98.20,2,3,"294,900",98.30,98.20,108.00,88.40
2025-04-10,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-10,37012,大眾控二,等價,101.20,+0.60,101.20,101.20,101.20,1,3,"303,600",101.20,101.20,111.30,91.10
2025-04-10,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-10,37022,大聯大二,等價,98.40,+3.90,99.00,99.00,98.20,21,72,"7,111,350",98.76,98.40,108.20,88.60
2025-04-10,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-10,37023,大聯大三,等價,100.00,+2.00,99.00,100.00,99.00,8,9,"898,950",99.88,100.00,110.00,90.00
2025-04-10,37023,大聯大三,議價,,,,,,,,,,,,
2025-04-10,37083,上緯投控三,等價,101.20,+1.00,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,111.30,91.10
2025-04-10,37083,上緯投控三,議價,,,,,,,,,,,,
2025-04-10,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-04-10,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-10,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-10,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-10,41234,晟德四,等價,,,,,,,,,99.10,99.30,109.20,89.40
2025-04-10,41234,晟德四,議價,,,,,,,,,,,,
2025-04-10,41235,晟德五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-10,41235,晟德五,議價,,,,,,,,,,,,
2025-04-10,41236,晟德六,等價,107.00,+2.35,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2025-04-10,41236,晟德六,議價,,,,,,,,,,,,
2025-04-10,41237,晟德七,等價,102.90,+5.45,100.00,102.90,100.00,2,2,"202,900",101.45,102.90,113.15,92.65
2025-04-10,41237,晟德七,議價,,,,,,,,,,,,
2025-04-10,41372,麗豐二KY,等價,102.00,-0.95,101.80,102.00,101.50,5,8,"813,750",101.71,102.00,112.20,91.80
2025-04-10,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-10,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.30,108.10,88.50
2025-04-10,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-10,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-10,41553,訊映三,議價,,,,,,,,,,,,
2025-04-10,41644,承業醫四,等價,106.50,+3.85,105.10,108.70,105.10,18,46,"4,910,450",106.74,106.50,117.15,95.85
2025-04-10,41644,承業醫四,議價,,,,,,,,,,,,
2025-04-10,41683,醣聯三,等價,,,,,,,,,98.80,99.40,109.30,89.50
2025-04-10,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-10,41903,佐登三KY,等價,93.30,+2.25,93.45,93.45,93.30,3,3,"280,050",93.35,93.30,102.60,84.00
2025-04-10,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-10,44163,三圓三,等價,106.00,+2.00,106.00,106.45,105.95,10,22,"2,332,850",106.03,106.00,116.60,95.40
2025-04-10,44163,三圓三,議價,,,,,,,,,,,,
2025-04-10,44382,廣越二,等價,100.80,+1.80,100.50,101.70,100.50,17,28,"2,838,300",101.36,100.80,110.85,90.75
2025-04-10,44382,廣越二,議價,,,,,,,,,,,,
2025-04-10,44391,冠星一KY,等價,,,,,,,,,99.59,100.00,110.00,90.00
2025-04-10,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-10,45102,高鋒二,等價,94.00,+4.00,94.00,94.00,94.00,3,5,"470,000",94.00,94.00,103.40,84.60
2025-04-10,45102,高鋒二,議價,,,,,,,,,,,,
2025-04-10,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-10,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-10,45401,全球傳動一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-04-10,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-10,45402,全球傳動二,等價,,,,,,,,,160.00,142.00,156.00,127.80
2025-04-10,45402,全球傳動二,議價,,,,,,,,,,,,
