資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-04,20122,春雨二,等價,,,,,,,,,100.78,100.50,110.55,90.45
2025-02-04,20122,春雨二,議價,,,,,,,,,,,,
2025-02-04,20123,春雨三,等價,,,,,,,,,99.56,100.20,110.20,90.20
2025-02-04,20123,春雨三,議價,,,,,,,,,,,,
2025-02-04,20343,允強三,等價,,,,,,,,,103.30,106.90,117.55,96.25
2025-02-04,20343,允強三,議價,,,,,,,,,,,,
2025-02-04,20344,允強四,等價,104.50,+0.90,103.60,104.50,103.60,3,11,"1,142,500",103.86,104.50,114.95,94.05
2025-02-04,20344,允強四,議價,,,,,,,,,,,,
2025-02-04,20632,世鎧二,等價,100.50,+0.55,100.20,100.50,100.20,2,2,"200,700",100.35,100.50,110.55,90.45
2025-02-04,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-04,20652,世豐二,等價,106.00,,106.00,106.00,106.00,16,16,"1,696,000",106.00,106.00,116.60,95.40
2025-02-04,20652,世豐二,議價,,,,,,,,,,,,
2025-02-04,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-02-04,20662,世德二,議價,,,,,,,,,,,,
2025-02-04,21043,國際中橡三,等價,,,,,,,,,98.33,98.00,107.80,88.20
2025-02-04,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-04,22013,裕隆三,等價,98.95,-0.45,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2025-02-04,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-04,22081,台船一,等價,99.70,-0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2025-02-04,22081,台船一,議價,,,,,,,,,,,,
2025-02-04,22283,劍麟三,等價,,,,,,,,,119.66,115.00,126.50,103.50
2025-02-04,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-04,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-04,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-04,22313,為升三,等價,,,,,,,,,101.22,101.15,111.25,91.05
2025-02-04,22313,為升三,議價,,,,,,,,,,,,
2025-02-04,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-02-04,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-04,22501,IKKA一KY,等價,148.70,,147.00,148.70,147.00,7,7,"1,032,300",147.47,148.70,163.00,133.85
2025-02-04,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-04,23383,光罩三,等價,98.20,,98.20,98.20,98.10,16,52,"5,104,750",98.16,98.20,108.00,88.40
2025-02-04,23383,光罩三,議價,,,,,,,,,,,,
2025-02-04,23682,金像電二,等價,112.95,+0.85,113.00,113.90,112.50,33,86,"9,706,800",112.86,112.95,124.20,101.70
2025-02-04,23682,金像電二,議價,,,,,,,,,,,,
2025-02-04,23835,台光電五,等價,,,,,,,,,233.00,233.00,256.00,210.00
2025-02-04,23835,台光電五,議價,,,,,,,,,,,,
2025-02-04,23836,台光電六,等價,111.70,-0.30,112.05,112.45,111.00,63,199,"22,244,450",111.78,111.70,122.85,100.55
2025-02-04,23836,台光電六,議價,,,,,,,,,,,,
2025-02-04,23837,台光電七,等價,120.80,-0.20,121.00,121.00,119.95,18,99,"11,937,000",120.57,120.80,132.85,108.75
2025-02-04,23837,台光電七,議價,,,,,,,,,,,,
2025-02-04,24271,三商電一,等價,103.50,+3.50,100.55,104.50,100.55,105,179,"18,488,850",103.28,103.50,113.85,93.15
2025-02-04,24271,三商電一,議價,,,,,,,,,,,,
2025-02-04,24361,偉詮電一,等價,109.00,,109.00,109.00,109.00,7,16,"1,744,000",109.00,109.00,119.90,98.10
2025-02-04,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-04,24394,美律四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-02-04,24394,美律四,議價,,,,,,,,,,,,
2025-02-04,24395,美律五,等價,104.75,,104.75,104.75,104.75,2,8,"838,000",104.75,104.75,115.20,94.30
2025-02-04,24395,美律五,議價,,,,,,,,,,,,
2025-02-04,24423,新美齊三,等價,99.00,-0.35,99.15,99.40,99.00,15,18,"1,783,900",99.10,99.00,108.90,89.10
2025-02-04,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-04,24424,新美齊四,等價,99.00,-0.05,99.00,99.00,98.95,4,21,"2,078,950",98.99,99.00,108.90,89.10
2025-02-04,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-04,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-04,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-04,24624,良得電四,等價,100.30,-1.70,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2025-02-04,24624,良得電四,議價,,,,,,,,,,,,
2025-02-04,24642,盟立二,等價,111.90,-2.10,114.00,114.00,111.90,7,262,"29,548,000",112.77,111.90,123.05,100.75
2025-02-04,24642,盟立二,議價,,,,,,,,,,,,
2025-02-04,24762,鉅祥二,等價,,,,,,,,,123.63,124.90,137.35,112.45
2025-02-04,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-04,24866,一詮六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-04,24866,一詮六,議價,,,,,,,,,,,,
2025-02-04,24972,怡利電二,等價,,,,,,,,,101.85,101.85,112.00,91.70
2025-02-04,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-04,25283,皇普三,等價,113.50,,112.50,113.50,112.50,7,18,"2,042,000",113.44,113.50,124.85,102.15
2025-02-04,25283,皇普三,議價,,,,,,,,,,,,
2025-02-04,25284,皇普四,等價,97.35,-0.65,97.80,97.85,97.25,35,71,"6,924,200",97.46,97.35,107.05,87.65
2025-02-04,25284,皇普四,議價,97.35,-0.65,,97.35,97.35,1,40,"3,894,000",,,,
2025-02-04,25483,華固三,等價,101.00,-0.20,101.00,101.00,100.95,7,11,"1,110,900",100.99,101.00,111.10,90.90
2025-02-04,25483,華固三,議價,,,,,,,,,,,,
2025-02-04,25484,華固四,等價,101.40,-0.05,101.40,101.50,100.90,14,42,"4,250,900",101.21,101.40,111.50,91.30
2025-02-04,25484,華固四,議價,,,,,,,,,,,,
2025-02-04,26107,華航七,等價,145.00,-2.25,145.00,145.25,143.00,17,22,"3,183,700",144.71,145.00,159.00,130.50
2025-02-04,26107,華航七,議價,,,,,,,,,,,,
2025-02-04,26415,正德五,等價,,,,,,,,,104.11,104.20,114.60,93.80
2025-02-04,26415,正德五,議價,,,,,,,,,,,,
2025-02-04,26416,正德六,等價,112.00,-0.30,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2025-02-04,26416,正德六,議價,,,,,,,,,,,,
2025-02-04,26417,正德七,等價,98.80,+0.25,98.80,98.80,98.70,4,8,"790,100",98.76,98.80,108.65,88.95
2025-02-04,26417,正德七,議價,,,,,,,,,,,,
2025-02-04,27271,王品一,等價,108.45,+1.45,108.45,108.45,108.45,1,1,"108,450",108.45,108.45,119.25,97.65
2025-02-04,27271,王品一,議價,,,,,,,,,,,,
2025-02-04,27323,六角三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2025-02-04,27323,六角三,議價,,,,,,,,,,,,
2025-02-04,27551,揚秦一,等價,109.50,+2.75,108.00,109.50,108.00,42,155,"16,865,500",108.80,109.50,120.45,98.55
2025-02-04,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-04,27561,聯發國際一,等價,,,,,,,,,100.50,102.80,113.05,92.55
2025-02-04,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-04,288701,台新金E1,等價,104.00,-0.10,104.30,104.70,104.00,121,864,"90,239,850",104.44,104.00,114.40,93.60
2025-02-04,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-04,29051,三商一,等價,,,,,,,,,103.57,103.60,113.95,93.25
2025-02-04,29051,三商一,議價,,,,,,,,,,,,
2025-02-04,29061,高林一,等價,103.00,+0.45,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-02-04,29061,高林一,議價,,,,,,,,,,,,
2025-02-04,30061,晶豪科一,等價,,,,,,,,,98.90,98.80,108.65,88.95
2025-02-04,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-04,30134,晟銘電四,等價,114.95,+0.60,114.35,114.95,113.85,7,10,"1,142,900",114.29,114.95,126.40,103.50
2025-02-04,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-04,30164,嘉晶四,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2025-02-04,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-04,30165,嘉晶五,等價,,,,,,,,,101.25,101.00,111.10,90.90
2025-02-04,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-04,30238,信邦八,等價,112.00,+0.55,111.40,112.80,111.40,4,10,"1,125,500",112.55,112.00,123.20,100.80
2025-02-04,30238,信邦八,議價,,,,,,,,,,,,
2025-02-04,30336,威健六,等價,129.80,+0.70,131.00,131.00,128.45,11,31,"3,996,150",128.90,129.80,142.75,116.85
2025-02-04,30336,威健六,議價,,,,,,,,,,,,
2025-02-04,30337,威健七,等價,106.30,-0.05,106.35,106.35,106.30,3,5,"531,600",106.32,106.30,116.90,95.70
2025-02-04,30337,威健七,議價,,,,,,,,,,,,
2025-02-04,30882,艾訊二,等價,138.00,+4.55,134.80,139.00,134.80,47,160,"22,057,000",137.85,138.00,151.00,124.20
2025-02-04,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-04,30922,鴻碩二,等價,99.55,-0.55,99.55,99.55,99.55,1,2,"199,100",99.55,99.55,109.50,89.60
2025-02-04,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-04,31222,笙泉二,等價,96.00,-2.00,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,105.60,86.40
2025-02-04,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-04,31282,昇銳二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-02-04,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-04,31382,耀登二,等價,104.90,,104.90,104.90,104.90,2,10,"1,049,000",104.90,104.90,115.35,94.45
2025-02-04,31382,耀登二,議價,,,,,,,,,,,,
2025-02-04,31413,晶宏三,等價,102.50,-3.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-02-04,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-04,32071,耀勝一,等價,119.00,-10.50,118.00,119.00,118.00,2,3,"355,000",118.33,119.00,130.90,107.10
2025-02-04,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-04,32094,全科四,等價,115.40,-0.65,115.40,115.40,115.40,1,1,"115,400",115.40,115.40,126.90,103.90
2025-02-04,32094,全科四,議價,,,,,,,,,,,,
2025-02-04,32571,虹冠電一,等價,107.70,+0.45,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2025-02-04,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-04,32723,東碩三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-02-04,32723,東碩三,議價,,,,,,,,,,,,
2025-02-04,32903,東浦三,等價,,,,,,,,,171.00,171.00,188.00,154.00
2025-02-04,32903,東浦三,議價,,,,,,,,,,,,
2025-02-04,33035,岱稜五,等價,103.00,-0.05,102.05,103.00,102.05,11,92,"9,434,100",102.54,103.00,113.30,92.70
2025-02-04,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-04,33055,昇貿五,等價,,,,,,,,,109.98,110.00,121.00,99.00
2025-02-04,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-04,33101,佳穎一,等價,377.00,-4.00,379.00,379.00,377.00,2,3,"1,135,000",378.33,377.00,414.00,340.00
2025-02-04,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-04,33121,弘憶股一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-02-04,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-04,33133,斐成三,等價,110.05,-0.90,110.50,110.50,110.05,6,20,"2,203,250",110.16,110.05,121.05,99.05
2025-02-04,33133,斐成三,議價,,,,,,,,,,,,
2025-02-04,33224,建舜電四,等價,,,,,,,,,98.50,98.70,108.55,88.85
2025-02-04,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-04,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-02-04,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-04,33233,加百裕三,等價,108.35,-1.00,110.00,110.00,108.35,4,9,"988,350",109.81,108.35,119.15,97.55
2025-02-04,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-04,33244,雙鴻四,等價,,,,,,,,,311.66,300.00,330.00,270.00
2025-02-04,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-04,33245,雙鴻五,等價,116.00,+0.30,115.80,116.50,115.80,7,24,"2,784,700",116.02,116.00,127.60,104.40
2025-02-04,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-04,33464,麗清四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-02-04,33464,麗清四,議價,,,,,,,,,,,,
2025-02-04,33465,麗清五,等價,,,,,,,,,102.45,101.20,111.30,91.10
2025-02-04,33465,麗清五,議價,,,,,,,,,,,,
2025-02-04,33466,麗清六,等價,,,,,,,,,99.01,99.10,109.00,89.20
2025-02-04,33466,麗清六,議價,,,,,,,,,,,,
2025-02-04,33571,臺慶科一,等價,111.65,-0.10,111.00,111.75,110.05,8,34,"3,776,050",111.06,111.65,122.80,100.50
2025-02-04,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-04,33621,先進光一,等價,111.50,+1.95,108.50,111.50,108.50,6,7,"764,000",109.14,111.50,122.65,100.35
2025-02-04,33621,先進光一,議價,,,,,,,,,,,,
2025-02-04,33763,新日興三,等價,126.70,-0.80,127.50,127.50,126.70,23,91,"11,569,200",127.13,126.70,139.35,114.05
2025-02-04,33763,新日興三,議價,,,,,,,,,,,,
2025-02-04,33881,崇越電一,等價,105.95,+0.95,105.00,105.95,105.00,10,27,"2,836,150",105.04,105.95,116.50,95.40
2025-02-04,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-04,34132,京鼎二,等價,,,,,,,,,193.00,192.00,211.00,173.00
2025-02-04,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-04,34163,融程電三,等價,,,,,,,,,131.54,131.90,145.05,118.75
2025-02-04,34163,融程電三,議價,,,,,,,,,,,,
2025-02-04,34654,進泰電子四,等價,,,,,,,,,99.93,99.95,109.90,90.00
2025-02-04,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-04,34793,安勤三,等價,107.00,+1.00,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,117.70,96.30
2025-02-04,34793,安勤三,議價,,,,,,,,,,,,
2025-02-04,34834,力致四,等價,106.50,-3.60,110.10,110.10,106.40,3,4,"429,400",107.35,106.50,117.15,95.85
2025-02-04,34834,力致四,議價,,,,,,,,,,,,
2025-02-04,34843,崧騰三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-02-04,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-04,34912,昇達科二,等價,140.80,-3.30,144.10,144.60,136.50,74,141,"19,985,000",141.73,140.80,154.00,126.75
2025-02-04,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-04,35161,亞帝歐一,等價,104.80,+0.30,104.30,104.80,104.30,10,22,"2,300,800",104.58,104.80,115.25,94.35
2025-02-04,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-04,35181,柏騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-02-04,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-04,35221,御嵿一,等價,125.65,+0.05,125.60,125.65,125.60,5,6,"753,750",125.62,125.65,138.20,113.10
2025-02-04,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-04,35265,凡甲五,等價,,,,,,,,,153.16,155.00,170.00,139.50
2025-02-04,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-04,35266,凡甲六,等價,127.45,+1.45,125.00,127.50,125.00,3,61,"7,750,000",127.04,127.45,140.15,114.75
2025-02-04,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-04,35482,兆利二,等價,107.00,-0.50,107.00,107.05,107.00,4,15,"1,605,050",107.00,107.00,117.70,96.30
2025-02-04,35482,兆利二,議價,,,,,,,,,,,,
2025-02-04,35642,其陽二,等價,108.00,-0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-02-04,35642,其陽二,議價,,,,,,,,,,,,
2025-02-04,35831,辛耘一,等價,114.15,+0.20,110.20,114.15,110.00,31,73,"8,122,400",111.26,114.15,125.55,102.75
2025-02-04,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-04,35832,辛耘二,等價,116.25,-0.30,116.30,116.30,115.00,6,8,"927,600",115.95,116.25,127.85,104.65
2025-02-04,35832,辛耘二,議價,,,,,,,,,,,,
2025-02-04,35871,閎康一,等價,,,,,,,,,125.77,125.60,138.15,113.05
2025-02-04,35871,閎康一,議價,,,,,,,,,,,,
2025-02-04,35914,艾笛森四,等價,,,,,,,,,111.00,112.90,124.15,101.65
2025-02-04,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-04,36053,宏致三,等價,116.70,-0.30,113.15,116.85,113.10,36,73,"8,468,700",116.00,116.70,128.35,105.05
2025-02-04,36053,宏致三,議價,,,,,,,,,,,,
2025-02-04,36451,達邁一,等價,129.10,+6.10,122.70,131.00,122.70,46,178,"22,754,750",127.83,129.10,142.00,116.20
2025-02-04,36451,達邁一,議價,,,,,,,,,,,,
2025-02-04,36804,家登四,等價,,,,,,,,,128.40,131.90,145.05,118.75
2025-02-04,36804,家登四,議價,,,,,,,,,,,,
2025-02-04,36871,歐買尬一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2025-02-04,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-04,36894,湧德四,等價,138.50,-1.55,137.00,138.50,137.00,3,3,"412,500",137.50,138.50,152.00,124.65
2025-02-04,36894,湧德四,議價,,,,,,,,,,,,
2025-02-04,36913,碩禾三,等價,98.85,+0.30,98.85,98.85,98.85,1,1,"98,850",98.85,98.85,108.70,89.00
2025-02-04,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-04,37012,大眾控二,等價,100.60,,100.60,100.60,100.60,3,3,"301,800",100.60,100.60,110.65,90.55
2025-02-04,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-04,37022,大聯大二,等價,101.95,,101.90,101.95,101.90,7,31,"3,160,200",101.94,101.95,112.10,91.80
2025-02-04,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-04,37023,大聯大三,等價,103.00,,103.00,103.20,103.00,17,166,"17,108,000",103.06,103.00,113.30,92.70
2025-02-04,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-04,37074,漢磊四,等價,,,,,,,,,101.40,100.50,110.55,90.45
2025-02-04,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-04,37083,上緯投控三,等價,105.20,+0.10,105.05,105.20,105.05,3,3,"315,400",105.13,105.20,115.70,94.70
2025-02-04,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-04,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-04,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-04,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-04,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-04,41234,晟德四,等價,,,,,,,,,100.95,100.80,110.85,90.75
2025-02-04,41234,晟德四,議價,,,,,,,,,,,,
2025-02-04,41235,晟德五,等價,100.20,-0.70,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2025-02-04,41235,晟德五,議價,,,,,,,,,,,,
2025-02-04,41236,晟德六,等價,112.00,-0.10,112.00,112.00,112.00,10,19,"2,128,000",112.00,112.00,123.20,100.80
2025-02-04,41236,晟德六,議價,,,,,,,,,,,,
2025-02-04,41237,晟德七,等價,105.55,-0.70,103.10,105.90,103.10,7,8,"838,200",104.77,105.55,116.10,95.00
2025-02-04,41237,晟德七,議價,,,,,,,,,,,,
2025-02-04,41372,麗豐二KY,等價,,,,,,,,,103.00,101.45,111.55,91.35
2025-02-04,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-04,41481,全宇生技一KY,等價,96.50,-3.50,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,106.15,86.85
2025-02-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-04,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-04,41553,訊映三,議價,,,,,,,,,,,,
2025-02-04,41644,承業醫四,等價,109.00,+0.95,109.00,109.00,108.40,17,78,"8,500,900",108.98,109.00,119.90,98.10
2025-02-04,41644,承業醫四,議價,,,,,,,,,,,,
2025-02-04,41683,醣聯三,等價,,,,,,,,,104.20,104.80,115.25,94.35
2025-02-04,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-04,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-04,41752,杏一二,議價,,,,,,,,,,,,
2025-02-04,41903,佐登三KY,等價,95.15,-0.05,94.70,95.15,94.70,4,5,"473,950",94.79,95.15,104.65,85.65
2025-02-04,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-04,44163,三圓三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-02-04,44163,三圓三,議價,119.00,-0.50,,119.00,119.00,1,35,"4,165,000",,,,
2025-02-04,44382,廣越二,等價,100.00,,100.00,100.00,99.25,9,24,"2,393,400",99.72,100.00,110.00,90.00
2025-02-04,44382,廣越二,議價,,,,,,,,,,,,
2025-02-04,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-04,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-04,45401,全球傳動一,等價,125.40,+1.90,124.00,125.40,124.00,3,6,"745,500",124.25,125.40,137.90,112.90
2025-02-04,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-04,45402,全球傳動二,等價,,,,,,,,,170.00,137.00,150.00,123.30
2025-02-04,45402,全球傳動二,議價,,,,,,,,,,,,
2025-02-04,45421,科嶠一,等價,100.00,,100.00,100.00,100.00,11,40,"4,000,000",100.00,100.00,110.00,90.00
2025-02-04,45421,科嶠一,議價,,,,,,,,,,,,
2025-02-04,45491,桓達一,等價,113.60,-1.40,114.00,114.00,113.00,6,6,"680,600",113.43,113.60,124.95,102.25
2025-02-04,45491,桓達一,議價,,,,,,,,,,,,
2025-02-04,45553,氣立三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-02-04,45553,氣立三,議價,,,,,,,,,,,,
2025-02-04,45641,元翎一,等價,101.55,,99.50,101.55,99.50,2,2,"201,050",100.52,101.55,111.70,91.40
