資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-24,11011,台泥一永,等價,96.95,,96.95,96.95,96.95,1,10,"969,500",96.95,96.95,106.60,87.30
2025-12-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-24,12561,鮮活果汁一KY,等價,95.00,-0.75,95.75,95.75,95.00,4,16,"1,527,500",95.46,95.00,104.50,85.50
2025-12-24,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-24,13164,上曜四,等價,110.00,-1.00,110.00,111.45,109.50,20,46,"5,071,350",110.24,110.00,121.00,99.00
2025-12-24,13164,上曜四,議價,,,,,,,,,,,,
2025-12-24,13166,上曜六,等價,117.00,+0.50,117.00,117.00,116.90,7,37,"4,328,700",116.99,117.00,128.70,105.30
2025-12-24,13166,上曜六,議價,,,,,,,,,,,,
2025-12-24,13382,廣華二KY,等價,100.35,+0.30,100.05,100.35,99.90,19,40,"3,999,600",99.99,100.35,110.35,90.35
2025-12-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-24,140201,遠東新E1永,等價,,,,,,,,,102.55,104.00,114.40,93.60
2025-12-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-24,140202,遠東新E2永,等價,98.00,-0.40,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-12-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-24,14363,華友聯三,等價,99.50,+0.05,99.45,99.50,99.45,2,6,"596,750",99.45,99.50,109.45,89.55
2025-12-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-24,14364,華友聯四,等價,95.90,+0.55,95.45,95.90,95.45,2,2,"191,350",95.67,95.90,105.45,86.35
2025-12-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-24,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-24,14664,聚隆四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2025-12-24,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-24,14722,三洋實業二,等價,,,,,,,,,105.02,105.05,115.55,94.55
2025-12-24,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-24,14723,三洋實業三,等價,,,,,,,,,95.75,95.90,105.45,86.35
2025-12-24,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-24,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-24,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-24,15142,亞力二,等價,116.55,-0.25,116.80,116.80,116.55,4,12,"1,400,350",116.69,116.55,128.20,104.90
2025-12-24,15142,亞力二,議價,,,,,,,,,,,,
2025-12-24,15261,日馳一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-12-24,15261,日馳一,議價,,,,,,,,,,,,
2025-12-24,15364,和大四,等價,97.80,-0.20,97.80,97.80,97.60,13,20,"1,953,800",97.69,97.80,107.55,88.05
2025-12-24,15364,和大四,議價,,,,,,,,,,,,
2025-12-24,15601,中砂一,等價,136.85,+0.25,137.50,138.10,136.10,46,110,"15,106,400",137.33,136.85,150.00,123.20
2025-12-24,15601,中砂一,議價,,,,,,,,,,,,
2025-12-24,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-12-24,15864,和勤四,議價,,,,,,,,,,,,
2025-12-24,15865,和勤五,等價,,,,,,,,,99.42,99.35,109.25,89.45
2025-12-24,15865,和勤五,議價,,,,,,,,,,,,
2025-12-24,15894,永冠四KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2025-12-24,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-24,15952,川寶二,等價,,,,,,,,,111.20,111.05,122.15,99.95
2025-12-24,15952,川寶二,議價,,,,,,,,,,,,
