資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-10,11011,台泥一永,等價,94.50,,94.50,94.50,94.50,8,50,"4,725,000",94.50,94.50,103.95,85.05
2025-11-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-10,12561,鮮活果汁一KY,等價,99.85,,99.85,99.85,99.85,1,35,"3,494,750",99.85,99.85,109.80,89.90
2025-11-10,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-10,13164,上曜四,等價,,,,,,,,,106.47,106.00,116.60,95.40
2025-11-10,13164,上曜四,議價,,,,,,,,,,,,
2025-11-10,13166,上曜六,等價,114.00,-1.10,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2025-11-10,13166,上曜六,議價,,,,,,,,,,,,
2025-11-10,13382,廣華二KY,等價,,,,,,,,,100.25,100.20,110.20,90.20
2025-11-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-10,140201,遠東新E1永,等價,101.95,+0.60,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2025-11-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-10,140202,遠東新E2永,等價,,,,,,,,,97.10,97.20,106.90,87.50
2025-11-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-10,14363,華友聯三,等價,,,,,,,,,98.75,98.75,108.60,88.90
2025-11-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-10,14364,華友聯四,等價,94.95,+0.10,94.75,94.95,94.75,13,14,"1,327,950",94.85,94.95,104.40,85.50
2025-11-10,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-10,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-10,14664,聚隆四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-11-10,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-10,14722,三洋實業二,等價,,,,,,,,,105.49,105.50,116.05,94.95
2025-11-10,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-10,14723,三洋實業三,等價,,,,,,,,,95.05,95.00,104.50,85.50
2025-11-10,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-10,14743,弘裕三,等價,,,,,,,,,93.00,93.20,102.50,83.90
2025-11-10,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-10,15142,亞力二,等價,119.00,-4.00,119.80,120.20,119.00,51,101,"12,055,200",119.35,119.00,130.90,107.10
2025-11-10,15142,亞力二,議價,,,,,,,,,,,,
2025-11-10,15261,日馳一,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-11-10,15261,日馳一,議價,,,,,,,,,,,,
2025-11-10,15364,和大四,等價,101.35,,101.35,101.35,101.35,1,54,"5,472,900",101.35,101.35,111.45,91.25
2025-11-10,15364,和大四,議價,,,,,,,,,,,,
2025-11-10,15601,中砂一,等價,126.75,-0.25,126.05,127.00,126.00,7,10,"1,266,050",126.60,126.75,139.40,114.10
2025-11-10,15601,中砂一,議價,,,,,,,,,,,,
2025-11-10,15864,和勤四,等價,109.20,+0.20,109.20,109.20,109.20,1,1,"109,200",109.20,109.20,120.10,98.30
2025-11-10,15864,和勤四,議價,,,,,,,,,,,,
2025-11-10,15865,和勤五,等價,99.95,+0.45,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2025-11-10,15865,和勤五,議價,,,,,,,,,,,,
2025-11-10,15894,永冠四KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-11-10,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-10,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-10,15952,川寶二,議價,,,,,,,,,,,,
2025-11-10,15984,岱宇四,等價,96.00,-1.50,96.00,96.00,96.00,1,10,"960,000",96.00,96.00,105.60,86.40
2025-11-10,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-10,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-10,16095,大亞五,等價,104.55,-0.70,104.60,104.60,104.50,7,15,"1,568,100",104.54,104.55,115.00,94.10
2025-11-10,16095,大亞五,議價,,,,,,,,,,,,
2025-11-10,17813,合世三,等價,102.50,+0.20,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2025-11-10,17813,合世三,議價,,,,,,,,,,,,
2025-11-10,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-10,17863,科妍三,議價,,,,,,,,,,,,
2025-11-10,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-10,18156,富喬六,議價,,,,,,,,,,,,
2025-11-10,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-11-10,19094,榮成四,議價,,,,,,,,,,,,
2025-11-10,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-10,20343,允強三,議價,,,,,,,,,,,,
2025-11-10,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-10,20344,允強四,議價,,,,,,,,,,,,
2025-11-10,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-10,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-10,20662,世德二,等價,,,,,,,,,97.30,97.50,107.25,87.75
2025-11-10,20662,世德二,議價,,,,,,,,,,,,
2025-11-10,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-10,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-10,22013,裕隆三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-11-10,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-10,22283,劍麟三,等價,115.45,+1.80,113.85,115.45,113.85,3,3,"343,200",114.40,115.45,126.95,103.95
2025-11-10,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-10,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-10,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-10,22471,汎德永業一,等價,106.45,-0.15,106.60,106.60,106.45,9,9,"958,700",106.52,106.45,117.05,95.85
2025-11-10,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-10,22472,汎德永業二,等價,109.00,,109.90,109.90,109.00,8,25,"2,736,650",109.46,109.00,119.90,98.10
2025-11-10,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-10,23372,旺宏二,等價,165.00,+13.00,156.00,166.00,153.00,145,386,"61,690,000",159.81,165.00,181.00,148.50
2025-11-10,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-10,23383,光罩三,等價,97.20,,97.20,97.20,97.20,1,74,"7,192,800",97.20,97.20,106.90,87.50
2025-11-10,23383,光罩三,議價,,,,,,,,,,,,
2025-11-10,23511,順德一,等價,127.80,-3.20,129.00,129.00,126.05,9,12,"1,528,800",127.40,127.80,140.55,115.05
2025-11-10,23511,順德一,議價,,,,,,,,,,,,
2025-11-10,23682,金像電二,等價,227.00,+4.00,225.00,229.00,225.00,43,199,"45,220,000",227.23,227.00,249.00,205.00
2025-11-10,23682,金像電二,議價,,,,,,,,,,,,
2025-11-10,24271,三商電一,等價,107.20,+4.50,105.95,111.00,105.95,42,88,"9,546,350",108.48,107.20,117.90,96.50
2025-11-10,24271,三商電一,議價,,,,,,,,,,,,
2025-11-10,24361,偉詮電一,等價,,,,,,,,,107.27,107.95,118.70,97.20
2025-11-10,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-10,24394,美律四,等價,108.20,-0.30,108.20,108.20,107.50,13,26,"2,802,400",107.78,108.20,119.00,97.40
2025-11-10,24394,美律四,議價,,,,,,,,,,,,
2025-11-10,24395,美律五,等價,109.10,+0.10,109.60,109.65,109.00,14,14,"1,532,700",109.47,109.10,120.00,98.20
2025-11-10,24395,美律五,議價,,,,,,,,,,,,
2025-11-10,24423,新美齊三,等價,,,,,,,,,98.70,99.10,109.00,89.20
2025-11-10,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-10,24424,新美齊四,等價,97.60,,97.80,97.80,97.60,2,2,"195,400",97.70,97.60,107.35,87.85
2025-11-10,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-10,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-10,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-10,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-10,24624,良得電四,議價,,,,,,,,,,,,
2025-11-10,24642,盟立二,等價,107.15,+1.10,109.90,109.90,107.00,15,80,"8,577,850",107.22,107.15,117.85,96.45
2025-11-10,24642,盟立二,議價,,,,,,,,,,,,
2025-11-10,24762,鉅祥二,等價,142.95,+2.95,139.50,142.95,139.50,3,7,"979,950",139.99,142.95,157.00,128.70
2025-11-10,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-10,24866,一詮六,等價,97.30,-1.35,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,107.00,87.60
2025-11-10,24866,一詮六,議價,,,,,,,,,,,,
2025-11-10,25283,皇普三,等價,,,,,,,,,108.20,107.60,118.35,96.85
2025-11-10,25283,皇普三,議價,,,,,,,,,,,,
2025-11-10,25284,皇普四,等價,92.40,-0.45,92.45,92.45,92.40,2,2,"184,850",92.42,92.40,101.60,83.20
2025-11-10,25284,皇普四,議價,,,,,,,,,,,,
2025-11-10,25303,華建三,等價,95.60,-0.20,95.60,95.60,95.60,1,3,"286,800",95.60,95.60,105.15,86.05
2025-11-10,25303,華建三,議價,,,,,,,,,,,,
2025-11-10,25304,華建四,等價,97.35,-0.65,97.60,97.60,97.35,5,6,"584,750",97.45,97.35,107.05,87.65
2025-11-10,25304,華建四,議價,,,,,,,,,,,,
2025-11-10,25483,華固三,等價,101.35,-0.65,101.95,101.95,101.35,4,81,"8,239,350",101.72,101.35,111.45,91.25
2025-11-10,25483,華固三,議價,,,,,,,,,,,,
2025-11-10,25484,華固四,等價,,,,,,,,,102.03,102.00,112.20,91.80
2025-11-10,25484,華固四,議價,,,,,,,,,,,,
2025-11-10,26107,華航七,等價,120.00,+1.00,117.20,120.00,117.20,4,5,"591,700",118.34,120.00,132.00,108.00
2025-11-10,26107,華航七,議價,,,,,,,,,,,,
2025-11-10,26417,正德七,等價,,,,,,,,,102.90,102.90,113.15,92.65
2025-11-10,26417,正德七,議價,,,,,,,,,,,,
2025-11-10,26418,正德八,等價,107.00,-0.85,107.60,107.60,107.00,34,77,"8,250,550",107.15,107.00,117.70,96.30
2025-11-10,26418,正德八,議價,,,,,,,,,,,,
2025-11-10,27271,王品一,等價,108.15,-0.80,108.00,108.35,108.00,9,21,"2,271,400",108.16,108.15,118.95,97.35
2025-11-10,27271,王品一,議價,,,,,,,,,,,,
2025-11-10,27323,六角三,等價,,,,,,,,,99.55,100.00,110.00,90.00
2025-11-10,27323,六角三,議價,,,,,,,,,,,,
2025-11-10,27431,山富一,等價,108.50,+1.10,107.50,108.90,107.50,41,138,"14,938,850",108.25,108.50,119.35,97.65
2025-11-10,27431,山富一,議價,,,,,,,,,,,,
2025-11-10,27531,八方雲集一,等價,109.95,-0.05,110.00,110.30,109.95,14,37,"4,072,450",110.06,109.95,120.90,99.00
2025-11-10,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-10,27532,八方雲集二,等價,110.50,-0.40,109.20,110.75,109.20,7,13,"1,436,200",110.47,110.50,121.55,99.45
2025-11-10,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-10,27551,揚秦一,等價,,,,,,,,,129.98,133.10,146.40,119.80
2025-11-10,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-10,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-10,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-10,29051,三商一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2025-11-10,29051,三商一,議價,,,,,,,,,,,,
2025-11-10,29061,高林一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2025-11-10,29061,高林一,議價,,,,,,,,,,,,
2025-11-10,30061,晶豪科一,等價,124.65,-0.15,127.80,127.95,123.00,31,58,"7,230,750",124.66,124.65,137.10,112.20
2025-11-10,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-10,30134,晟銘電四,等價,130.00,+3.50,129.00,133.00,129.00,31,47,"6,173,750",131.35,130.00,143.00,117.00
2025-11-10,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-10,30165,嘉晶五,等價,,,,,,,,,107.75,107.60,118.35,96.85
2025-11-10,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-10,30238,信邦八,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2025-11-10,30238,信邦八,議價,,,,,,,,,,,,
2025-11-10,30336,威健六,等價,124.20,+1.20,124.20,124.20,124.20,1,1,"124,200",124.20,124.20,136.60,111.80
2025-11-10,30336,威健六,議價,,,,,,,,,,,,
2025-11-10,30337,威健七,等價,102.80,-0.05,102.80,102.80,102.60,8,21,"2,156,800",102.70,102.80,113.05,92.55
2025-11-10,30337,威健七,議價,,,,,,,,,,,,
2025-11-10,30371,欣興一,等價,122.30,,120.10,122.80,120.10,"1,138","11,344","1,368,195,600",120.77,122.30,134.50,110.10
2025-11-10,30371,欣興一,議價,122.30,,,122.30,120.10,20,"9,671","1,169,864,500",,,,
2025-11-10,30401,遠見一,等價,128.00,-3.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2025-11-10,30401,遠見一,議價,,,,,,,,,,,,
2025-11-10,30454,台灣大四,等價,99.95,,100.00,100.00,99.80,7,23,"2,295,950",99.82,99.95,109.90,90.00
2025-11-10,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-10,30455,台灣大五,等價,103.35,+0.25,103.10,103.50,103.10,26,127,"13,126,000",103.35,103.35,113.65,93.05
2025-11-10,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-10,30882,艾訊二,等價,,,,,,,,,108.85,109.00,119.90,98.10
2025-11-10,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-10,30922,鴻碩二,等價,97.30,+0.05,97.30,97.30,97.30,1,166,"16,151,800",97.30,97.30,107.00,87.60
2025-11-10,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-10,30954,及成四,等價,,,,,,,,,111.90,111.80,122.95,100.65
2025-11-10,30954,及成四,議價,,,,,,,,,,,,
2025-11-10,31222,笙泉二,等價,,,,,,,,,98.55,98.60,108.45,88.75
2025-11-10,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-10,31282,昇銳二,等價,,,,,,,,,98.05,98.40,108.20,88.60
2025-11-10,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-10,31311,弘塑一,等價,120.50,+1.45,120.00,120.50,119.50,20,100,"11,999,000",119.99,120.50,132.55,108.45
2025-11-10,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-10,31312,弘塑二,等價,122.50,,122.00,122.50,121.00,14,51,"6,227,050",122.09,122.50,134.75,110.25
2025-11-10,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-10,31382,耀登二,等價,,,,,,,,,105.80,104.80,115.25,94.35
2025-11-10,31382,耀登二,議價,,,,,,,,,,,,
2025-11-10,31413,晶宏三,等價,,,,,,,,,97.68,98.00,107.80,88.20
2025-11-10,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-10,31672,大量二,等價,128.55,-3.45,128.55,128.55,128.55,1,1,"128,550",128.55,128.55,141.40,115.70
2025-11-10,31672,大量二,議價,,,,,,,,,,,,
2025-11-10,31882,鑫龍騰二,等價,95.55,+0.05,96.00,96.00,95.55,11,12,"1,150,800",95.90,95.55,105.10,86.00
2025-11-10,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-10,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-10,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-10,32571,虹冠電一,等價,115.00,-1.00,115.05,115.05,115.00,4,27,"3,105,050",115.00,115.00,126.50,103.50
