資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-15,11011,台泥一永,等價,97.00,+0.05,96.00,97.00,96.00,11,269,"25,966,550",96.52,97.00,106.70,87.30
2025-12-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-15,12561,鮮活果汁一KY,等價,96.65,,96.65,96.65,96.65,1,25,"2,416,250",96.65,96.65,106.30,87.00
2025-12-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-15,13164,上曜四,等價,105.00,+0.50,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2025-12-15,13164,上曜四,議價,,,,,,,,,,,,
2025-12-15,13166,上曜六,等價,112.90,,112.90,112.90,112.90,2,2,"225,800",112.90,112.90,124.15,101.65
2025-12-15,13166,上曜六,議價,,,,,,,,,,,,
2025-12-15,13382,廣華二KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-12-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-15,140201,遠東新E1永,等價,,,,,,,,,102.55,104.25,114.65,93.85
2025-12-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-15,140202,遠東新E2永,等價,,,,,,,,,97.80,97.45,107.15,87.75
2025-12-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-15,14363,華友聯三,等價,,,,,,,,,98.59,99.00,108.90,89.10
2025-12-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-15,14364,華友聯四,等價,95.10,-0.25,95.35,95.35,94.70,5,6,"569,250",94.87,95.10,104.60,85.60
2025-12-15,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-15,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-15,14664,聚隆四,等價,,,,,,,,,106.40,106.35,116.95,95.75
2025-12-15,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-15,14722,三洋實業二,等價,,,,,,,,,105.63,105.85,116.40,95.30
2025-12-15,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-15,14723,三洋實業三,等價,,,,,,,,,95.50,95.60,105.15,86.05
2025-12-15,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-15,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-15,15142,亞力二,等價,118.00,+2.10,115.50,119.90,115.50,72,117,"13,821,350",118.13,118.00,129.80,106.20
2025-12-15,15142,亞力二,議價,,,,,,,,,,,,
2025-12-15,15261,日馳一,等價,,,,,,,,,96.28,96.45,106.05,86.85
2025-12-15,15261,日馳一,議價,,,,,,,,,,,,
2025-12-15,15364,和大四,等價,98.05,-0.50,98.05,98.05,98.05,3,3,"294,150",98.05,98.05,107.85,88.25
2025-12-15,15364,和大四,議價,,,,,,,,,,,,
