資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-06-24,11011,台泥一永,等價,98.95,+0.25,98.75,98.95,98.75,7,11,"1,087,600",98.87,98.95,108.80,89.10
2025-06-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-06-24,13164,上曜四,等價,,,,,,,,,113.74,113.00,124.30,101.70
2025-06-24,13164,上曜四,議價,,,,,,,,,,,,
2025-06-24,13166,上曜六,等價,,,,,,,,,108.00,108.10,118.90,97.30
2025-06-24,13166,上曜六,議價,,,,,,,,,,,,
2025-06-24,13382,廣華二KY,等價,95.65,+0.20,95.65,95.65,95.65,2,2,"191,300",95.65,95.65,105.20,86.10
2025-06-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-06-24,140201,遠東新E1永,等價,102.40,+0.90,101.50,102.40,101.50,5,9,"915,900",101.76,102.40,112.60,92.20
2025-06-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-06-24,140202,遠東新E2永,等價,,,,,,,,,97.40,97.00,106.70,87.30
2025-06-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-06-24,14362,華友聯二,等價,380.00,-1.00,380.00,380.00,380.00,3,4,"1,520,000",380.00,380.00,418.00,342.00
2025-06-24,14362,華友聯二,議價,,,,,,,,,,,,
2025-06-24,14363,華友聯三,等價,97.90,+0.40,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2025-06-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-06-24,14364,華友聯四,等價,96.80,+0.55,96.75,96.80,96.75,2,2,"193,550",96.77,96.80,106.45,87.15
2025-06-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-06-24,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-06-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-06-24,14664,聚隆四,等價,105.20,+0.65,105.00,105.20,105.00,5,18,"1,891,300",105.07,105.20,115.70,94.70
2025-06-24,14664,聚隆四,議價,,,,,,,,,,,,
2025-06-24,14722,三洋實業二,等價,109.00,,108.00,109.00,108.00,5,19,"2,061,000",108.47,109.00,119.90,98.10
2025-06-24,14722,三洋實業二,議價,,,,,,,,,,,,
2025-06-24,14723,三洋實業三,等價,96.20,+0.05,96.00,97.00,96.00,59,588,"56,520,850",96.12,96.20,105.80,86.60
2025-06-24,14723,三洋實業三,議價,,,,,,,,,,,,
