資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-22,11011,台泥一永,等價,98.90,+1.20,98.00,99.00,97.70,59,500,"49,130,600",98.26,98.90,108.75,89.05
2025-07-22,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-22,13164,上曜四,等價,,,,,,,,,112.94,109.90,120.85,98.95
2025-07-22,13164,上曜四,議價,,,,,,,,,,,,
2025-07-22,13166,上曜六,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-07-22,13166,上曜六,議價,,,,,,,,,,,,
2025-07-22,13382,廣華二KY,等價,,,,,,,,,96.69,97.25,106.95,87.55
2025-07-22,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-22,140201,遠東新E1永,等價,100.40,+0.15,100.80,101.25,100.40,16,22,"2,215,600",100.70,100.40,110.40,90.40
2025-07-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-22,140202,遠東新E2永,等價,,,,,,,,,95.94,97.25,106.95,87.55
2025-07-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-22,14362,華友聯二,等價,,,,,,,,,374.35,372.00,409.00,335.00
2025-07-22,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-22,14363,華友聯三,等價,,,,,,,,,97.95,97.70,107.45,87.95
2025-07-22,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-22,14364,華友聯四,等價,,,,,,,,,96.85,96.80,106.45,87.15
2025-07-22,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-22,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-22,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-22,14664,聚隆四,等價,105.30,-0.20,105.45,105.50,105.30,9,10,"1,053,850",105.38,105.30,115.80,94.80
2025-07-22,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-22,14722,三洋實業二,等價,104.45,-2.50,105.95,105.95,104.00,12,27,"2,823,600",104.57,104.45,114.85,94.05
2025-07-22,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-22,14723,三洋實業三,等價,96.20,-0.95,97.15,97.15,96.10,6,79,"7,626,300",96.53,96.20,105.80,86.60
2025-07-22,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-22,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-07-22,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-22,15142,亞力二,等價,108.50,-2.80,110.85,110.85,108.00,50,87,"9,510,100",109.31,108.50,119.35,97.65
2025-07-22,15142,亞力二,議價,,,,,,,,,,,,
2025-07-22,15261,日馳一,等價,94.20,-0.60,94.50,94.50,94.20,8,8,"754,500",94.31,94.20,103.60,84.80
2025-07-22,15261,日馳一,議價,,,,,,,,,,,,
2025-07-22,15364,和大四,等價,,,,,,,,,97.52,96.95,106.60,87.30
2025-07-22,15364,和大四,議價,,,,,,,,,,,,
2025-07-22,15601,中砂一,等價,126.40,-3.50,130.00,130.00,126.40,73,104,"13,248,050",127.38,126.40,139.00,113.80
2025-07-22,15601,中砂一,議價,,,,,,,,,,,,
2025-07-22,15864,和勤四,等價,,,,,,,,,105.00,105.15,115.65,94.65
2025-07-22,15864,和勤四,議價,,,,,,,,,,,,
2025-07-22,15865,和勤五,等價,96.10,-0.30,96.30,96.30,96.10,13,18,"1,732,650",96.25,96.10,105.70,86.50
2025-07-22,15865,和勤五,議價,,,,,,,,,,,,
2025-07-22,15893,永冠三KY,等價,,,,,,,,,98.90,99.40,109.30,89.50
2025-07-22,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-22,15894,永冠四KY,等價,96.00,-0.25,96.25,96.25,95.95,30,64,"6,146,700",96.04,96.00,105.60,86.40
2025-07-22,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-22,15952,川寶二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-07-22,15952,川寶二,議價,,,,,,,,,,,,
2025-07-22,15984,岱宇四,等價,,,,,,,,,92.37,94.20,103.60,84.80
2025-07-22,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-22,15991,宏佳騰一,等價,,,,,,,,,101.50,101.45,111.55,91.35
2025-07-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-22,16095,大亞五,等價,,,,,,,,,100.85,100.80,110.85,90.75
2025-07-22,16095,大亞五,議價,,,,,,,,,,,,
2025-07-22,17271,中華化一,等價,100.00,+0.90,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2025-07-22,17271,中華化一,議價,,,,,,,,,,,,
2025-07-22,17813,合世三,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-07-22,17813,合世三,議價,,,,,,,,,,,,
2025-07-22,17862,科妍二,等價,,,,,,,,,243.00,248.00,272.00,224.00
2025-07-22,17862,科妍二,議價,,,,,,,,,,,,
2025-07-22,18156,富喬六,等價,,,,,,,,,283.00,322.00,354.00,290.00
2025-07-22,18156,富喬六,議價,,,,,,,,,,,,
2025-07-22,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-22,19094,榮成四,議價,,,,,,,,,,,,
2025-07-22,20343,允強三,等價,,,,,,,,,105.10,105.40,115.90,94.90
2025-07-22,20343,允強三,議價,,,,,,,,,,,,
2025-07-22,20344,允強四,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2025-07-22,20344,允強四,議價,,,,,,,,,,,,
2025-07-22,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-22,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-22,20662,世德二,等價,,,,,,,,,100.00,103.50,113.85,93.15
2025-07-22,20662,世德二,議價,,,,,,,,,,,,
2025-07-22,21043,國際中橡三,等價,,,,,,,,,98.00,97.90,107.65,88.15
2025-07-22,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-22,22013,裕隆三,等價,97.60,-0.20,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2025-07-22,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-22,22283,劍麟三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2025-07-22,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-22,22313,為升三,等價,101.00,,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2025-07-22,22313,為升三,議價,,,,,,,,,,,,
2025-07-22,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-22,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-22,22471,汎德永業一,等價,110.00,-1.50,111.05,111.80,109.20,69,173,"19,010,200",109.88,110.00,121.00,99.00
2025-07-22,22471,汎德永業一,議價,,,,,,,,,,,,
2025-07-22,22472,汎德永業二,等價,111.95,-1.25,113.00,113.00,111.60,35,51,"5,716,400",112.08,111.95,123.10,100.80
2025-07-22,22472,汎德永業二,議價,,,,,,,,,,,,
2025-07-22,23372,旺宏二,等價,96.40,-0.90,97.65,97.65,96.00,26,110,"10,659,100",96.90,96.40,106.00,86.80
2025-07-22,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-22,23383,光罩三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-07-22,23383,光罩三,議價,,,,,,,,,,,,
2025-07-22,23511,順德一,等價,111.60,-2.10,113.90,113.90,111.60,30,62,"6,987,750",112.70,111.60,122.75,100.45
2025-07-22,23511,順德一,議價,,,,,,,,,,,,
2025-07-22,23682,金像電二,等價,153.00,-3.00,158.00,161.00,152.00,157,494,"77,493,000",156.86,153.00,168.00,137.70
2025-07-22,23682,金像電二,議價,,,,,,,,,,,,
2025-07-22,23836,台光電六,等價,164.00,-3.00,167.00,169.00,162.00,48,112,"18,395,000",164.24,164.00,180.00,147.60
2025-07-22,23836,台光電六,議價,,,,,,,,,,,,
2025-07-22,23837,台光電七,等價,200.00,-6.00,206.00,207.00,200.00,13,71,"14,491,000",204.09,200.00,220.00,180.00
2025-07-22,23837,台光電七,議價,,,,,,,,,,,,
2025-07-22,24271,三商電一,等價,107.70,-2.10,112.65,112.65,107.70,2,2,"220,350",110.17,107.70,118.45,96.95
2025-07-22,24271,三商電一,議價,,,,,,,,,,,,
2025-07-22,24361,偉詮電一,等價,104.50,-1.50,105.00,105.00,104.50,6,21,"2,200,100",104.76,104.50,114.95,94.05
2025-07-22,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-22,24394,美律四,等價,105.00,-0.70,104.60,105.00,104.50,6,7,"732,450",104.63,105.00,115.50,94.50
2025-07-22,24394,美律四,議價,,,,,,,,,,,,
2025-07-22,24395,美律五,等價,105.50,-1.40,106.35,107.15,105.50,15,28,"2,973,750",106.20,105.50,116.05,94.95
2025-07-22,24395,美律五,議價,,,,,,,,,,,,
2025-07-22,24423,新美齊三,等價,98.00,-0.50,98.10,98.10,98.00,2,2,"196,100",98.05,98.00,107.80,88.20
2025-07-22,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-22,24424,新美齊四,等價,,,,,,,,,97.86,98.00,107.80,88.20
2025-07-22,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-22,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-22,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-22,24624,良得電四,等價,100.30,,100.30,100.30,100.30,2,30,"3,009,000",100.30,100.30,110.30,90.30
2025-07-22,24624,良得電四,議價,,,,,,,,,,,,
2025-07-22,24642,盟立二,等價,100.20,,100.20,100.20,100.20,1,25,"2,505,000",100.20,100.20,110.20,90.20
2025-07-22,24642,盟立二,議價,,,,,,,,,,,,
2025-07-22,24762,鉅祥二,等價,121.50,-3.00,123.90,123.90,121.50,29,40,"4,899,850",122.49,121.50,133.65,109.35
2025-07-22,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-22,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-22,24866,一詮六,議價,,,,,,,,,,,,
2025-07-22,25283,皇普三,等價,,,,,,,,,107.91,108.00,118.80,97.20
2025-07-22,25283,皇普三,議價,,,,,,,,,,,,
2025-07-22,25284,皇普四,等價,93.00,+0.50,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2025-07-22,25284,皇普四,議價,,,,,,,,,,,,
2025-07-22,25303,華建三,等價,94.00,,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2025-07-22,25303,華建三,議價,,,,,,,,,,,,
2025-07-22,25304,華建四,等價,97.00,-0.10,97.10,97.25,96.50,68,582,"56,489,450",97.06,97.00,106.70,87.30
2025-07-22,25304,華建四,議價,97.10,,,97.10,97.10,1,30,"2,913,000",,,,
2025-07-22,25483,華固三,等價,101.60,-0.30,101.90,101.90,101.55,6,72,"7,325,100",101.73,101.60,111.75,91.45
2025-07-22,25483,華固三,議價,,,,,,,,,,,,
2025-07-22,25484,華固四,等價,,,,,,,,,102.20,102.70,112.95,92.45
2025-07-22,25484,華固四,議價,,,,,,,,,,,,
2025-07-22,26107,華航七,等價,127.00,-3.80,126.00,127.00,126.00,6,13,"1,644,000",126.46,127.00,139.70,114.30
2025-07-22,26107,華航七,議價,,,,,,,,,,,,
2025-07-22,26415,正德五,等價,,,,,,,,,111.65,111.80,122.95,100.65
2025-07-22,26415,正德五,議價,,,,,,,,,,,,
2025-07-22,26416,正德六,等價,,,,,,,,,135.00,127.80,140.55,115.05
2025-07-22,26416,正德六,議價,,,,,,,,,,,,
2025-07-22,26417,正德七,等價,100.00,-0.25,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-07-22,26417,正德七,議價,,,,,,,,,,,,
2025-07-22,27271,王品一,等價,113.10,-2.80,113.20,113.20,113.10,7,10,"1,131,400",113.14,113.10,124.40,101.80
2025-07-22,27271,王品一,議價,,,,,,,,,,,,
2025-07-22,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-07-22,27323,六角三,議價,,,,,,,,,,,,
2025-07-22,27551,揚秦一,等價,130.00,-2.00,132.00,132.00,130.00,8,8,"1,047,000",130.87,130.00,143.00,117.00
2025-07-22,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-22,27561,聯發國際一,等價,134.00,-5.90,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2025-07-22,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-22,29051,三商一,等價,,,,,,,,,101.05,99.30,109.20,89.40
2025-07-22,29051,三商一,議價,,,,,,,,,,,,
2025-07-22,29061,高林一,等價,,,,,,,,,101.42,101.45,111.55,91.35
2025-07-22,29061,高林一,議價,,,,,,,,,,,,
2025-07-22,30061,晶豪科一,等價,96.80,-0.20,96.85,96.85,96.80,3,4,"387,250",96.81,96.80,106.45,87.15
2025-07-22,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-22,30134,晟銘電四,等價,118.00,-1.00,119.00,119.00,117.00,10,19,"2,239,550",117.87,118.00,129.80,106.20
2025-07-22,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-22,30165,嘉晶五,等價,,,,,,,,,96.09,97.00,106.70,87.30
2025-07-22,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-22,30238,信邦八,等價,102.00,-0.80,102.60,102.60,101.60,21,79,"8,061,150",102.03,102.00,112.20,91.80
2025-07-22,30238,信邦八,議價,,,,,,,,,,,,
2025-07-22,30336,威健六,等價,130.00,-0.45,126.50,130.00,126.50,2,11,"1,395,000",126.81,130.00,143.00,117.00
2025-07-22,30336,威健六,議價,,,,,,,,,,,,
2025-07-22,30337,威健七,等價,,,,,,,,,105.40,105.35,115.85,94.85
2025-07-22,30337,威健七,議價,,,,,,,,,,,,
2025-07-22,30401,遠見一,等價,135.10,-0.90,137.00,139.50,135.10,34,85,"11,677,750",137.38,135.10,148.60,121.60
2025-07-22,30401,遠見一,議價,,,,,,,,,,,,
2025-07-22,30454,台灣大四,等價,99.15,-0.25,99.40,99.40,99.15,15,93,"9,221,700",99.15,99.15,109.05,89.25
2025-07-22,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-22,30455,台灣大五,等價,,,,,,,,,102.13,102.30,112.50,92.10
2025-07-22,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-22,30882,艾訊二,等價,110.05,-1.45,111.30,111.50,110.05,17,29,"3,221,350",111.08,110.05,121.05,99.05
2025-07-22,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-22,30922,鴻碩二,等價,,,,,,,,,97.50,97.00,106.70,87.30
