資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-26,11011,台泥一永,等價,96.25,-0.15,96.35,96.40,96.00,11,132,"12,707,900",96.27,96.25,105.85,86.65
2025-11-26,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-26,12561,鮮活果汁一KY,等價,95.65,-2.85,95.65,95.65,95.65,1,1,"95,650",95.65,95.65,105.20,86.10
2025-11-26,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-26,13164,上曜四,等價,106.00,+0.20,105.50,106.00,105.50,11,35,"3,697,800",105.65,106.00,116.60,95.40
2025-11-26,13164,上曜四,議價,,,,,,,,,,,,
2025-11-26,13166,上曜六,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-11-26,13166,上曜六,議價,,,,,,,,,,,,
2025-11-26,13382,廣華二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2025-11-26,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-26,140201,遠東新E1永,等價,103.50,+0.50,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2025-11-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-26,140202,遠東新E2永,等價,,,,,,,,,99.30,99.10,109.00,89.20
2025-11-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-26,14363,華友聯三,等價,98.45,,98.30,98.45,98.30,3,3,"295,050",98.35,98.45,108.25,88.65
2025-11-26,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-26,14364,華友聯四,等價,94.50,,94.60,94.60,94.50,8,9,"851,100",94.56,94.50,103.95,85.05
2025-11-26,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-26,14381,三地開發一,等價,119.70,-4.30,119.70,119.70,119.70,1,18,"2,154,600",119.70,119.70,131.65,107.75
2025-11-26,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-26,14664,聚隆四,等價,,,,,,,,,106.40,106.40,117.00,95.80
2025-11-26,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-26,14722,三洋實業二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-11-26,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-26,14723,三洋實業三,等價,96.00,+0.35,95.65,96.00,95.65,2,11,"1,052,500",95.68,96.00,105.60,86.40
2025-11-26,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-26,14743,弘裕三,等價,,,,,,,,,93.05,93.20,102.50,83.90
2025-11-26,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-26,15142,亞力二,等價,113.75,+1.00,113.05,113.75,113.05,2,2,"226,800",113.40,113.75,125.10,102.40
2025-11-26,15142,亞力二,議價,,,,,,,,,,,,
2025-11-26,15261,日馳一,等價,,,,,,,,,96.07,96.55,106.20,86.90
2025-11-26,15261,日馳一,議價,,,,,,,,,,,,
2025-11-26,15364,和大四,等價,99.45,-0.55,99.20,100.00,98.75,45,65,"6,442,850",99.12,99.45,109.35,89.55
2025-11-26,15364,和大四,議價,,,,,,,,,,,,
2025-11-26,15601,中砂一,等價,130.20,+1.20,130.00,131.00,129.90,44,97,"12,647,600",130.38,130.20,143.20,117.20
2025-11-26,15601,中砂一,議價,,,,,,,,,,,,
2025-11-26,15864,和勤四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-11-26,15864,和勤四,議價,,,,,,,,,,,,
2025-11-26,15865,和勤五,等價,99.30,+0.05,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,109.20,89.40
2025-11-26,15865,和勤五,議價,,,,,,,,,,,,
2025-11-26,15894,永冠四KY,等價,100.10,+0.05,100.10,100.10,100.10,2,3,"300,300",100.10,100.10,110.10,90.10
2025-11-26,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-26,15952,川寶二,等價,,,,,,,,,111.00,110.95,122.00,99.90
2025-11-26,15952,川寶二,議價,,,,,,,,,,,,
2025-11-26,15984,岱宇四,等價,,,,,,,,,96.30,96.10,105.70,86.50
2025-11-26,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-26,16095,大亞五,等價,104.15,+0.85,103.75,104.15,103.75,4,60,"6,239,500",103.99,104.15,114.55,93.75
2025-11-26,16095,大亞五,議價,,,,,,,,,,,,
2025-11-26,17813,合世三,等價,101.95,,101.95,101.95,101.95,1,4,"407,800",101.95,101.95,112.10,91.80
2025-11-26,17813,合世三,議價,,,,,,,,,,,,
2025-11-26,17863,科妍三,等價,,,,,,,,,129.00,124.00,136.40,111.60
2025-11-26,17863,科妍三,議價,,,,,,,,,,,,
2025-11-26,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-26,18156,富喬六,議價,,,,,,,,,,,,
2025-11-26,19094,榮成四,等價,,,,,,,,,96.15,96.20,105.80,86.60
2025-11-26,19094,榮成四,議價,,,,,,,,,,,,
2025-11-26,20343,允強三,等價,102.00,+1.95,100.95,106.00,100.95,108,179,"18,494,750",103.32,102.00,112.20,91.80
2025-11-26,20343,允強三,議價,,,,,,,,,,,,
2025-11-26,20344,允強四,等價,107.00,+1.20,105.90,107.00,105.90,15,44,"4,680,200",106.36,107.00,117.70,96.30
2025-11-26,20344,允強四,議價,,,,,,,,,,,,
2025-11-26,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-26,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-26,20662,世德二,等價,97.50,-0.10,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-11-26,20662,世德二,議價,,,,,,,,,,,,
2025-11-26,21043,國際中橡三,等價,,,,,,,,,97.85,97.95,107.70,88.20
2025-11-26,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-26,22013,裕隆三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-11-26,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-26,22283,劍麟三,等價,118.00,-1.30,117.85,118.95,117.00,6,7,"825,450",117.92,118.00,129.80,106.20
2025-11-26,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-26,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-26,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-26,22471,汎德永業一,等價,106.50,+0.40,106.40,108.75,106.35,36,69,"7,367,350",106.77,106.50,117.15,95.85
2025-11-26,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-26,22472,汎德永業二,等價,108.40,+0.50,108.40,109.00,108.40,10,18,"1,954,150",108.56,108.40,119.20,97.60
2025-11-26,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-26,23372,旺宏二,等價,143.20,-6.80,148.50,148.50,141.00,51,176,"25,052,150",142.34,143.20,157.00,128.90
2025-11-26,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-26,23383,光罩三,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-11-26,23383,光罩三,議價,,,,,,,,,,,,
2025-11-26,23511,順德一,等價,,,,,,,,,126.90,126.90,139.55,114.25
2025-11-26,23511,順德一,議價,,,,,,,,,,,,
2025-11-26,23682,金像電二,等價,286.00,+8.00,279.00,286.00,273.00,25,41,"11,500,000",280.48,286.00,314.00,258.00
2025-11-26,23682,金像電二,議價,,,,,,,,,,,,
2025-11-26,23683,金像電三,等價,144.10,+7.55,144.90,144.90,140.80,"2,367","14,678","2,097,870,700",142.92,144.10,158.00,129.70
2025-11-26,23683,金像電三,議價,,,,,,,,,,,,
2025-11-26,24023,毅嘉三,等價,112.15,+5.55,108.00,112.40,108.00,594,"6,922","749,355,250",108.63,112.15,123.35,100.95
2025-11-26,24023,毅嘉三,議價,108.00,+1.40,,112.30,108.00,10,"1,092","121,209,800",,,,
2025-11-26,24271,三商電一,等價,108.80,+4.30,105.25,108.90,105.25,15,19,"2,042,150",107.48,108.80,119.65,97.95
2025-11-26,24271,三商電一,議價,,,,,,,,,,,,
2025-11-26,24361,偉詮電一,等價,107.60,,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2025-11-26,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-26,24394,美律四,等價,106.80,-1.00,106.70,106.80,106.70,2,10,"1,067,100",106.71,106.80,117.45,96.15
2025-11-26,24394,美律四,議價,,,,,,,,,,,,
2025-11-26,24395,美律五,等價,106.50,+0.50,106.50,106.50,106.50,3,7,"745,500",106.50,106.50,117.15,95.85
2025-11-26,24395,美律五,議價,,,,,,,,,,,,
2025-11-26,24423,新美齊三,等價,99.30,+0.25,98.00,99.30,98.00,4,8,"785,650",98.20,99.30,109.20,89.40
2025-11-26,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-26,24424,新美齊四,等價,98.15,+0.40,97.95,98.15,97.95,3,4,"392,150",98.03,98.15,107.95,88.35
2025-11-26,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-26,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-26,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-26,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-26,24624,良得電四,議價,,,,,,,,,,,,
2025-11-26,24642,盟立二,等價,107.95,+1.00,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2025-11-26,24642,盟立二,議價,,,,,,,,,,,,
2025-11-26,24762,鉅祥二,等價,136.00,+1.80,134.00,136.00,134.00,8,25,"3,352,600",134.10,136.00,149.60,122.40
2025-11-26,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-26,24866,一詮六,等價,,,,,,,,,107.50,106.50,117.15,95.85
2025-11-26,24866,一詮六,議價,,,,,,,,,,,,
2025-11-26,25283,皇普三,等價,,,,,,,,,108.95,108.95,119.80,98.10
2025-11-26,25283,皇普三,議價,,,,,,,,,,,,
2025-11-26,25284,皇普四,等價,92.00,-0.05,92.00,92.00,91.95,3,3,"275,950",91.98,92.00,101.20,82.80
2025-11-26,25284,皇普四,議價,,,,,,,,,,,,
2025-11-26,25303,華建三,等價,94.15,,94.20,94.20,94.15,5,55,"5,178,300",94.15,94.15,103.55,84.75
2025-11-26,25303,華建三,議價,,,,,,,,,,,,
2025-11-26,25304,華建四,等價,97.35,+0.45,97.00,97.35,97.00,4,5,"485,700",97.14,97.35,107.05,87.65
2025-11-26,25304,華建四,議價,,,,,,,,,,,,
2025-11-26,25483,華固三,等價,101.35,-0.15,101.45,101.45,100.85,4,31,"3,142,000",101.35,101.35,111.45,91.25
2025-11-26,25483,華固三,議價,,,,,,,,,,,,
2025-11-26,25484,華固四,等價,,,,,,,,,101.95,101.90,112.05,91.75
2025-11-26,25484,華固四,議價,,,,,,,,,,,,
2025-11-26,26107,華航七,等價,117.85,+0.85,116.50,117.95,116.50,7,10,"1,175,850",117.58,117.85,129.60,106.10
2025-11-26,26107,華航七,議價,,,,,,,,,,,,
2025-11-26,26417,正德七,等價,103.00,+1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-11-26,26417,正德七,議價,,,,,,,,,,,,
2025-11-26,26418,正德八,等價,110.00,+2.40,108.25,110.70,108.25,56,163,"17,887,700",109.74,110.00,121.00,99.00
2025-11-26,26418,正德八,議價,,,,,,,,,,,,
2025-11-26,27271,王品一,等價,107.95,+1.05,107.35,107.95,107.10,14,30,"3,221,200",107.37,107.95,118.70,97.20
2025-11-26,27271,王品一,議價,,,,,,,,,,,,
2025-11-26,27323,六角三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2025-11-26,27323,六角三,議價,,,,,,,,,,,,
2025-11-26,27431,山富一,等價,104.60,+0.25,105.95,105.95,104.60,3,4,"422,450",105.61,104.60,115.05,94.15
2025-11-26,27431,山富一,議價,,,,,,,,,,,,
2025-11-26,27531,八方雲集一,等價,111.65,,111.50,111.65,111.50,4,9,"1,003,650",111.51,111.65,122.80,100.50
2025-11-26,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-26,27532,八方雲集二,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2025-11-26,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-26,27551,揚秦一,等價,,,,,,,,,144.42,136.00,149.60,122.40
2025-11-26,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-26,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-26,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-26,29051,三商一,等價,99.60,+0.20,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2025-11-26,29051,三商一,議價,,,,,,,,,,,,
2025-11-26,29061,高林一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-11-26,29061,高林一,議價,,,,,,,,,,,,
2025-11-26,30061,晶豪科一,等價,114.55,-0.85,116.50,116.50,114.00,13,40,"4,586,000",114.65,114.55,126.00,103.10
2025-11-26,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-26,30134,晟銘電四,等價,,,,,,,,,125.95,126.00,138.60,113.40
2025-11-26,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-26,30165,嘉晶五,等價,,,,,,,,,106.90,105.70,116.25,95.15
2025-11-26,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-26,30238,信邦八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2025-11-26,30238,信邦八,議價,,,,,,,,,,,,
