資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-07,29051,三商一,議價,,,,,,,,,,,,
2025-02-07,29061,高林一,等價,,,,,,,,,104.35,104.35,114.75,93.95
2025-02-07,29061,高林一,議價,,,,,,,,,,,,
2025-02-07,30061,晶豪科一,等價,99.00,+0.40,99.00,99.00,99.00,3,11,"1,089,000",99.00,99.00,108.90,89.10
2025-02-07,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-07,30134,晟銘電四,等價,,,,,,,,,116.00,116.60,128.25,104.95
2025-02-07,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-07,30164,嘉晶四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-02-07,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-07,30165,嘉晶五,等價,,,,,,,,,101.25,101.00,111.10,90.90
2025-02-07,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-07,30238,信邦八,等價,113.70,+0.90,112.70,113.80,112.70,23,40,"4,530,850",113.27,113.70,125.05,102.35
2025-02-07,30238,信邦八,議價,,,,,,,,,,,,
2025-02-07,30336,威健六,等價,131.45,-0.55,131.00,131.45,131.00,3,3,"393,850",131.28,131.45,144.55,118.35
2025-02-07,30336,威健六,議價,,,,,,,,,,,,
2025-02-07,30337,威健七,等價,106.85,,106.85,106.95,106.50,14,547,"58,265,800",106.51,106.85,117.50,96.20
2025-02-07,30337,威健七,議價,,,,,,,,,,,,
2025-02-07,30882,艾訊二,等價,163.00,+5.00,161.00,167.00,159.00,92,275,"44,894,000",163.25,163.00,179.00,146.70
2025-02-07,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-07,30922,鴻碩二,等價,99.20,-0.35,99.60,99.60,99.20,3,3,"298,400",99.46,99.20,109.10,89.30
2025-02-07,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-07,31222,笙泉二,等價,,,,,,,,,99.50,98.80,108.65,88.95
2025-02-07,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-07,31282,昇銳二,等價,,,,,,,,,99.70,99.60,109.55,89.65
2025-02-07,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-07,31382,耀登二,等價,110.00,+1.20,109.00,110.00,109.00,31,80,"8,769,900",109.62,110.00,121.00,99.00
2025-02-07,31382,耀登二,議價,,,,,,,,,,,,
2025-02-07,31413,晶宏三,等價,,,,,,,,,101.70,101.85,112.00,91.70
2025-02-07,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-07,32071,耀勝一,等價,126.00,+3.00,125.80,128.00,125.80,7,18,"2,268,400",126.02,126.00,138.60,113.40
2025-02-07,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-07,32094,全科四,等價,,,,,,,,,115.40,118.90,130.75,107.05
2025-02-07,32094,全科四,議價,,,,,,,,,,,,
2025-02-07,32571,虹冠電一,等價,,,,,,,,,107.60,107.60,118.35,96.85
2025-02-07,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-07,32723,東碩三,等價,,,,,,,,,96.60,96.80,106.45,87.15
2025-02-07,32723,東碩三,議價,,,,,,,,,,,,
2025-02-07,33035,岱稜五,等價,104.10,+0.10,104.00,104.10,104.00,5,9,"936,600",104.06,104.10,114.50,93.70
2025-02-07,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-07,33055,昇貿五,等價,113.00,+3.00,110.95,113.00,110.95,4,5,"562,950",112.59,113.00,124.30,101.70
2025-02-07,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-07,33101,佳穎一,等價,,,,,,,,,378.33,377.00,414.00,340.00
2025-02-07,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-07,33121,弘憶股一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-02-07,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-07,33133,斐成三,等價,110.70,+0.20,110.50,111.00,110.50,5,8,"885,500",110.68,110.70,121.75,99.65
2025-02-07,33133,斐成三,議價,,,,,,,,,,,,
2025-02-07,33224,建舜電四,等價,98.75,+0.05,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2025-02-07,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-07,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-02-07,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-07,33233,加百裕三,等價,,,,,,,,,109.81,109.00,119.90,98.10
2025-02-07,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-07,33244,雙鴻四,等價,,,,,,,,,280.00,280.00,308.00,252.00
2025-02-07,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-07,33245,雙鴻五,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-07,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-07,33464,麗清四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-02-07,33464,麗清四,議價,,,,,,,,,,,,
2025-02-07,33465,麗清五,等價,,,,,,,,,102.45,101.20,111.30,91.10
2025-02-07,33465,麗清五,議價,,,,,,,,,,,,
2025-02-07,33466,麗清六,等價,101.80,+2.30,101.50,101.80,101.50,7,16,"1,625,700",101.60,101.80,111.95,91.65
2025-02-07,33466,麗清六,議價,,,,,,,,,,,,
2025-02-07,33571,臺慶科一,等價,113.65,+1.00,112.55,113.65,112.55,22,107,"12,137,350",113.43,113.65,125.00,102.30
2025-02-07,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-07,33621,先進光一,等價,111.00,,111.00,111.50,109.55,19,51,"5,659,500",110.97,111.00,122.10,99.90
2025-02-07,33621,先進光一,議價,,,,,,,,,,,,
2025-02-07,33763,新日興三,等價,135.00,+2.00,134.95,136.50,133.50,51,88,"11,886,300",135.07,135.00,148.50,121.50
2025-02-07,33763,新日興三,議價,,,,,,,,,,,,
2025-02-07,33881,崇越電一,等價,106.85,+0.65,106.20,106.85,106.20,4,11,"1,170,350",106.39,106.85,117.50,96.20
2025-02-07,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-07,34132,京鼎二,等價,188.00,-4.00,189.00,189.00,188.00,3,6,"1,132,000",188.66,188.00,206.00,170.00
2025-02-07,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-07,34163,融程電三,等價,135.10,,135.00,135.10,135.00,4,5,"675,250",135.05,135.10,148.60,121.60
2025-02-07,34163,融程電三,議價,,,,,,,,,,,,
2025-02-07,34654,進泰電子四,等價,101.00,+0.95,101.10,101.10,101.00,3,28,"2,830,500",101.08,101.00,111.10,90.90
2025-02-07,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-07,34793,安勤三,等價,114.50,+3.40,112.00,114.50,112.00,9,15,"1,682,550",112.17,114.50,125.95,103.05
2025-02-07,34793,安勤三,議價,,,,,,,,,,,,
2025-02-07,34834,力致四,等價,112.00,+4.00,108.50,112.00,108.50,5,9,"987,750",109.75,112.00,123.20,100.80
2025-02-07,34834,力致四,議價,,,,,,,,,,,,
2025-02-07,34843,崧騰三,等價,125.75,+1.20,124.55,125.75,124.55,4,6,"752,850",125.47,125.75,138.30,113.20
2025-02-07,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-07,34912,昇達科二,等價,132.00,-6.10,136.10,137.85,131.00,73,165,"22,018,250",133.44,132.00,145.20,118.80
2025-02-07,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-07,35161,亞帝歐一,等價,,,,,,,,,104.81,105.15,115.65,94.65
2025-02-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-07,35181,柏騰一,等價,103.00,-1.20,103.50,105.45,103.00,5,9,"930,950",103.43,103.00,113.30,92.70
2025-02-07,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-07,35221,御嵿一,等價,131.40,+4.45,127.20,132.00,127.00,18,18,"2,330,250",129.45,131.40,144.50,118.30
2025-02-07,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-07,35265,凡甲五,等價,162.00,+1.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2025-02-07,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-07,35266,凡甲六,等價,133.45,+0.55,134.00,134.00,132.00,10,18,"2,397,450",133.19,133.45,146.75,120.15
2025-02-07,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-07,35482,兆利二,等價,112.00,+1.65,109.80,112.00,109.80,44,121,"13,461,850",111.25,112.00,123.20,100.80
2025-02-07,35482,兆利二,議價,,,,,,,,,,,,
2025-02-07,35642,其陽二,等價,107.90,,107.85,107.90,107.85,3,16,"1,726,200",107.88,107.90,118.65,97.15
2025-02-07,35642,其陽二,議價,,,,,,,,,,,,
2025-02-07,35831,辛耘一,等價,113.05,-2.25,113.05,113.05,113.05,1,1,"113,050",113.05,113.05,124.35,101.75
2025-02-07,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-07,35832,辛耘二,等價,116.90,-0.10,116.90,116.90,116.90,10,37,"4,325,300",116.90,116.90,128.55,105.25
2025-02-07,35832,辛耘二,議價,,,,,,,,,,,,
2025-02-07,35871,閎康一,等價,126.50,+0.55,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2025-02-07,35871,閎康一,議價,,,,,,,,,,,,
2025-02-07,35914,艾笛森四,等價,,,,,,,,,111.00,112.90,124.15,101.65
2025-02-07,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-07,36053,宏致三,等價,119.45,+2.45,117.50,119.45,117.50,24,41,"4,865,400",118.66,119.45,131.35,107.55
2025-02-07,36053,宏致三,議價,,,,,,,,,,,,
2025-02-07,36451,達邁一,等價,147.05,+4.05,153.00,153.00,145.10,45,120,"17,787,400",148.22,147.05,161.00,132.35
2025-02-07,36451,達邁一,議價,,,,,,,,,,,,
2025-02-07,36804,家登四,等價,,,,,,,,,133.00,128.90,141.75,116.05
2025-02-07,36804,家登四,議價,,,,,,,,,,,,
2025-02-07,36871,歐買尬一,等價,100.40,+0.50,100.05,100.40,100.05,3,3,"300,800",100.26,100.40,110.40,90.40
2025-02-07,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-07,36894,湧德四,等價,150.00,+5.00,149.50,150.00,148.90,7,7,"1,047,700",149.67,150.00,165.00,135.00
2025-02-07,36894,湧德四,議價,,,,,,,,,,,,
2025-02-07,36913,碩禾三,等價,98.60,-0.05,98.60,98.60,98.60,3,5,"493,000",98.60,98.60,108.45,88.75
2025-02-07,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-07,37012,大眾控二,等價,101.00,,101.00,101.00,101.00,1,6,"606,000",101.00,101.00,111.10,90.90
2025-02-07,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-07,37022,大聯大二,等價,101.70,-0.45,102.10,102.10,101.70,11,64,"6,520,200",101.87,101.70,111.85,91.55
2025-02-07,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-07,37023,大聯大三,等價,102.80,-0.50,103.25,103.25,102.80,16,127,"13,078,350",102.97,102.80,113.05,92.55
2025-02-07,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-07,37074,漢磊四,等價,,,,,,,,,101.40,100.00,110.00,90.00
2025-02-07,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-07,37083,上緯投控三,等價,105.55,+0.35,105.35,105.55,105.35,2,2,"210,900",105.45,105.55,116.10,95.00
2025-02-07,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-07,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-07,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-07,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-07,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-07,41234,晟德四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-07,41234,晟德四,議價,,,,,,,,,,,,
2025-02-07,41235,晟德五,等價,100.25,-0.75,100.25,100.25,100.25,1,5,"501,250",100.25,100.25,110.25,90.25
2025-02-07,41235,晟德五,議價,,,,,,,,,,,,
2025-02-07,41236,晟德六,等價,,,,,,,,,112.27,112.50,123.75,101.25
2025-02-07,41236,晟德六,議價,,,,,,,,,,,,
2025-02-07,41237,晟德七,等價,106.00,-0.15,106.40,106.40,106.00,4,4,"424,400",106.10,106.00,116.60,95.40
2025-02-07,41237,晟德七,議價,,,,,,,,,,,,
2025-02-07,41372,麗豐二KY,等價,101.00,-0.05,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2025-02-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-07,41481,全宇生技一KY,等價,,,,,,,,,96.50,97.25,106.95,87.55
2025-02-07,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-07,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-07,41553,訊映三,議價,,,,,,,,,,,,
2025-02-07,41644,承業醫四,等價,114.50,-0.60,115.00,115.40,113.00,21,69,"7,852,950",113.81,114.50,125.95,103.05
2025-02-07,41644,承業醫四,議價,,,,,,,,,,,,
2025-02-07,41683,醣聯三,等價,,,,,,,,,104.15,104.15,114.55,93.75
2025-02-07,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-07,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-07,41752,杏一二,議價,,,,,,,,,,,,
2025-02-07,41903,佐登三KY,等價,95.00,-0.15,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2025-02-07,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-07,44163,三圓三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-02-07,44163,三圓三,議價,,,,,,,,,,,,
2025-02-07,44382,廣越二,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2025-02-07,44382,廣越二,議價,,,,,,,,,,,,
2025-02-07,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-07,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-07,45401,全球傳動一,等價,148.50,+5.55,143.00,149.00,143.00,19,35,"5,132,300",146.63,148.50,163.00,133.65
2025-02-07,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-07,45402,全球傳動二,等價,158.00,,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2025-02-07,45402,全球傳動二,議價,,,,,,,,,,,,
2025-02-07,45421,科嶠一,等價,101.00,+1.00,100.00,101.00,100.00,2,9,"901,000",100.11,101.00,111.10,90.90
2025-02-07,45421,科嶠一,議價,,,,,,,,,,,,
2025-02-07,45491,桓達一,等價,119.80,+1.80,119.00,119.80,119.00,2,2,"238,800",119.40,119.80,131.75,107.85
2025-02-07,45491,桓達一,議價,,,,,,,,,,,,
2025-02-07,45553,氣立三,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2025-02-07,45553,氣立三,議價,,,,,,,,,,,,
2025-02-07,45641,元翎一,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
