資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-24,11011,台泥一永,等價,,,,,,,,,100.03,100.00,110.00,90.00
2025-04-24,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-24,13164,上曜四,等價,119.00,+3.00,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2025-04-24,13164,上曜四,議價,,,,,,,,,,,,
2025-04-24,13166,上曜六,等價,,,,,,,,,109.95,109.95,120.90,99.00
2025-04-24,13166,上曜六,議價,,,,,,,,,,,,
2025-04-24,13382,廣華二KY,等價,,,,,,,,,95.15,95.15,104.65,85.65
2025-04-24,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-24,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-24,13421,八貫一,議價,,,,,,,,,,,,
2025-04-24,140201,遠東新E1永,等價,106.80,+0.20,106.65,106.80,106.50,13,27,"2,878,500",106.61,106.80,117.45,96.15
2025-04-24,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-24,140202,遠東新E2永,等價,,,,,,,,,96.92,96.65,106.30,87.00
2025-04-24,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-24,14362,華友聯二,等價,385.00,+3.00,385.00,385.00,385.00,1,1,"385,000",385.00,385.00,423.00,347.00
2025-04-24,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-24,14363,華友聯三,等價,96.35,-0.65,96.40,96.40,96.35,4,41,"3,950,450",96.35,96.35,105.95,86.75
2025-04-24,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-24,14364,華友聯四,等價,96.50,,96.50,96.50,96.00,9,9,"866,150",96.23,96.50,106.15,86.85
2025-04-24,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-24,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-24,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-24,14743,弘裕三,等價,93.15,+0.05,93.10,94.40,93.10,7,157,"14,657,550",93.36,93.15,102.45,83.85
2025-04-24,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-24,15142,亞力二,等價,,,,,,,,,102.49,103.00,113.30,92.70
2025-04-24,15142,亞力二,議價,,,,,,,,,,,,
2025-04-24,15261,日馳一,等價,,,,,,,,,93.20,93.50,102.85,84.15
2025-04-24,15261,日馳一,議價,,,,,,,,,,,,
2025-04-24,15364,和大四,等價,107.00,+0.80,108.40,108.90,107.00,28,78,"8,439,850",108.20,107.00,117.70,96.30
2025-04-24,15364,和大四,議價,,,,,,,,,,,,
2025-04-24,15601,中砂一,等價,106.50,-0.70,105.10,107.70,105.10,4,5,"531,900",106.38,106.50,117.15,95.85
2025-04-24,15601,中砂一,議價,,,,,,,,,,,,
2025-04-24,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-24,15864,和勤四,議價,,,,,,,,,,,,
2025-04-24,15865,和勤五,等價,,,,,,,,,96.04,96.10,105.70,86.50
2025-04-24,15865,和勤五,議價,,,,,,,,,,,,
2025-04-24,15893,永冠三KY,等價,,,,,,,,,97.85,98.25,108.05,88.45
2025-04-24,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-24,15894,永冠四KY,等價,95.10,-0.05,95.15,95.15,95.10,7,15,"1,427,000",95.13,95.10,104.60,85.60
2025-04-24,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-24,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-24,15952,川寶二,議價,,,,,,,,,,,,
2025-04-24,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-24,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-24,15991,宏佳騰一,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-04-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-24,16095,大亞五,等價,99.50,-0.45,100.00,100.05,99.50,18,70,"6,983,450",99.76,99.50,109.45,89.55
2025-04-24,16095,大亞五,議價,,,,,,,,,,,,
2025-04-24,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-24,17271,中華化一,議價,,,,,,,,,,,,
2025-04-24,17813,合世三,等價,104.00,+0.05,104.00,104.00,104.00,2,7,"728,000",104.00,104.00,114.40,93.60
2025-04-24,17813,合世三,議價,,,,,,,,,,,,
2025-04-24,17862,科妍二,等價,,,,,,,,,262.91,250.00,275.00,225.00
2025-04-24,17862,科妍二,議價,,,,,,,,,,,,
2025-04-24,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-24,18156,富喬六,議價,,,,,,,,,,,,
2025-04-24,19094,榮成四,等價,,,,,,,,,94.00,94.30,103.70,84.90
2025-04-24,19094,榮成四,議價,,,,,,,,,,,,
2025-04-24,20343,允強三,等價,104.35,+1.25,104.35,104.35,104.35,2,2,"208,700",104.35,104.35,114.75,93.95
2025-04-24,20343,允強三,議價,,,,,,,,,,,,
2025-04-24,20344,允強四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-04-24,20344,允強四,議價,,,,,,,,,,,,
2025-04-24,20632,世鎧二,等價,98.00,-0.50,98.00,98.00,98.00,2,13,"1,274,000",98.00,98.00,107.80,88.20
2025-04-24,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-24,20662,世德二,等價,,,,,,,,,103.77,103.80,114.15,93.45
2025-04-24,20662,世德二,議價,,,,,,,,,,,,
