資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-15,24866,一詮六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-07-15,24866,一詮六,議價,,,,,,,,,,,,
2025-07-15,25283,皇普三,等價,,,,,,,,,108.90,108.00,118.80,97.20
2025-07-15,25283,皇普三,議價,,,,,,,,,,,,
2025-07-15,25284,皇普四,等價,93.00,-0.30,93.00,93.00,93.00,2,9,"837,000",93.00,93.00,102.30,83.70
2025-07-15,25284,皇普四,議價,,,,,,,,,,,,
2025-07-15,25303,華建三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2025-07-15,25303,華建三,議價,,,,,,,,,,,,
2025-07-15,25304,華建四,等價,96.00,,96.10,96.10,95.85,20,40,"3,840,250",96.00,96.00,105.60,86.40
2025-07-15,25304,華建四,議價,,,,,,,,,,,,
2025-07-15,25483,華固三,等價,101.95,-0.05,102.00,102.00,101.50,10,122,"12,413,150",101.74,101.95,112.10,91.80
2025-07-15,25483,華固三,議價,,,,,,,,,,,,
2025-07-15,25484,華固四,等價,,,,,,,,,102.15,102.50,112.75,92.25
2025-07-15,25484,華固四,議價,,,,,,,,,,,,
2025-07-15,26107,華航七,等價,,,,,,,,,132.00,132.00,145.20,118.80
2025-07-15,26107,華航七,議價,,,,,,,,,,,,
2025-07-15,26415,正德五,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-07-15,26415,正德五,議價,,,,,,,,,,,,
2025-07-15,26416,正德六,等價,,,,,,,,,135.00,133.90,147.25,120.55
2025-07-15,26416,正德六,議價,,,,,,,,,,,,
2025-07-15,26417,正德七,等價,,,,,,,,,99.15,100.00,110.00,90.00
2025-07-15,26417,正德七,議價,,,,,,,,,,,,
2025-07-15,27271,王品一,等價,116.55,-1.55,117.50,118.95,116.20,39,50,"5,852,600",117.05,116.55,128.20,104.90
2025-07-15,27271,王品一,議價,,,,,,,,,,,,
2025-07-15,27323,六角三,等價,100.15,-0.35,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2025-07-15,27323,六角三,議價,,,,,,,,,,,,
2025-07-15,27551,揚秦一,等價,,,,,,,,,134.98,135.00,148.50,121.50
2025-07-15,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-15,27561,聯發國際一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-07-15,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-15,29051,三商一,等價,,,,,,,,,101.05,99.35,109.25,89.45
2025-07-15,29051,三商一,議價,,,,,,,,,,,,
2025-07-15,29061,高林一,等價,,,,,,,,,101.96,101.50,111.65,91.35
2025-07-15,29061,高林一,議價,,,,,,,,,,,,
2025-07-15,30061,晶豪科一,等價,,,,,,,,,97.97,99.35,109.25,89.45
2025-07-15,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-15,30134,晟銘電四,等價,120.50,-0.20,120.70,120.70,119.50,19,44,"5,295,250",120.34,120.50,132.55,108.45
2025-07-15,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-15,30165,嘉晶五,等價,,,,,,,,,96.30,96.00,105.60,86.40
2025-07-15,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-15,30238,信邦八,等價,103.00,-0.20,103.15,103.95,102.60,23,73,"7,518,100",102.98,103.00,113.30,92.70
2025-07-15,30238,信邦八,議價,,,,,,,,,,,,
2025-07-15,30336,威健六,等價,129.20,+0.70,129.40,129.40,126.30,7,7,"896,800",128.11,129.20,142.10,116.30
2025-07-15,30336,威健六,議價,,,,,,,,,,,,
2025-07-15,30337,威健七,等價,,,,,,,,,104.65,105.00,115.50,94.50
2025-07-15,30337,威健七,議價,,,,,,,,,,,,
2025-07-15,30401,遠見一,等價,135.10,+0.10,134.95,135.15,134.90,90,202,"27,271,450",135.00,135.10,148.60,121.60
2025-07-15,30401,遠見一,議價,,,,,,,,,,,,
2025-07-15,30454,台灣大四,等價,99.85,-0.15,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2025-07-15,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-15,30455,台灣大五,等價,,,,,,,,,103.02,103.10,113.40,92.80
2025-07-15,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-15,30882,艾訊二,等價,109.45,+0.55,109.45,109.45,109.45,1,1,"109,450",109.45,109.45,120.35,98.55
2025-07-15,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-15,30922,鴻碩二,等價,,,,,,,,,97.80,97.00,106.70,87.30
2025-07-15,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-15,30954,及成四,等價,110.00,,108.05,110.00,107.00,4,24,"2,594,000",108.08,110.00,121.00,99.00
2025-07-15,30954,及成四,議價,,,,,,,,,,,,
2025-07-15,31222,笙泉二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-07-15,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-15,31282,昇銳二,等價,110.70,,110.70,110.70,110.70,1,1,"110,700",110.70,110.70,121.75,99.65
2025-07-15,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-15,31382,耀登二,等價,,,,,,,,,101.16,101.75,111.90,91.60
2025-07-15,31382,耀登二,議價,,,,,,,,,,,,
2025-07-15,31413,晶宏三,等價,,,,,,,,,96.40,96.90,106.55,87.25
2025-07-15,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-15,31882,鑫龍騰二,等價,94.15,-0.30,94.45,94.60,94.15,14,68,"6,421,750",94.43,94.15,103.55,84.75
2025-07-15,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-15,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-15,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-15,32094,全科四,等價,,,,,,,,,132.42,133.20,146.50,119.90
2025-07-15,32094,全科四,議價,,,,,,,,,,,,
2025-07-15,32571,虹冠電一,等價,,,,,,,,,103.90,104.00,114.40,93.60
2025-07-15,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-15,32723,東碩三,等價,90.20,-0.15,90.20,90.20,90.20,2,2,"180,400",90.20,90.20,99.20,81.20
2025-07-15,32723,東碩三,議價,,,,,,,,,,,,
2025-07-15,33035,岱稜五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-07-15,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-15,33055,昇貿五,等價,104.00,+2.10,103.00,104.00,103.00,4,8,"831,000",103.87,104.00,114.40,93.60
2025-07-15,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-15,33101,佳穎一,等價,332.00,,332.00,332.00,332.00,4,5,"1,660,000",332.00,332.00,365.00,299.00
2025-07-15,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-15,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-15,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-15,33133,斐成三,等價,106.80,-0.65,107.00,107.00,106.80,3,5,"534,650",106.93,106.80,117.45,96.15
2025-07-15,33133,斐成三,議價,,,,,,,,,,,,
2025-07-15,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-07-15,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-15,33225,建舜電五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-07-15,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-15,33233,加百裕三,等價,,,,,,,,,112.20,112.30,123.50,101.10
2025-07-15,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-15,33244,雙鴻四,等價,328.00,+25.00,326.00,328.00,326.00,5,16,"5,241,000",327.56,328.00,360.00,296.00
2025-07-15,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-15,33245,雙鴻五,等價,128.30,+3.80,124.50,128.30,124.50,50,138,"17,490,600",126.74,128.30,141.10,115.50
2025-07-15,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-15,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-15,33465,麗清五,議價,,,,,,,,,,,,
2025-07-15,33466,麗清六,等價,,,,,,,,,95.45,94.90,104.35,85.45
2025-07-15,33466,麗清六,議價,,,,,,,,,,,,
2025-07-15,33571,臺慶科一,等價,104.10,-0.30,104.05,104.25,104.05,4,5,"520,750",104.15,104.10,114.50,93.70
2025-07-15,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-15,33621,先進光一,等價,,,,,,,,,102.29,102.75,113.00,92.50
2025-07-15,33621,先進光一,議價,,,,,,,,,,,,
2025-07-15,33763,新日興三,等價,124.70,+1.80,124.45,124.70,124.20,5,8,"995,850",124.48,124.70,137.15,112.25
2025-07-15,33763,新日興三,議價,,,,,,,,,,,,
2025-07-15,33881,崇越電一,等價,102.00,-0.60,102.80,102.95,102.00,44,405,"41,341,100",102.07,102.00,112.20,91.80
2025-07-15,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-15,33902,旭軟二,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2025-07-15,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-15,34132,京鼎二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2025-07-15,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-15,34163,融程電三,等價,,,,,,,,,125.20,124.70,137.15,112.25
2025-07-15,34163,融程電三,議價,,,,,,,,,,,,
2025-07-15,34341,哲固一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2025-07-15,34341,哲固一,議價,,,,,,,,,,,,
2025-07-15,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-15,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-15,34793,安勤三,等價,107.95,+0.15,107.95,107.95,107.95,1,3,"323,850",107.95,107.95,118.70,97.20
2025-07-15,34793,安勤三,議價,,,,,,,,,,,,
2025-07-15,34834,力致四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-15,34834,力致四,議價,,,,,,,,,,,,
2025-07-15,34843,崧騰三,等價,,,,,,,,,120.65,114.90,126.35,103.45
2025-07-15,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-15,34912,昇達科二,等價,127.00,+2.50,124.80,127.10,124.80,27,67,"8,476,500",126.51,127.00,139.70,114.30
2025-07-15,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-15,35161,亞帝歐一,等價,,,,,,,,,105.05,106.00,116.60,95.40
2025-07-15,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-15,35181,柏騰一,等價,,,,,,,,,100.00,99.50,109.45,89.55
2025-07-15,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-15,35221,御嵿一,等價,103.20,-0.65,103.20,103.20,103.20,1,10,"1,032,000",103.20,103.20,113.50,92.90
2025-07-15,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-15,35265,凡甲五,等價,147.00,+2.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,161.00,132.30
2025-07-15,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-15,35266,凡甲六,等價,124.50,-0.90,124.50,124.50,124.50,1,5,"622,500",124.50,124.50,136.95,112.05
2025-07-15,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-15,35482,兆利二,等價,102.00,-0.90,102.95,102.95,102.00,4,6,"613,900",102.31,102.00,112.20,91.80
2025-07-15,35482,兆利二,議價,,,,,,,,,,,,
2025-07-15,35483,兆利三,等價,101.50,-0.50,102.00,102.00,101.50,19,65,"6,601,400",101.56,101.50,111.65,91.35
2025-07-15,35483,兆利三,議價,,,,,,,,,,,,
2025-07-15,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-15,35642,其陽二,議價,,,,,,,,,,,,
2025-07-15,35831,辛耘一,等價,114.00,+0.30,114.00,114.00,114.00,2,4,"456,000",114.00,114.00,125.40,102.60
2025-07-15,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-15,35832,辛耘二,等價,,,,,,,,,117.61,116.50,128.15,104.85
2025-07-15,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-15,35871,閎康一,等價,121.00,+4.60,116.50,121.00,116.50,38,76,"9,085,650",119.54,121.00,133.10,108.90
2025-07-15,35871,閎康一,議價,,,,,,,,,,,,
2025-07-15,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-15,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-15,36053,宏致三,等價,125.00,+2.30,123.00,125.00,123.00,10,145,"17,839,600",123.03,125.00,137.50,112.50
2025-07-15,36053,宏致三,議價,,,,,,,,,,,,
2025-07-15,36173,碩天三,等價,109.95,-0.65,110.00,111.00,109.50,78,168,"18,498,150",110.10,109.95,120.90,99.00
2025-07-15,36173,碩天三,議價,,,,,,,,,,,,
2025-07-15,36534,健策四,等價,119.50,+2.15,117.80,120.00,117.80,31,74,"8,811,300",119.07,119.50,131.45,107.55
2025-07-15,36534,健策四,議價,,,,,,,,,,,,
2025-07-15,36535,健策五,等價,119.65,+2.45,118.00,119.80,117.50,151,499,"59,268,600",118.77,119.65,131.60,107.70
2025-07-15,36535,健策五,議價,,,,,,,,,,,,
2025-07-15,36804,家登四,等價,,,,,,,,,113.48,112.35,123.55,101.15
2025-07-15,36804,家登四,議價,,,,,,,,,,,,
2025-07-15,36894,湧德四,等價,,,,,,,,,139.66,140.90,154.00,126.85
2025-07-15,36894,湧德四,議價,,,,,,,,,,,,
2025-07-15,36913,碩禾三,等價,,,,,,,,,99.00,98.95,108.80,89.10
2025-07-15,36913,碩禾三,議價,99.00,,,99.00,99.00,1,20,"1,980,000",,,,
2025-07-15,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-15,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-15,37022,大聯大二,等價,101.80,-0.40,102.30,102.30,101.80,18,44,"4,495,600",102.18,101.80,111.95,91.65
2025-07-15,37022,大聯大二,議價,102.20,,,102.20,102.20,2,74,"7,562,800",,,,
2025-07-15,37023,大聯大三,等價,103.40,,103.00,103.40,103.00,4,11,"1,134,450",103.13,103.40,113.70,93.10
2025-07-15,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-15,37083,上緯投控三,等價,124.95,+0.40,125.00,126.00,123.10,32,64,"8,002,350",125.03,124.95,137.40,112.50
2025-07-15,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-15,37084,上緯投控四,等價,120.50,+2.15,121.00,121.00,120.50,4,21,"2,531,000",120.52,120.50,132.55,108.45
2025-07-15,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-15,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-07-15,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-15,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-15,41234,晟德四,議價,,,,,,,,,,,,
2025-07-15,41235,晟德五,等價,,,,,,,,,99.35,99.55,109.50,89.60
2025-07-15,41235,晟德五,議價,,,,,,,,,,,,
2025-07-15,41236,晟德六,等價,,,,,,,,,110.75,110.00,121.00,99.00
2025-07-15,41236,晟德六,議價,,,,,,,,,,,,
2025-07-15,41237,晟德七,等價,99.50,+0.20,99.50,99.50,98.65,14,19,"1,880,250",98.96,99.50,109.45,89.55
2025-07-15,41237,晟德七,議價,,,,,,,,,,,,
2025-07-15,41295,聯合五,等價,110.90,+0.90,110.10,112.00,110.10,52,122,"13,551,100",111.07,110.90,121.95,99.85
2025-07-15,41295,聯合五,議價,,,,,,,,,,,,
2025-07-15,41372,麗豐二KY,等價,,,,,,,,,101.00,100.40,110.40,90.40
2025-07-15,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-15,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.20,109.10,89.30
2025-07-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-15,41553,訊映三,等價,,,,,,,,,99.10,99.15,109.05,89.25
2025-07-15,41553,訊映三,議價,,,,,,,,,,,,
2025-07-15,41644,承業醫四,等價,102.60,-0.05,102.60,102.70,102.55,17,135,"13,851,200",102.60,102.60,112.85,92.35
2025-07-15,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-15,41645,承業醫五,等價,108.00,-0.60,108.00,108.60,108.00,9,64,"6,912,600",108.00,108.00,118.80,97.20
2025-07-15,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-15,41903,佐登三KY,等價,95.10,-0.70,95.00,95.10,95.00,3,3,"285,100",95.03,95.10,104.60,85.60
2025-07-15,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-15,44163,三圓三,等價,104.85,-2.50,104.55,104.90,104.55,8,10,"1,048,200",104.82,104.85,115.30,94.40
2025-07-15,44163,三圓三,議價,,,,,,,,,,,,
2025-07-15,44382,廣越二,等價,99.35,+0.05,99.35,99.35,99.35,1,10,"993,500",99.35,99.35,109.25,89.45
2025-07-15,44382,廣越二,議價,,,,,,,,,,,,
2025-07-15,44391,冠星一KY,等價,,,,,,,,,98.16,96.95,106.60,87.30
2025-07-15,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-15,45102,高鋒二,等價,101.00,,101.00,101.00,101.00,2,31,"3,131,000",101.00,101.00,111.10,90.90
2025-07-15,45102,高鋒二,議價,,,,,,,,,,,,
2025-07-15,45381,大詠城一,等價,102.00,+0.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-07-15,45381,大詠城一,議價,,,,,,,,,,,,
2025-07-15,45401,全球傳動一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-07-15,45401,全球傳動一,議價,,,,,,,,,,,,
2025-07-15,45402,全球傳動二,等價,,,,,,,,,113.50,111.80,122.95,100.65
