資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-15,11011,台泥一永,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2025-05-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-05-15,13164,上曜四,等價,,,,,,,,,128.96,125.70,138.25,113.15
2025-05-15,13164,上曜四,議價,,,,,,,,,,,,
2025-05-15,13166,上曜六,等價,111.20,+0.20,111.50,111.50,111.15,12,15,"1,670,050",111.24,111.20,122.30,100.10
2025-05-15,13166,上曜六,議價,111.20,+0.20,,111.20,111.20,1,36,"4,003,200",,,,
2025-05-15,13382,廣華二KY,等價,,,,,,,,,96.70,96.65,106.30,87.00
2025-05-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-05-15,13421,八貫一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-05-15,13421,八貫一,議價,,,,,,,,,,,,
2025-05-15,140201,遠東新E1永,等價,107.00,,107.00,107.00,107.00,7,28,"2,996,000",107.00,107.00,117.70,96.30
2025-05-15,140201,遠東新E1永,議價,107.00,,,107.00,107.00,1,30,"3,210,000",,,,
2025-05-15,140202,遠東新E2永,等價,97.50,-0.10,97.55,97.55,97.50,4,103,"10,047,550",97.54,97.50,107.25,87.75
2025-05-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-05-15,14362,華友聯二,等價,,,,,,,,,420.00,420.00,462.00,378.00
2025-05-15,14362,華友聯二,議價,,,,,,,,,,,,
2025-05-15,14363,華友聯三,等價,97.00,,97.00,97.00,97.00,5,39,"3,783,000",97.00,97.00,106.70,87.30
2025-05-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-05-15,14364,華友聯四,等價,98.80,-0.10,98.90,99.90,98.80,9,15,"1,488,400",99.22,98.80,108.65,88.95
2025-05-15,14364,華友聯四,議價,,,,,,,,,,,,
2025-05-15,14381,三地開發一,等價,,,,,,,,,127.97,128.00,140.80,115.20
2025-05-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-05-15,14743,弘裕三,等價,96.80,+0.50,97.00,97.40,96.80,7,101,"9,797,450",97.00,96.80,106.45,87.15
2025-05-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-05-15,15142,亞力二,等價,109.70,+0.40,109.30,109.70,109.25,13,288,"31,481,400",109.31,109.70,120.65,98.75
2025-05-15,15142,亞力二,議價,,,,,,,,,,,,
