資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-04,11011,台泥一永,等價,97.00,+0.75,96.50,97.00,96.50,2,2,"193,500",96.75,97.00,106.70,87.30
2025-09-04,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-04,13164,上曜四,等價,114.00,+2.00,113.90,114.00,113.50,33,95,"10,798,750",113.67,114.00,125.40,102.60
2025-09-04,13164,上曜四,議價,,,,,,,,,,,,
2025-09-04,13166,上曜六,等價,112.45,+5.45,107.90,112.45,107.90,26,44,"4,822,500",109.60,112.45,123.65,101.25
2025-09-04,13166,上曜六,議價,,,,,,,,,,,,
2025-09-04,13382,廣華二KY,等價,,,,,,,,,99.70,99.50,109.45,89.55
2025-09-04,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-04,140201,遠東新E1永,等價,101.40,-0.35,100.90,101.40,100.90,7,7,"706,950",100.99,101.40,111.50,91.30
2025-09-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-04,140202,遠東新E2永,等價,,,,,,,,,96.71,96.60,106.25,86.95
2025-09-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-04,14363,華友聯三,等價,98.10,-0.35,98.00,98.10,98.00,13,20,"1,961,000",98.05,98.10,107.90,88.30
2025-09-04,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-04,14364,華友聯四,等價,97.20,+2.20,96.20,97.65,96.20,11,31,"3,005,950",96.96,97.20,106.90,87.50
2025-09-04,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-04,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-04,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-04,14664,聚隆四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-09-04,14664,聚隆四,議價,,,,,,,,,,,,
2025-09-04,14722,三洋實業二,等價,106.00,+0.05,106.00,106.00,106.00,3,11,"1,166,000",106.00,106.00,116.60,95.40
2025-09-04,14722,三洋實業二,議價,,,,,,,,,,,,
2025-09-04,14723,三洋實業三,等價,97.45,+0.95,97.50,97.50,97.45,4,7,"682,450",97.49,97.45,107.15,87.75
2025-09-04,14723,三洋實業三,議價,,,,,,,,,,,,
2025-09-04,14743,弘裕三,等價,,,,,,,,,93.05,93.20,102.50,83.90
2025-09-04,14743,弘裕三,議價,,,,,,,,,,,,
2025-09-04,15142,亞力二,等價,113.00,+0.20,113.05,113.50,112.65,41,66,"7,463,000",113.07,113.00,124.30,101.70
2025-09-04,15142,亞力二,議價,,,,,,,,,,,,
