資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-25,11011,台泥一永,等價,104.00,-0.35,104.35,104.40,104.00,56,403,"42,020,600",104.26,104.00,114.40,93.60
2025-03-25,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-25,13164,上曜四,等價,126.30,-0.70,125.00,126.30,125.00,3,3,"376,300",125.43,126.30,138.90,113.70
2025-03-25,13164,上曜四,議價,,,,,,,,,,,,
2025-03-25,13166,上曜六,等價,119.95,-1.05,120.00,120.00,119.95,11,49,"5,879,350",119.98,119.95,131.90,108.00
2025-03-25,13166,上曜六,議價,,,,,,,,,,,,
2025-03-25,13382,廣華二KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-03-25,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-25,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-03-25,13421,八貫一,議價,,,,,,,,,,,,
2025-03-25,140201,遠東新E1永,等價,107.50,,107.30,107.50,107.30,2,2,"214,800",107.40,107.50,118.25,96.75
2025-03-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-25,140202,遠東新E2永,等價,97.40,+0.15,97.25,97.40,97.25,3,10,"972,650",97.26,97.40,107.10,87.70
2025-03-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-25,14362,華友聯二,等價,,,,,,,,,452.50,455.00,500.00,410.00
2025-03-25,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-25,14363,華友聯三,等價,97.60,-0.20,97.65,97.65,97.60,5,8,"780,900",97.61,97.60,107.35,87.85
2025-03-25,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-25,14364,華友聯四,等價,103.00,-0.20,103.00,103.20,102.00,422,"4,814","495,745,050",102.98,103.00,113.30,92.70
2025-03-25,14364,華友聯四,議價,103.00,-0.20,,103.10,102.90,17,"3,006","309,633,200",,,,
2025-03-25,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-03-25,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-25,15141,亞力一,等價,175.00,-2.00,175.00,175.00,175.00,1,3,"525,000",175.00,175.00,192.00,158.00
2025-03-25,15141,亞力一,議價,,,,,,,,,,,,
2025-03-25,15142,亞力二,等價,109.40,-0.90,110.30,110.50,109.40,22,36,"3,967,200",110.20,109.40,120.30,98.50
2025-03-25,15142,亞力二,議價,,,,,,,,,,,,
2025-03-25,15261,日馳一,等價,,,,,,,,,95.80,95.80,105.35,86.25
2025-03-25,15261,日馳一,議價,,,,,,,,,,,,
2025-03-25,15364,和大四,等價,112.00,-0.80,114.00,115.00,111.90,34,142,"16,081,450",113.24,112.00,123.20,100.80
2025-03-25,15364,和大四,議價,,,,,,,,,,,,
2025-03-25,15601,中砂一,等價,110.50,-1.00,111.00,111.00,110.50,3,7,"774,000",110.57,110.50,121.55,99.45
2025-03-25,15601,中砂一,議價,,,,,,,,,,,,
2025-03-25,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-25,15864,和勤四,議價,,,,,,,,,,,,
2025-03-25,15865,和勤五,等價,100.10,-0.10,100.00,100.10,100.00,2,2,"200,100",100.05,100.10,110.10,90.10
2025-03-25,15865,和勤五,議價,,,,,,,,,,,,
2025-03-25,15893,永冠三KY,等價,,,,,,,,,97.00,98.00,107.80,88.20
2025-03-25,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-25,15894,永冠四KY,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-03-25,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-25,15952,川寶二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2025-03-25,15952,川寶二,議價,,,,,,,,,,,,
2025-03-25,15984,岱宇四,等價,96.50,,96.50,96.50,96.50,3,4,"386,000",96.50,96.50,106.15,86.85
