資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-25,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-25,15142,亞力二,等價,103.00,,103.00,103.45,103.00,25,71,"7,325,000",103.14,103.00,113.30,92.70
2025-04-25,15142,亞力二,議價,103.05,+0.05,,103.05,103.05,1,15,"1,545,750",,,,
2025-04-25,15261,日馳一,等價,,,,,,,,,93.20,93.50,102.85,84.15
2025-04-25,15261,日馳一,議價,,,,,,,,,,,,
2025-04-25,15364,和大四,等價,107.90,+0.90,107.35,107.90,107.00,16,46,"4,927,350",107.11,107.90,118.65,97.15
2025-04-25,15364,和大四,議價,,,,,,,,,,,,
2025-04-25,15601,中砂一,等價,108.00,+1.50,107.90,108.50,107.00,76,161,"17,360,700",107.83,108.00,118.80,97.20
2025-04-25,15601,中砂一,議價,,,,,,,,,,,,
2025-04-25,15864,和勤四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-04-25,15864,和勤四,議價,,,,,,,,,,,,
2025-04-25,15865,和勤五,等價,96.30,+0.20,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2025-04-25,15865,和勤五,議價,,,,,,,,,,,,
2025-04-25,15893,永冠三KY,等價,,,,,,,,,97.85,98.25,108.05,88.45
2025-04-25,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-25,15894,永冠四KY,等價,95.10,,95.10,95.10,95.05,9,22,"2,091,900",95.08,95.10,104.60,85.60
2025-04-25,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-25,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-25,15952,川寶二,議價,,,,,,,,,,,,
2025-04-25,15984,岱宇四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-25,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-25,15991,宏佳騰一,等價,99.50,-0.35,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,109.45,89.55
2025-04-25,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-25,16095,大亞五,等價,100.00,+0.50,100.00,100.00,100.00,9,50,"5,000,000",100.00,100.00,110.00,90.00
2025-04-25,16095,大亞五,議價,,,,,,,,,,,,
2025-04-25,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-25,17271,中華化一,議價,,,,,,,,,,,,
2025-04-25,17813,合世三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-04-25,17813,合世三,議價,,,,,,,,,,,,
2025-04-25,17862,科妍二,等價,,,,,,,,,262.91,250.00,275.00,225.00
2025-04-25,17862,科妍二,議價,,,,,,,,,,,,
2025-04-25,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-25,18156,富喬六,議價,,,,,,,,,,,,
2025-04-25,19094,榮成四,等價,,,,,,,,,94.00,94.30,103.70,84.90
2025-04-25,19094,榮成四,議價,,,,,,,,,,,,
2025-04-25,20343,允強三,等價,106.00,+1.65,106.00,106.00,106.00,3,3,"318,000",106.00,106.00,116.60,95.40
2025-04-25,20343,允強三,議價,,,,,,,,,,,,
2025-04-25,20344,允強四,等價,,,,,,,,,105.00,104.90,115.35,94.45
2025-04-25,20344,允強四,議價,,,,,,,,,,,,
2025-04-25,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-04-25,20632,世鎧二,議價,,,,,,,,,,,,
2025-04-25,20662,世德二,等價,,,,,,,,,103.77,103.80,114.15,93.45
2025-04-25,20662,世德二,議價,,,,,,,,,,,,
2025-04-25,21043,國際中橡三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-04-25,21043,國際中橡三,議價,,,,,,,,,,,,
2025-04-25,22013,裕隆三,等價,97.30,,97.30,97.35,97.30,5,24,"2,335,700",97.32,97.30,107.00,87.60
2025-04-25,22013,裕隆三,議價,,,,,,,,,,,,
2025-04-25,22283,劍麟三,等價,111.00,,111.95,112.00,111.00,7,13,"1,450,850",111.60,111.00,122.10,99.90
2025-04-25,22283,劍麟三,議價,,,,,,,,,,,,
2025-04-25,22313,為升三,等價,,,,,,,,,100.08,100.10,110.10,90.10
2025-04-25,22313,為升三,議價,,,,,,,,,,,,
2025-04-25,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-04-25,22362,百達二KY,議價,,,,,,,,,,,,
2025-04-25,22501,IKKA一KY,等價,,,,,,,,,104.11,111.50,122.65,100.35
2025-04-25,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-04-25,23372,旺宏二,等價,99.05,+3.85,95.95,99.30,95.55,293,"1,059","103,828,950",98.04,99.05,108.95,89.15
2025-04-25,23372,旺宏二,議價,,,,,,,,,,,,
2025-04-25,23383,光罩三,等價,98.00,+0.10,98.00,98.00,97.95,16,204,"19,991,750",97.99,98.00,107.80,88.20
2025-04-25,23383,光罩三,議價,,,,,,,,,,,,
2025-04-25,23682,金像電二,等價,111.90,+1.90,111.90,112.40,110.05,101,398,"44,397,850",111.55,111.90,123.05,100.75
2025-04-25,23682,金像電二,議價,,,,,,,,,,,,
2025-04-25,23835,台光電五,等價,241.00,+21.00,241.00,241.00,241.00,1,1,"241,000",241.00,241.00,265.00,217.00
2025-04-25,23835,台光電五,議價,,,,,,,,,,,,
2025-04-25,23836,台光電六,等價,113.50,+3.70,110.50,113.70,110.50,181,781,"87,886,100",112.53,113.50,124.85,102.15
2025-04-25,23836,台光電六,議價,,,,,,,,,,,,
2025-04-25,23837,台光電七,等價,126.50,+6.50,121.00,126.50,121.00,301,935,"116,128,800",124.20,126.50,139.15,113.85
2025-04-25,23837,台光電七,議價,,,,,,,,,,,,
2025-04-25,24271,三商電一,等價,102.00,+1.95,102.00,102.00,102.00,8,26,"2,652,000",102.00,102.00,112.20,91.80
2025-04-25,24271,三商電一,議價,,,,,,,,,,,,
2025-04-25,24361,偉詮電一,等價,100.50,+0.50,100.50,100.50,100.50,3,8,"804,000",100.50,100.50,110.55,90.45
2025-04-25,24361,偉詮電一,議價,,,,,,,,,,,,
2025-04-25,24394,美律四,等價,105.25,-0.55,105.50,105.50,105.10,24,65,"6,845,600",105.29,105.25,115.75,94.75
2025-04-25,24394,美律四,議價,105.25,-0.55,,105.25,105.25,1,27,"2,841,750",,,,
2025-04-25,24395,美律五,等價,105.85,-0.05,105.85,105.85,105.85,1,10,"1,058,500",105.85,105.85,116.40,95.30
2025-04-25,24395,美律五,議價,,,,,,,,,,,,
2025-04-25,24423,新美齊三,等價,,,,,,,,,96.77,97.50,107.25,87.75
2025-04-25,24423,新美齊三,議價,,,,,,,,,,,,
2025-04-25,24424,新美齊四,等價,,,,,,,,,96.97,96.55,106.20,86.90
2025-04-25,24424,新美齊四,議價,,,,,,,,,,,,
2025-04-25,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-04-25,24616,光群雷六,議價,,,,,,,,,,,,
2025-04-25,24624,良得電四,等價,,,,,,,,,103.00,101.50,111.65,91.35
2025-04-25,24624,良得電四,議價,,,,,,,,,,,,
2025-04-25,24642,盟立二,等價,97.70,+0.70,96.00,97.70,95.90,19,29,"2,814,700",97.05,97.70,107.45,87.95
2025-04-25,24642,盟立二,議價,,,,,,,,,,,,
2025-04-25,24762,鉅祥二,等價,115.50,,116.00,116.00,115.50,10,34,"3,933,850",115.70,115.50,127.05,103.95
2025-04-25,24762,鉅祥二,議價,,,,,,,,,,,,
2025-04-25,24866,一詮六,等價,,,,,,,,,101.73,101.00,111.10,90.90
2025-04-25,24866,一詮六,議價,,,,,,,,,,,,
2025-04-25,24972,怡利電二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2025-04-25,24972,怡利電二,議價,,,,,,,,,,,,
2025-04-25,25283,皇普三,等價,,,,,,,,,111.59,112.00,123.20,100.80
2025-04-25,25283,皇普三,議價,,,,,,,,,,,,
2025-04-25,25284,皇普四,等價,,,,,,,,,94.02,94.60,104.05,85.15
2025-04-25,25284,皇普四,議價,,,,,,,,,,,,
2025-04-25,25483,華固三,等價,,,,,,,,,99.95,99.70,109.65,89.75
2025-04-25,25483,華固三,議價,,,,,,,,,,,,
2025-04-25,25484,華固四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-25,25484,華固四,議價,,,,,,,,,,,,
2025-04-25,26107,華航七,等價,129.70,-1.80,129.90,129.90,129.70,6,144,"18,677,600",129.70,129.70,142.65,116.75
2025-04-25,26107,華航七,議價,,,,,,,,,,,,
2025-04-25,26415,正德五,等價,,,,,,,,,121.00,119.00,130.90,107.10
2025-04-25,26415,正德五,議價,,,,,,,,,,,,
2025-04-25,26416,正德六,等價,,,,,,,,,146.50,122.00,134.20,109.80
2025-04-25,26416,正德六,議價,,,,,,,,,,,,
2025-04-25,26417,正德七,等價,103.00,+0.50,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,113.30,92.70
2025-04-25,26417,正德七,議價,,,,,,,,,,,,
2025-04-25,27271,王品一,等價,106.70,+0.20,106.70,106.70,106.70,1,1,"106,700",106.70,106.70,117.35,96.05
2025-04-25,27271,王品一,議價,,,,,,,,,,,,
2025-04-25,27323,六角三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-04-25,27323,六角三,議價,,,,,,,,,,,,
2025-04-25,27551,揚秦一,等價,115.00,+0.50,114.00,115.20,114.00,9,27,"3,097,800",114.73,115.00,126.50,103.50
2025-04-25,27551,揚秦一,議價,,,,,,,,,,,,
2025-04-25,27561,聯發國際一,等價,,,,,,,,,110.10,108.95,119.80,98.10
2025-04-25,27561,聯發國際一,議價,,,,,,,,,,,,
2025-04-25,29051,三商一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-04-25,29051,三商一,議價,,,,,,,,,,,,
2025-04-25,29061,高林一,等價,101.15,-0.40,100.75,101.15,100.75,2,3,"302,650",100.88,101.15,111.25,91.05
2025-04-25,29061,高林一,議價,,,,,,,,,,,,
2025-04-25,30061,晶豪科一,等價,,,,,,,,,102.39,102.30,112.50,92.10
2025-04-25,30061,晶豪科一,議價,,,,,,,,,,,,
2025-04-25,30134,晟銘電四,等價,104.70,+0.40,105.00,105.00,104.30,8,23,"2,402,400",104.45,104.70,115.15,94.25
2025-04-25,30134,晟銘電四,議價,,,,,,,,,,,,
2025-04-25,30165,嘉晶五,等價,,,,,,,,,92.26,95.95,105.50,86.40
2025-04-25,30165,嘉晶五,議價,,,,,,,,,,,,
2025-04-25,30238,信邦八,等價,104.00,+1.15,103.00,104.25,103.00,38,112,"11,590,550",103.48,104.00,114.40,93.60
2025-04-25,30238,信邦八,議價,,,,,,,,,,,,
2025-04-25,30336,威健六,等價,120.30,+0.50,120.00,120.30,118.60,17,18,"2,155,800",119.76,120.30,132.30,108.30
2025-04-25,30336,威健六,議價,,,,,,,,,,,,
2025-04-25,30337,威健七,等價,103.45,+0.20,104.00,104.00,103.20,4,9,"930,250",103.36,103.45,113.75,93.15
2025-04-25,30337,威健七,議價,,,,,,,,,,,,
2025-04-25,30454,台灣大四,等價,99.90,-0.10,100.00,100.00,99.85,16,163,"16,294,400",99.96,99.90,109.85,89.95
2025-04-25,30454,台灣大四,議價,,,,,,,,,,,,
2025-04-25,30455,台灣大五,等價,103.05,-0.30,103.05,103.10,102.95,40,252,"25,964,100",103.03,103.05,113.35,92.75
2025-04-25,30455,台灣大五,議價,,,,,,,,,,,,
2025-04-25,30882,艾訊二,等價,115.25,-0.75,113.05,115.25,113.05,59,138,"15,814,950",114.60,115.25,126.75,103.75
2025-04-25,30882,艾訊二,議價,,,,,,,,,,,,
2025-04-25,30922,鴻碩二,等價,99.70,+0.15,99.70,99.70,99.70,1,2,"199,400",99.70,99.70,109.65,89.75
2025-04-25,30922,鴻碩二,議價,,,,,,,,,,,,
2025-04-25,30954,及成四,等價,114.20,-2.30,114.20,114.20,114.20,1,1,"114,200",114.20,114.20,125.60,102.80
2025-04-25,30954,及成四,議價,,,,,,,,,,,,
2025-04-25,31222,笙泉二,等價,94.80,+0.95,94.20,94.80,94.20,3,7,"660,000",94.28,94.80,104.25,85.35
2025-04-25,31222,笙泉二,議價,,,,,,,,,,,,
2025-04-25,31282,昇銳二,等價,99.50,-0.40,99.50,99.50,99.50,1,9,"895,500",99.50,99.50,109.45,89.55
2025-04-25,31282,昇銳二,議價,,,,,,,,,,,,
2025-04-25,31382,耀登二,等價,103.85,-0.95,101.00,103.85,101.00,2,2,"204,850",102.42,103.85,114.20,93.50
2025-04-25,31382,耀登二,議價,,,,,,,,,,,,
2025-04-25,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-04-25,31413,晶宏三,議價,,,,,,,,,,,,
2025-04-25,32071,耀勝一,等價,,,,,,,,,99.00,101.00,111.10,90.90
2025-04-25,32071,耀勝一,議價,,,,,,,,,,,,
2025-04-25,32094,全科四,等價,,,,,,,,,131.60,135.00,148.50,121.50
2025-04-25,32094,全科四,議價,,,,,,,,,,,,
2025-04-25,32571,虹冠電一,等價,,,,,,,,,92.04,92.35,101.55,83.15
2025-04-25,32571,虹冠電一,議價,,,,,,,,,,,,
2025-04-25,32723,東碩三,等價,94.00,+3.00,91.20,94.00,91.20,2,2,"185,200",92.60,94.00,103.40,84.60
2025-04-25,32723,東碩三,議價,,,,,,,,,,,,
2025-04-25,33035,岱稜五,等價,,,,,,,,,103.25,103.25,113.55,92.95
2025-04-25,33035,岱稜五,議價,,,,,,,,,,,,
2025-04-25,33055,昇貿五,等價,,,,,,,,,105.03,105.00,115.50,94.50
2025-04-25,33055,昇貿五,議價,,,,,,,,,,,,
2025-04-25,33101,佳穎一,等價,,,,,,,,,325.00,325.00,357.00,293.00
2025-04-25,33101,佳穎一,議價,,,,,,,,,,,,
2025-04-25,33121,弘憶股一,等價,94.05,-1.95,94.05,94.05,94.05,2,2,"188,100",94.05,94.05,103.45,84.65
2025-04-25,33121,弘憶股一,議價,,,,,,,,,,,,
2025-04-25,33133,斐成三,等價,104.50,+0.30,104.20,104.50,104.20,4,4,"417,400",104.35,104.50,114.95,94.05
2025-04-25,33133,斐成三,議價,,,,,,,,,,,,
2025-04-25,33224,建舜電四,等價,,,,,,,,,98.12,98.35,108.15,88.55
2025-04-25,33224,建舜電四,議價,,,,,,,,,,,,
2025-04-25,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-04-25,33225,建舜電五,議價,,,,,,,,,,,,
2025-04-25,33233,加百裕三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2025-04-25,33233,加百裕三,議價,,,,,,,,,,,,
2025-04-25,33244,雙鴻四,等價,250.00,,250.00,250.00,250.00,1,128,"32,000,000",250.00,250.00,275.00,225.00
2025-04-25,33244,雙鴻四,議價,,,,,,,,,,,,
2025-04-25,33245,雙鴻五,等價,111.95,+1.45,112.80,112.80,111.95,5,7,"787,250",112.46,111.95,123.10,100.80
2025-04-25,33245,雙鴻五,議價,,,,,,,,,,,,
2025-04-25,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-04-25,33465,麗清五,議價,,,,,,,,,,,,
2025-04-25,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-04-25,33466,麗清六,議價,,,,,,,,,,,,
2025-04-25,33571,臺慶科一,等價,106.10,+1.10,106.95,106.95,105.15,12,15,"1,588,650",105.91,106.10,116.70,95.50
2025-04-25,33571,臺慶科一,議價,,,,,,,,,,,,
2025-04-25,33621,先進光一,等價,101.65,-0.35,102.15,102.15,101.65,11,12,"1,223,350",101.94,101.65,111.80,91.50
2025-04-25,33621,先進光一,議價,,,,,,,,,,,,
2025-04-25,33763,新日興三,等價,120.30,,120.90,121.50,119.45,26,68,"8,218,350",120.85,120.30,132.30,108.30
2025-04-25,33763,新日興三,議價,,,,,,,,,,,,
2025-04-25,33881,崇越電一,等價,104.40,-0.05,104.40,104.40,104.40,2,2,"208,800",104.40,104.40,114.80,94.00
2025-04-25,33881,崇越電一,議價,,,,,,,,,,,,
2025-04-25,33902,旭軟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-04-25,33902,旭軟二,議價,,,,,,,,,,,,
2025-04-25,34132,京鼎二,等價,162.00,+1.00,162.00,168.00,162.00,13,30,"4,894,000",163.13,162.00,178.00,145.80
2025-04-25,34132,京鼎二,議價,,,,,,,,,,,,
2025-04-25,34163,融程電三,等價,116.00,+3.00,115.00,116.00,115.00,4,7,"806,000",115.14,116.00,127.60,104.40
2025-04-25,34163,融程電三,議價,,,,,,,,,,,,
2025-04-25,34341,哲固一,等價,189.00,+10.00,183.00,190.00,182.00,53,60,"11,207,000",186.78,189.00,207.00,171.00
2025-04-25,34341,哲固一,議價,,,,,,,,,,,,
2025-04-25,34654,進泰電子四,等價,,,,,,,,,100.45,100.60,110.65,90.55
2025-04-25,34654,進泰電子四,議價,,,,,,,,,,,,
2025-04-25,34793,安勤三,等價,107.45,+0.40,109.00,109.00,107.45,3,7,"759,950",108.56,107.45,118.15,96.75
2025-04-25,34793,安勤三,議價,,,,,,,,,,,,
2025-04-25,34834,力致四,等價,,,,,,,,,102.83,102.00,112.20,91.80
2025-04-25,34834,力致四,議價,,,,,,,,,,,,
2025-04-25,34843,崧騰三,等價,,,,,,,,,121.85,121.55,133.70,109.40
2025-04-25,34843,崧騰三,議價,,,,,,,,,,,,
2025-04-25,34912,昇達科二,等價,131.90,-0.10,132.80,133.00,131.85,12,18,"2,378,300",132.12,131.90,145.05,118.75
2025-04-25,34912,昇達科二,議價,,,,,,,,,,,,
2025-04-25,35161,亞帝歐一,等價,106.45,-0.05,106.50,106.50,106.00,6,7,"744,200",106.31,106.45,117.05,95.85
2025-04-25,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-04-25,35181,柏騰一,等價,102.90,+0.90,103.00,103.00,102.90,2,4,"411,700",102.92,102.90,113.15,92.65
2025-04-25,35181,柏騰一,議價,,,,,,,,,,,,
2025-04-25,35221,御嵿一,等價,,,,,,,,,114.00,107.00,117.70,96.30
2025-04-25,35221,御嵿一,議價,,,,,,,,,,,,
2025-04-25,35265,凡甲五,等價,,,,,,,,,150.00,150.00,165.00,135.00
2025-04-25,35265,凡甲五,議價,,,,,,,,,,,,
2025-04-25,35266,凡甲六,等價,124.60,+3.60,124.40,124.60,123.00,37,137,"17,001,300",124.09,124.60,137.05,112.15
2025-04-25,35266,凡甲六,議價,,,,,,,,,,,,
2025-04-25,35482,兆利二,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-04-25,35482,兆利二,議價,,,,,,,,,,,,
2025-04-25,35483,兆利三,等價,103.45,+0.55,102.90,103.60,102.50,10,24,"2,464,400",102.68,103.45,113.75,93.15
2025-04-25,35483,兆利三,議價,,,,,,,,,,,,
2025-04-25,35642,其陽二,等價,,,,,,,,,99.18,101.95,112.10,91.80
2025-04-25,35642,其陽二,議價,,,,,,,,,,,,
2025-04-25,35831,辛耘一,等價,105.80,+0.30,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2025-04-25,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-25,35832,辛耘二,等價,107.00,+0.05,107.50,107.50,106.95,12,63,"6,739,000",106.96,107.00,117.70,96.30
2025-04-25,35832,辛耘二,議價,,,,,,,,,,,,
2025-04-25,35871,閎康一,等價,111.00,+2.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2025-04-25,35871,閎康一,議價,,,,,,,,,,,,
2025-04-25,35914,艾笛森四,等價,103.00,-0.80,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,113.30,92.70
2025-04-25,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-25,36053,宏致三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-04-25,36053,宏致三,議價,,,,,,,,,,,,
2025-04-25,36804,家登四,等價,116.10,+0.60,116.70,116.75,116.10,9,14,"1,632,750",116.62,116.10,127.70,104.50
2025-04-25,36804,家登四,議價,,,,,,,,,,,,
2025-04-25,36871,歐買尬一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-04-25,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-25,36894,湧德四,等價,127.00,+3.00,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2025-04-25,36894,湧德四,議價,,,,,,,,,,,,
2025-04-25,36913,碩禾三,等價,,,,,,,,,99.27,98.80,108.65,88.95
2025-04-25,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-25,37012,大眾控二,等價,,,,,,,,,101.20,101.35,111.45,91.25
2025-04-25,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-25,37022,大聯大二,等價,99.90,+0.90,99.20,100.00,99.00,22,84,"8,372,350",99.67,99.90,109.85,89.95
2025-04-25,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-25,37023,大聯大三,等價,101.35,+1.20,100.95,101.95,100.50,14,50,"5,046,750",101.09,101.35,111.45,91.25
2025-04-25,37023,大聯大三,議價,101.35,+1.20,,101.35,101.35,1,30,"3,040,500",,,,
2025-04-25,37083,上緯投控三,等價,106.45,+0.45,106.05,106.45,106.05,6,8,"849,950",106.40,106.45,117.05,95.85
2025-04-25,37083,上緯投控三,議價,106.45,+0.45,,106.45,106.45,1,26,"2,767,700",,,,
2025-04-25,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-04-25,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-25,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-25,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-25,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-04-25,41234,晟德四,議價,,,,,,,,,,,,
2025-04-25,41235,晟德五,等價,,,,,,,,,99.00,99.30,109.20,89.40
2025-04-25,41235,晟德五,議價,,,,,,,,,,,,
2025-04-25,41236,晟德六,等價,,,,,,,,,106.20,107.65,118.40,96.90
2025-04-25,41236,晟德六,議價,,,,,,,,,,,,
2025-04-25,41237,晟德七,等價,102.00,+0.20,100.00,102.00,100.00,2,2,"202,000",101.00,102.00,112.20,91.80
2025-04-25,41237,晟德七,議價,,,,,,,,,,,,
2025-04-25,41372,麗豐二KY,等價,,,,,,,,,101.95,101.20,111.30,91.10
2025-04-25,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-25,41481,全宇生技一KY,等價,100.10,+1.80,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2025-04-25,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-25,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-25,41553,訊映三,議價,,,,,,,,,,,,
2025-04-25,41644,承業醫四,等價,106.00,+0.50,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2025-04-25,41644,承業醫四,議價,,,,,,,,,,,,
2025-04-25,41683,醣聯三,等價,,,,,,,,,99.53,99.50,109.45,89.55
2025-04-25,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-25,41903,佐登三KY,等價,,,,,,,,,93.70,93.70,103.05,84.35
2025-04-25,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-25,44163,三圓三,等價,107.80,+0.85,106.95,107.80,106.85,6,37,"3,957,650",106.96,107.80,118.55,97.05
2025-04-25,44163,三圓三,議價,,,,,,,,,,,,
2025-04-25,44382,廣越二,等價,99.80,,100.00,100.00,99.80,2,17,"1,699,600",99.97,99.80,109.75,89.85
2025-04-25,44382,廣越二,議價,,,,,,,,,,,,
2025-04-25,44391,冠星一KY,等價,,,,,,,,,96.79,97.20,106.90,87.50
2025-04-25,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-25,45102,高鋒二,等價,101.10,+2.10,99.10,101.10,99.00,30,88,"8,861,950",100.70,101.10,111.20,91.00
2025-04-25,45102,高鋒二,議價,,,,,,,,,,,,
2025-04-25,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-25,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-25,45401,全球傳動一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2025-04-25,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-25,45402,全球傳動二,等價,,,,,,,,,160.00,142.00,156.00,127.80
2025-04-25,45402,全球傳動二,議價,,,,,,,,,,,,
2025-04-25,45421,科嶠一,等價,,,,,,,,,93.98,93.60,102.95,84.25
2025-04-25,45421,科嶠一,議價,,,,,,,,,,,,
2025-04-25,45491,桓達一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-04-25,45491,桓達一,議價,,,,,,,,,,,,
2025-04-25,45553,氣立三,等價,100.00,-1.05,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-04-25,45553,氣立三,議價,,,,,,,,,,,,
2025-04-25,45641,元翎一,等價,,,,,,,,,100.16,98.90,108.75,89.05
2025-04-25,45641,元翎一,議價,,,,,,,,,,,,
2025-04-25,45663,時碩工業三,等價,,,,,,,,,115.00,114.10,125.50,102.70
2025-04-25,45663,時碩工業三,議價,,,,,,,,,,,,
2025-04-25,45691,六方科一KY,等價,,,,,,,,,105.30,99.90,109.85,89.95
2025-04-25,45691,六方科一KY,議價,,,,,,,,,,,,
2025-04-25,45721,駐龍一,等價,115.80,+1.25,115.20,116.75,115.20,15,44,"5,105,500",116.03,115.80,127.35,104.25
2025-04-25,45721,駐龍一,議價,,,,,,,,,,,,
