資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-18,11011,台泥一永,等價,96.00,-0.25,96.25,96.50,96.00,12,52,"4,998,650",96.12,96.00,105.60,86.40
2025-08-18,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-18,13164,上曜四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-08-18,13164,上曜四,議價,,,,,,,,,,,,
2025-08-18,13166,上曜六,等價,,,,,,,,,108.51,108.50,119.35,97.65
2025-08-18,13166,上曜六,議價,,,,,,,,,,,,
2025-08-18,13382,廣華二KY,等價,,,,,,,,,98.71,99.15,109.05,89.25
2025-08-18,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-18,140201,遠東新E1永,等價,102.30,-0.15,101.60,102.30,101.60,5,52,"5,283,950",101.61,102.30,112.50,92.10
2025-08-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-18,140202,遠東新E2永,等價,96.50,+0.15,96.30,96.50,96.30,3,7,"674,300",96.32,96.50,106.15,86.85
2025-08-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-18,14362,華友聯二,等價,348.00,,348.00,348.00,348.00,1,2,"696,000",348.00,348.00,382.00,314.00
2025-08-18,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-18,14363,華友聯三,等價,97.90,-0.10,98.00,98.00,97.40,5,9,"880,100",97.78,97.90,107.65,88.15
2025-08-18,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-18,14364,華友聯四,等價,94.45,,94.50,94.50,94.35,5,11,"1,038,700",94.42,94.45,103.85,85.05
2025-08-18,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-18,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-18,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-18,14664,聚隆四,等價,106.00,-0.25,106.00,106.00,106.00,1,3,"318,000",106.24,106.00,116.60,95.40
2025-08-18,14664,聚隆四,議價,106.25,,,106.25,106.25,1,200,"21,250,000",,,,
2025-08-18,14722,三洋實業二,等價,106.80,+1.10,107.00,107.00,106.80,3,6,"641,400",106.90,106.80,117.45,96.15
2025-08-18,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-18,14723,三洋實業三,等價,96.00,,96.00,96.00,96.00,4,30,"2,880,000",96.00,96.00,105.60,86.40
2025-08-18,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-18,14743,弘裕三,等價,95.00,-1.00,95.00,95.00,95.00,2,15,"1,425,000",95.00,95.00,104.50,85.50
2025-08-18,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-18,15142,亞力二,等價,110.30,+0.50,109.20,110.30,109.20,16,30,"3,282,750",109.42,110.30,121.30,99.30
2025-08-18,15142,亞力二,議價,,,,,,,,,,,,
2025-08-18,15261,日馳一,等價,,,,,,,,,95.30,95.30,104.80,85.80
2025-08-18,15261,日馳一,議價,,,,,,,,,,,,
2025-08-18,15364,和大四,等價,,,,,,,,,103.98,103.85,114.20,93.50
2025-08-18,15364,和大四,議價,,,,,,,,,,,,
2025-08-18,15601,中砂一,等價,125.50,+1.10,123.15,125.50,123.05,22,35,"4,355,100",124.43,125.50,138.05,112.95
2025-08-18,15601,中砂一,議價,,,,,,,,,,,,
2025-08-18,15864,和勤四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2025-08-18,15864,和勤四,議價,,,,,,,,,,,,
2025-08-18,15865,和勤五,等價,,,,,,,,,98.96,99.05,108.95,89.15
2025-08-18,15865,和勤五,議價,,,,,,,,,,,,
2025-08-18,15893,永冠三KY,等價,,,,,,,,,99.55,99.65,109.60,89.70
2025-08-18,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-18,15894,永冠四KY,等價,98.20,+0.05,98.05,98.20,98.00,7,12,"1,176,550",98.04,98.20,108.00,88.40
2025-08-18,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-18,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-18,15952,川寶二,議價,,,,,,,,,,,,
2025-08-18,15984,岱宇四,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-08-18,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-18,15991,宏佳騰一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2025-08-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-18,16095,大亞五,等價,104.20,+1.30,104.95,105.00,103.40,34,93,"9,709,400",104.40,104.20,114.60,93.80
2025-08-18,16095,大亞五,議價,,,,,,,,,,,,
2025-08-18,17271,中華化一,等價,,,,,,,,,123.00,122.95,135.20,110.70
2025-08-18,17271,中華化一,議價,,,,,,,,,,,,
2025-08-18,17813,合世三,等價,,,,,,,,,103.13,103.10,113.40,92.80
2025-08-18,17813,合世三,議價,,,,,,,,,,,,
2025-08-18,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-18,17862,科妍二,議價,,,,,,,,,,,,
2025-08-18,17863,科妍三,等價,,,,,,,,,136.67,130.50,143.55,117.45
2025-08-18,17863,科妍三,議價,,,,,,,,,,,,
2025-08-18,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-18,18156,富喬六,議價,,,,,,,,,,,,
2025-08-18,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-18,19094,榮成四,議價,,,,,,,,,,,,
2025-08-18,20343,允強三,等價,,,,,,,,,105.55,109.00,119.90,98.10
2025-08-18,20343,允強三,議價,,,,,,,,,,,,
2025-08-18,20344,允強四,等價,,,,,,,,,107.00,107.25,117.95,96.55
2025-08-18,20344,允強四,議價,,,,,,,,,,,,
2025-08-18,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-18,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-18,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-18,20662,世德二,議價,,,,,,,,,,,,
2025-08-18,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-18,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-18,22013,裕隆三,等價,,,,,,,,,97.85,97.85,107.60,88.10
2025-08-18,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-18,22283,劍麟三,等價,136.20,+5.10,138.95,139.70,134.05,63,117,"16,078,700",137.42,136.20,149.80,122.60
2025-08-18,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-18,22313,為升三,等價,,,,,,,,,101.28,101.30,111.40,91.20
2025-08-18,22313,為升三,議價,,,,,,,,,,,,
2025-08-18,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-18,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-18,22471,汎德永業一,等價,107.70,,108.00,108.05,107.30,15,27,"2,913,300",107.90,107.70,118.45,96.95
2025-08-18,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-18,22472,汎德永業二,等價,110.95,+0.10,111.00,111.00,110.90,8,36,"3,995,550",110.98,110.95,122.00,99.90
2025-08-18,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-18,23372,旺宏二,等價,94.75,+0.50,94.20,94.80,93.30,30,107,"10,085,750",94.24,94.75,104.20,85.30
