資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-31,11011,台泥一永,等價,98.60,+1.60,97.00,98.60,97.00,3,260,"25,236,000",97.06,98.60,108.45,88.75
2025-12-31,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-31,12561,鮮活果汁一KY,等價,95.00,,96.00,96.00,95.00,8,20,"1,901,250",95.06,95.00,104.50,85.50
2025-12-31,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-31,13164,上曜四,等價,103.95,+0.05,103.05,103.95,103.05,10,22,"2,274,800",103.40,103.95,114.30,93.60
2025-12-31,13164,上曜四,議價,,,,,,,,,,,,
2025-12-31,13166,上曜六,等價,112.65,-1.25,112.00,112.65,112.00,2,2,"224,650",112.32,112.65,123.90,101.40
2025-12-31,13166,上曜六,議價,,,,,,,,,,,,
2025-12-31,13382,廣華二KY,等價,100.60,+0.05,100.45,100.60,100.45,4,4,"402,050",100.51,100.60,110.65,90.55
2025-12-31,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-31,140201,遠東新E1永,等價,,,,,,,,,103.23,103.50,113.85,93.15
2025-12-31,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-31,140202,遠東新E2永,等價,,,,,,,,,98.25,98.15,107.95,88.35
2025-12-31,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-31,14363,華友聯三,等價,99.50,,99.55,99.55,99.50,3,3,"298,550",99.51,99.50,109.45,89.55
2025-12-31,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-31,14364,華友聯四,等價,96.20,-0.15,96.80,96.80,95.45,19,41,"3,919,250",95.59,96.20,105.80,86.60
2025-12-31,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-31,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-31,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-31,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,3,30,"3,151,500",105.05,105.05,115.55,94.55
2025-12-31,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-31,14722,三洋實業二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-12-31,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-31,14723,三洋實業三,等價,,,,,,,,,95.58,95.70,105.25,86.15
2025-12-31,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-31,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-31,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-31,15142,亞力二,等價,116.20,-0.90,116.00,116.50,116.00,18,32,"3,717,050",116.15,116.20,127.80,104.60
2025-12-31,15142,亞力二,議價,,,,,,,,,,,,
2025-12-31,15261,日馳一,等價,,,,,,,,,96.79,96.75,106.40,87.10
2025-12-31,15261,日馳一,議價,,,,,,,,,,,,
2025-12-31,15364,和大四,等價,97.20,-0.10,97.25,97.50,97.20,5,5,"486,400",97.28,97.20,106.90,87.50
2025-12-31,15364,和大四,議價,,,,,,,,,,,,
2025-12-31,15601,中砂一,等價,143.00,-2.30,145.30,146.50,140.00,69,129,"18,706,700",145.01,143.00,157.00,128.70
2025-12-31,15601,中砂一,議價,,,,,,,,,,,,
2025-12-31,15864,和勤四,等價,,,,,,,,,105.20,105.65,116.20,95.10
2025-12-31,15864,和勤四,議價,,,,,,,,,,,,
2025-12-31,15865,和勤五,等價,99.30,-0.25,99.00,99.30,98.80,6,10,"990,100",99.01,99.30,109.20,89.40
2025-12-31,15865,和勤五,議價,,,,,,,,,,,,
2025-12-31,15894,永冠四KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-12-31,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-31,15952,川寶二,等價,,,,,,,,,119.55,119.55,131.50,107.60
2025-12-31,15952,川寶二,議價,,,,,,,,,,,,
2025-12-31,15984,岱宇四,等價,96.00,+0.15,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2025-12-31,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-31,16095,大亞五,等價,104.05,-0.90,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2025-12-31,16095,大亞五,議價,,,,,,,,,,,,
2025-12-31,17813,合世三,等價,101.15,-0.20,101.15,101.15,101.15,1,3,"303,450",101.15,101.15,111.25,91.05
2025-12-31,17813,合世三,議價,,,,,,,,,,,,
2025-12-31,17863,科妍三,等價,,,,,,,,,117.25,123.00,135.30,110.70
2025-12-31,17863,科妍三,議價,,,,,,,,,,,,
2025-12-31,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2025-12-31,18156,富喬六,議價,,,,,,,,,,,,
2025-12-31,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-12-31,19094,榮成四,議價,,,,,,,,,,,,
2025-12-31,20344,允強四,等價,108.90,+1.40,107.50,108.90,107.50,5,20,"2,151,900",107.59,108.90,119.75,98.05
2025-12-31,20344,允強四,議價,,,,,,,,,,,,
2025-12-31,20632,世鎧二,等價,,,,,,,,,99.65,99.75,109.70,89.80
2025-12-31,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-31,20662,世德二,等價,,,,,,,,,96.55,97.05,106.75,87.35
2025-12-31,20662,世德二,議價,,,,,,,,,,,,
2025-12-31,21043,國際中橡三,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-12-31,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-31,22013,裕隆三,等價,99.20,-0.30,99.50,99.60,99.00,12,58,"5,761,100",99.32,99.20,109.10,89.30
2025-12-31,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-31,22283,劍麟三,等價,126.25,-0.75,127.00,128.95,126.25,10,22,"2,799,000",127.22,126.25,138.85,113.65
2025-12-31,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-31,22362,百達二KY,等價,,,,,,,,,215.00,184.00,202.00,166.00
2025-12-31,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-31,22471,汎德永業一,等價,105.45,+0.05,106.00,106.00,105.05,25,202,"21,289,850",105.39,105.45,115.95,94.95
2025-12-31,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-31,22472,汎德永業二,等價,106.50,-0.50,106.90,106.95,106.50,6,14,"1,493,950",106.71,106.50,117.15,95.85
2025-12-31,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-31,23372,旺宏二,等價,173.00,+3.00,173.00,183.00,172.00,313,814,"142,970,000",175.63,173.00,190.00,156.00
2025-12-31,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-31,23383,光罩三,等價,98.75,+1.40,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2025-12-31,23383,光罩三,議價,,,,,,,,,,,,
2025-12-31,23511,順德一,等價,123.90,+3.35,122.05,123.95,121.20,27,89,"10,872,150",122.15,123.90,136.25,111.55
2025-12-31,23511,順德一,議價,,,,,,,,,,,,
2025-12-31,23683,金像電三,等價,159.00,-2.00,160.00,161.00,157.00,96,254,"40,497,000",159.43,159.00,174.00,143.10
2025-12-31,23683,金像電三,議價,,,,,,,,,,,,
2025-12-31,24023,毅嘉三,等價,131.10,-1.25,132.55,132.65,131.00,39,83,"10,953,550",131.97,131.10,144.20,118.00
2025-12-31,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-31,24271,三商電一,等價,104.70,+0.30,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2025-12-31,24271,三商電一,議價,,,,,,,,,,,,
2025-12-31,24361,偉詮電一,等價,110.75,+1.35,111.15,111.15,108.10,4,4,"440,750",110.18,110.75,121.80,99.70
2025-12-31,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-31,24394,美律四,等價,102.70,-0.95,105.65,105.70,102.70,6,14,"1,469,500",104.96,102.70,112.95,92.45
2025-12-31,24394,美律四,議價,,,,,,,,,,,,
2025-12-31,24395,美律五,等價,104.05,-2.30,106.40,107.35,104.05,3,3,"317,800",105.93,104.05,114.45,93.65
2025-12-31,24395,美律五,議價,,,,,,,,,,,,
2025-12-31,24423,新美齊三,等價,103.80,+0.55,102.00,103.80,101.85,10,19,"1,945,850",102.41,103.80,114.15,93.45
2025-12-31,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-31,24424,新美齊四,等價,103.00,,100.00,103.00,100.00,13,18,"1,839,800",102.21,103.00,113.30,92.70
2025-12-31,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-31,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-31,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-31,24624,良得電四,等價,,,,,,,,,100.90,100.90,110.95,90.85
2025-12-31,24624,良得電四,議價,,,,,,,,,,,,
2025-12-31,24642,盟立二,等價,103.85,+0.30,103.55,104.80,102.80,18,182,"18,824,550",103.43,103.85,114.20,93.50
2025-12-31,24642,盟立二,議價,,,,,,,,,,,,
2025-12-31,24762,鉅祥二,等價,,,,,,,,,134.00,133.00,146.30,119.70
2025-12-31,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-31,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2025-12-31,24866,一詮六,議價,,,,,,,,,,,,
2025-12-31,25283,皇普三,等價,,,,,,,,,109.95,109.90,120.85,98.95
2025-12-31,25283,皇普三,議價,,,,,,,,,,,,
2025-12-31,25284,皇普四,等價,91.85,-0.45,92.00,92.00,91.85,7,14,"1,287,550",91.96,91.85,101.00,82.70
2025-12-31,25284,皇普四,議價,,,,,,,,,,,,
2025-12-31,25303,華建三,等價,95.20,,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,104.70,85.70
2025-12-31,25303,華建三,議價,,,,,,,,,,,,
2025-12-31,25304,華建四,等價,97.90,-0.05,97.70,97.90,97.70,2,2,"195,600",97.80,97.90,107.65,88.15
2025-12-31,25304,華建四,議價,,,,,,,,,,,,
2025-12-31,25483,華固三,等價,104.55,,104.00,104.55,103.60,21,40,"4,164,550",104.11,104.55,115.00,94.10
2025-12-31,25483,華固三,議價,,,,,,,,,,,,
2025-12-31,25484,華固四,等價,105.00,,104.05,105.00,104.00,8,12,"1,250,100",104.17,105.00,115.50,94.50
2025-12-31,25484,華固四,議價,,,,,,,,,,,,
2025-12-31,26107,華航七,等價,122.20,,123.50,123.50,121.00,6,10,"1,216,650",121.66,122.20,134.40,110.00
2025-12-31,26107,華航七,議價,,,,,,,,,,,,
2025-12-31,26417,正德七,等價,,,,,,,,,100.54,100.55,110.60,90.50
2025-12-31,26417,正德七,議價,,,,,,,,,,,,
2025-12-31,26418,正德八,等價,108.90,-0.70,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,119.75,98.05
2025-12-31,26418,正德八,議價,,,,,,,,,,,,
2025-12-31,27271,王品一,等價,107.60,+0.75,106.85,108.00,106.00,16,28,"3,001,550",107.19,107.60,118.35,96.85
2025-12-31,27271,王品一,議價,,,,,,,,,,,,
2025-12-31,27323,六角三,等價,100.45,+0.05,100.50,100.50,100.45,2,3,"301,400",100.46,100.45,110.45,90.45
2025-12-31,27323,六角三,議價,,,,,,,,,,,,
2025-12-31,27324,六角四,等價,107.40,+0.40,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2025-12-31,27324,六角四,議價,,,,,,,,,,,,
2025-12-31,27431,山富一,等價,102.80,-0.05,102.75,102.80,102.70,5,16,"1,643,450",102.71,102.80,113.05,92.55
2025-12-31,27431,山富一,議價,,,,,,,,,,,,
2025-12-31,27531,八方雲集一,等價,110.00,-0.10,110.00,110.00,110.00,3,30,"3,300,000",110.00,110.00,121.00,99.00
