資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-21,11011,台泥一永,等價,107.25,+0.30,106.90,107.25,106.55,113,454,"48,603,550",107.05,107.25,117.95,96.55
2025-02-21,11011,台泥一永,議價,,,,,,,,,,,,
2025-02-21,13164,上曜四,等價,130.00,+5.00,127.70,130.00,127.70,16,32,"4,131,100",129.09,130.00,143.00,117.00
2025-02-21,13164,上曜四,議價,,,,,,,,,,,,
2025-02-21,13166,上曜六,等價,124.00,+7.30,117.00,124.00,117.00,27,36,"4,326,500",120.18,124.00,136.40,111.60
2025-02-21,13166,上曜六,議價,,,,,,,,,,,,
2025-02-21,13382,廣華二KY,等價,,,,,,,,,98.84,98.65,108.50,88.80
2025-02-21,13382,廣華二KY,議價,,,,,,,,,,,,
2025-02-21,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-02-21,13421,八貫一,議價,,,,,,,,,,,,
2025-02-21,140201,遠東新E1永,等價,104.80,+0.30,104.50,104.80,104.50,5,8,"837,200",104.65,104.80,115.25,94.35
2025-02-21,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-02-21,140202,遠東新E2永,等價,98.00,+0.30,98.70,98.70,97.70,17,71,"6,959,900",98.02,98.00,107.80,88.20
2025-02-21,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-02-21,14362,華友聯二,等價,,,,,,,,,407.00,483.00,531.00,435.00
2025-02-21,14362,華友聯二,議價,,,,,,,,,,,,
2025-02-21,14363,華友聯三,等價,99.50,+0.85,99.00,99.95,99.00,19,64,"6,359,450",99.36,99.50,109.45,89.55
2025-02-21,14363,華友聯三,議價,,,,,,,,,,,,
2025-02-21,14381,三地開發一,等價,134.00,+1.00,133.00,134.00,133.00,3,4,"534,000",133.50,134.00,147.40,120.60
2025-02-21,14381,三地開發一,議價,,,,,,,,,,,,
2025-02-21,15141,亞力一,等價,185.00,+11.00,180.00,191.00,180.00,12,20,"3,793,000",189.65,185.00,203.00,167.00
2025-02-21,15141,亞力一,議價,,,,,,,,,,,,
2025-02-21,15142,亞力二,等價,116.35,+0.95,115.90,119.85,115.45,398,991,"116,915,100",118.12,116.35,127.95,104.75
2025-02-21,15142,亞力二,議價,119.70,+4.30,,119.70,119.70,1,94,"11,251,800",,,,
2025-02-21,15261,日馳一,等價,,,,,,,,,95.56,95.60,105.15,86.05
2025-02-21,15261,日馳一,議價,,,,,,,,,,,,
2025-02-21,15364,和大四,等價,127.00,+6.00,122.00,127.90,121.90,266,980,"123,245,950",125.76,127.00,139.70,114.30
2025-02-21,15364,和大四,議價,,,,,,,,,,,,
