資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-07,16095,大亞五,等價,103.95,-0.75,104.50,104.50,103.95,17,44,"4,583,400",104.16,103.95,114.30,93.60
2025-01-07,16095,大亞五,議價,,,,,,,,,,,,
2025-01-07,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-07,17271,中華化一,議價,,,,,,,,,,,,
2025-01-07,17813,合世三,等價,110.50,-1.30,110.30,110.50,110.30,2,2,"220,800",110.40,110.50,121.55,99.45
2025-01-07,17813,合世三,議價,,,,,,,,,,,,
2025-01-07,17862,科妍二,等價,248.00,-14.00,247.00,248.00,247.00,10,"1,000","247,060,000",247.06,248.00,272.00,224.00
2025-01-07,17862,科妍二,議價,,,,,,,,,,,,
2025-01-07,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-07,18156,富喬六,議價,,,,,,,,,,,,
2025-01-07,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2025-01-07,19094,榮成四,議價,,,,,,,,,,,,
2025-01-07,20121,春雨一,等價,100.90,-0.20,100.10,100.90,100.00,11,33,"3,303,350",100.10,100.90,110.95,90.85
2025-01-07,20121,春雨一,議價,,,,,,,,,,,,
2025-01-07,20122,春雨二,等價,101.45,-0.05,100.95,101.45,100.95,2,2,"202,400",101.20,101.45,111.55,91.35
2025-01-07,20122,春雨二,議價,,,,,,,,,,,,
2025-01-07,20123,春雨三,等價,100.80,-0.20,100.15,100.80,100.05,8,19,"1,902,400",100.12,100.80,110.85,90.75
2025-01-07,20123,春雨三,議價,,,,,,,,,,,,
2025-01-07,20343,允強三,等價,103.30,,103.30,103.30,103.30,2,2,"206,600",103.30,103.30,113.60,93.00
2025-01-07,20343,允強三,議價,,,,,,,,,,,,
2025-01-07,20344,允強四,等價,102.55,+0.05,102.50,102.55,102.00,10,43,"4,394,600",102.20,102.55,112.80,92.30
2025-01-07,20344,允強四,議價,,,,,,,,,,,,
2025-01-07,20612,風青二,等價,,,,,,,,,99.70,99.90,109.85,89.95
2025-01-07,20612,風青二,議價,,,,,,,,,,,,
2025-01-07,20632,世鎧二,等價,99.00,,99.00,99.00,99.00,6,17,"1,683,000",99.00,99.00,108.90,89.10
2025-01-07,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-07,20652,世豐二,等價,109.00,+0.50,108.00,109.00,108.00,18,51,"5,516,500",108.16,109.00,119.90,98.10
2025-01-07,20652,世豐二,議價,,,,,,,,,,,,
2025-01-07,20662,世德二,等價,,,,,,,,,104.05,107.80,118.55,97.05
2025-01-07,20662,世德二,議價,,,,,,,,,,,,
2025-01-07,21043,國際中橡三,等價,,,,,,,,,97.50,97.55,107.30,87.80
2025-01-07,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-07,22013,裕隆三,等價,99.85,-0.10,99.85,99.85,98.75,14,64,"6,340,150",99.06,99.85,109.80,89.90
2025-01-07,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-07,22081,台船一,等價,99.80,+0.15,99.95,100.25,99.80,17,38,"3,801,200",100.03,99.80,109.75,89.85
2025-01-07,22081,台船一,議價,,,,,,,,,,,,
2025-01-07,22283,劍麟三,等價,,,,,,,,,119.66,118.50,130.35,106.65
2025-01-07,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-07,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-07,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-07,22313,為升三,等價,102.10,-0.55,102.30,102.30,102.10,6,8,"817,400",102.17,102.10,112.30,91.90
2025-01-07,22313,為升三,議價,,,,,,,,,,,,
2025-01-07,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-07,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-07,22501,IKKA一KY,等價,,,,,,,,,146.27,143.85,158.00,129.50
2025-01-07,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-07,23383,光罩三,等價,97.75,+0.05,97.70,97.75,97.70,19,44,"4,299,100",97.70,97.75,107.50,88.00
2025-01-07,23383,光罩三,議價,,,,,,,,,,,,
2025-01-07,23682,金像電二,等價,119.25,-0.60,120.10,121.50,119.05,30,82,"9,810,150",119.63,119.25,131.15,107.35
2025-01-07,23682,金像電二,議價,,,,,,,,,,,,
2025-01-07,23835,台光電五,等價,,,,,,,,,264.21,260.00,286.00,234.00
2025-01-07,23835,台光電五,議價,,,,,,,,,,,,
2025-01-07,23836,台光電六,等價,115.10,-1.55,116.85,117.10,115.00,72,360,"41,661,700",115.72,115.10,126.60,103.60
2025-01-07,23836,台光電六,議價,,,,,,,,,,,,
2025-01-07,23837,台光電七,等價,132.70,-2.00,135.00,135.00,130.00,49,100,"13,204,050",132.04,132.70,145.95,119.45
2025-01-07,23837,台光電七,議價,,,,,,,,,,,,
2025-01-07,24271,三商電一,等價,102.50,-1.45,102.50,102.50,101.60,13,16,"1,634,450",102.15,102.50,112.75,92.25
2025-01-07,24271,三商電一,議價,,,,,,,,,,,,
2025-01-07,24361,偉詮電一,等價,108.75,-0.25,108.00,108.75,108.00,9,13,"1,411,350",108.56,108.75,119.60,97.90
2025-01-07,24361,偉詮電一,議價,,,,,,,,,,,,
2025-01-07,24394,美律四,等價,103.90,-0.10,103.40,104.00,103.40,17,120,"12,428,450",103.57,103.90,114.25,93.55
2025-01-07,24394,美律四,議價,,,,,,,,,,,,
2025-01-07,24395,美律五,等價,,,,,,,,,104.03,104.50,114.95,94.05
2025-01-07,24395,美律五,議價,,,,,,,,,,,,
2025-01-07,24423,新美齊三,等價,100.15,+0.15,100.00,100.25,100.00,9,13,"1,301,250",100.09,100.15,110.15,90.15
2025-01-07,24423,新美齊三,議價,,,,,,,,,,,,
2025-01-07,24424,新美齊四,等價,99.60,-0.15,99.80,99.80,99.50,9,20,"1,991,600",99.73,99.60,109.55,89.65
2025-01-07,24424,新美齊四,議價,99.75,,,99.75,99.75,2,300,"29,925,000",,,,
2025-01-07,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-01-07,24616,光群雷六,議價,,,,,,,,,,,,
2025-01-07,24624,良得電四,等價,,,,,,,,,104.60,104.60,115.05,94.15
2025-01-07,24624,良得電四,議價,,,,,,,,,,,,
2025-01-07,24642,盟立二,等價,119.60,-0.05,119.05,120.50,119.00,42,243,"29,118,750",119.83,119.60,131.55,107.65
2025-01-07,24642,盟立二,議價,,,,,,,,,,,,
2025-01-07,24762,鉅祥二,等價,127.50,,127.50,127.50,127.50,10,18,"2,295,000",127.50,127.50,140.25,114.75
2025-01-07,24762,鉅祥二,議價,,,,,,,,,,,,
2025-01-07,24866,一詮六,等價,,,,,,,,,114.25,114.00,125.40,102.60
2025-01-07,24866,一詮六,議價,,,,,,,,,,,,
2025-01-07,24972,怡利電二,等價,101.15,+0.45,106.00,106.00,101.15,3,4,"418,950",104.73,101.15,111.25,91.05
2025-01-07,24972,怡利電二,議價,,,,,,,,,,,,
2025-01-07,25283,皇普三,等價,111.40,+0.85,111.15,111.40,110.55,39,244,"27,131,450",111.19,111.40,122.50,100.30
2025-01-07,25283,皇普三,議價,,,,,,,,,,,,
2025-01-07,25483,華固三,等價,101.30,-0.05,101.30,101.50,101.10,28,223,"22,593,600",101.33,101.30,111.40,91.20
2025-01-07,25483,華固三,議價,101.40,+0.05,,101.40,101.40,1,60,"6,084,000",,,,
2025-01-07,25484,華固四,等價,101.40,+0.10,101.30,101.55,101.30,21,208,"21,087,350",101.38,101.40,111.50,91.30
2025-01-07,25484,華固四,議價,,,,,,,,,,,,
2025-01-07,26107,華航七,等價,149.00,-0.70,150.00,150.00,148.00,14,14,"2,086,900",149.06,149.00,163.00,134.10
2025-01-07,26107,華航七,議價,,,,,,,,,,,,
2025-01-07,26415,正德五,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-01-07,26415,正德五,議價,,,,,,,,,,,,
2025-01-07,26416,正德六,等價,,,,,,,,,112.00,113.25,124.55,101.95
2025-01-07,26416,正德六,議價,,,,,,,,,,,,
2025-01-07,26417,正德七,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-01-07,26417,正德七,議價,,,,,,,,,,,,
2025-01-07,27271,王品一,等價,109.00,-1.65,109.00,109.00,109.00,2,3,"327,000",109.00,109.00,119.90,98.10
2025-01-07,27271,王品一,議價,,,,,,,,,,,,
2025-01-07,27323,六角三,等價,,,,,,,,,116.00,114.95,126.40,103.50
2025-01-07,27323,六角三,議價,,,,,,,,,,,,
2025-01-07,27561,聯發國際一,等價,,,,,,,,,103.25,103.10,113.40,92.80
2025-01-07,27561,聯發國際一,議價,,,,,,,,,,,,
2025-01-07,288701,台新金E1,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2025-01-07,288701,台新金E1,議價,,,,,,,,,,,,
2025-01-07,29051,三商一,等價,,,,,,,,,102.12,103.50,113.85,93.15
2025-01-07,29051,三商一,議價,,,,,,,,,,,,
2025-01-07,29061,高林一,等價,103.95,,103.95,103.95,103.95,3,6,"623,700",103.95,103.95,114.30,93.60
2025-01-07,29061,高林一,議價,,,,,,,,,,,,
2025-01-07,30061,晶豪科一,等價,,,,,,,,,98.95,98.95,108.80,89.10
2025-01-07,30061,晶豪科一,議價,,,,,,,,,,,,
2025-01-07,30134,晟銘電四,等價,125.05,+1.85,125.50,128.50,125.05,49,100,"12,652,800",126.52,125.05,137.55,112.55
2025-01-07,30134,晟銘電四,議價,,,,,,,,,,,,
2025-01-07,30164,嘉晶四,等價,,,,,,,,,98.95,99.25,109.15,89.35
2025-01-07,30164,嘉晶四,議價,,,,,,,,,,,,
2025-01-07,30165,嘉晶五,等價,99.50,,98.50,99.50,98.50,2,51,"5,024,500",98.51,99.50,109.45,89.55
2025-01-07,30165,嘉晶五,議價,,,,,,,,,,,,
2025-01-07,30238,信邦八,等價,112.70,-0.25,113.50,113.50,111.20,18,31,"3,495,250",112.75,112.70,123.95,101.45
2025-01-07,30238,信邦八,議價,,,,,,,,,,,,
2025-01-07,30336,威健六,等價,129.90,,128.30,129.90,128.30,3,3,"386,500",128.83,129.90,142.85,116.95
2025-01-07,30336,威健六,議價,,,,,,,,,,,,
2025-01-07,30337,威健七,等價,104.65,,104.50,104.65,104.50,4,34,"3,553,150",104.50,104.65,115.10,94.20
2025-01-07,30337,威健七,議價,,,,,,,,,,,,
2025-01-07,30882,艾訊二,等價,137.20,+3.10,134.35,140.00,131.60,254,678,"92,920,700",137.05,137.20,150.00,123.50
2025-01-07,30882,艾訊二,議價,,,,,,,,,,,,
2025-01-07,30922,鴻碩二,等價,100.30,,100.30,100.30,100.30,2,2,"200,600",100.30,100.30,110.30,90.30
2025-01-07,30922,鴻碩二,議價,,,,,,,,,,,,
2025-01-07,31222,笙泉二,等價,,,,,,,,,99.00,98.80,108.65,88.95
2025-01-07,31222,笙泉二,議價,,,,,,,,,,,,
2025-01-07,31282,昇銳二,等價,99.00,+0.55,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2025-01-07,31282,昇銳二,議價,,,,,,,,,,,,
2025-01-07,31381,耀登一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-01-07,31381,耀登一,議價,,,,,,,,,,,,
2025-01-07,31413,晶宏三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2025-01-07,31413,晶宏三,議價,,,,,,,,,,,,
2025-01-07,32071,耀勝一,等價,,,,,,,,,131.20,129.90,142.85,116.95
2025-01-07,32071,耀勝一,議價,,,,,,,,,,,,
2025-01-07,32094,全科四,等價,,,,,,,,,150.00,124.00,136.40,111.60
2025-01-07,32094,全科四,議價,,,,,,,,,,,,
2025-01-07,32571,虹冠電一,等價,106.20,+0.40,105.00,106.20,105.00,2,3,"316,200",105.40,106.20,116.80,95.60
2025-01-07,32571,虹冠電一,議價,,,,,,,,,,,,
2025-01-07,32681,海德威一,等價,99.85,,99.85,99.85,99.85,1,15,"1,497,750",99.85,99.85,109.80,89.90
2025-01-07,32681,海德威一,議價,,,,,,,,,,,,
2025-01-07,32723,東碩三,等價,,,,,,,,,98.95,98.90,108.75,89.05
2025-01-07,32723,東碩三,議價,,,,,,,,,,,,
2025-01-07,32903,東浦三,等價,,,,,,,,,163.00,163.00,179.00,146.70
2025-01-07,32903,東浦三,議價,,,,,,,,,,,,
2025-01-07,33035,岱稜五,等價,,,,,,,,,102.60,102.60,112.85,92.35
2025-01-07,33035,岱稜五,議價,,,,,,,,,,,,
2025-01-07,33055,昇貿五,等價,111.00,+1.00,110.45,111.00,110.45,4,5,"553,350",110.67,111.00,122.10,99.90
2025-01-07,33055,昇貿五,議價,,,,,,,,,,,,
2025-01-07,33101,佳穎一,等價,,,,,,,,,406.66,408.00,448.00,368.00
2025-01-07,33101,佳穎一,議價,,,,,,,,,,,,
2025-01-07,33121,弘憶股一,等價,102.00,,102.00,102.00,102.00,4,5,"510,000",102.00,102.00,112.20,91.80
2025-01-07,33121,弘憶股一,議價,,,,,,,,,,,,
2025-01-07,33133,斐成三,等價,109.00,+0.70,109.00,109.00,109.00,2,6,"654,000",109.00,109.00,119.90,98.10
2025-01-07,33133,斐成三,議價,,,,,,,,,,,,
2025-01-07,33224,建舜電四,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-01-07,33224,建舜電四,議價,,,,,,,,,,,,
2025-01-07,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-01-07,33225,建舜電五,議價,,,,,,,,,,,,
2025-01-07,33233,加百裕三,等價,113.05,-3.20,113.50,113.85,113.00,8,14,"1,587,150",113.36,113.05,124.35,101.75
2025-01-07,33233,加百裕三,議價,,,,,,,,,,,,
2025-01-07,33244,雙鴻四,等價,328.00,+9.00,321.00,328.00,321.00,5,18,"5,869,000",326.05,328.00,360.00,296.00
2025-01-07,33244,雙鴻四,議價,,,,,,,,,,,,
2025-01-07,33245,雙鴻五,等價,127.00,+0.50,127.00,127.75,127.00,8,16,"2,035,250",127.20,127.00,139.70,114.30
2025-01-07,33245,雙鴻五,議價,,,,,,,,,,,,
2025-01-07,33464,麗清四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2025-01-07,33464,麗清四,議價,,,,,,,,,,,,
2025-01-07,33465,麗清五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-01-07,33465,麗清五,議價,,,,,,,,,,,,
2025-01-07,33466,麗清六,等價,101.00,+0.15,101.80,102.40,100.70,14,40,"4,070,650",101.76,101.00,111.10,90.90
2025-01-07,33466,麗清六,議價,,,,,,,,,,,,
2025-01-07,33571,臺慶科一,等價,115.20,-0.25,114.00,115.35,114.00,3,4,"458,550",114.63,115.20,126.70,103.70
2025-01-07,33571,臺慶科一,議價,,,,,,,,,,,,
2025-01-07,33621,先進光一,等價,112.00,+0.40,111.60,112.95,111.60,4,37,"4,131,350",111.65,112.00,123.20,100.80
2025-01-07,33621,先進光一,議價,,,,,,,,,,,,
2025-01-07,33763,新日興三,等價,122.00,,122.00,122.00,121.50,6,66,"8,047,700",121.93,122.00,134.20,109.80
2025-01-07,33763,新日興三,議價,,,,,,,,,,,,
2025-01-07,33881,崇越電一,等價,106.20,+0.20,105.60,106.20,105.60,3,3,"317,850",105.95,106.20,116.80,95.60
2025-01-07,33881,崇越電一,議價,,,,,,,,,,,,
2025-01-07,34132,京鼎二,等價,193.00,+4.00,193.00,193.00,193.00,2,10,"1,930,000",193.00,193.00,212.00,174.00
2025-01-07,34132,京鼎二,議價,,,,,,,,,,,,
2025-01-07,34163,融程電三,等價,136.10,-3.30,136.20,136.20,136.10,7,12,"1,633,400",136.11,136.10,149.70,122.50
2025-01-07,34163,融程電三,議價,,,,,,,,,,,,
2025-01-07,34654,進泰電子四,等價,99.95,+0.20,99.90,99.95,99.90,3,3,"299,800",99.93,99.95,109.90,90.00
2025-01-07,34654,進泰電子四,議價,,,,,,,,,,,,
2025-01-07,34793,安勤三,等價,106.10,+0.10,106.10,106.10,106.10,4,14,"1,485,400",106.10,106.10,116.70,95.50
2025-01-07,34793,安勤三,議價,,,,,,,,,,,,
2025-01-07,34834,力致四,等價,112.50,+1.50,113.50,113.50,112.50,2,11,"1,247,500",113.40,112.50,123.75,101.25
2025-01-07,34834,力致四,議價,,,,,,,,,,,,
2025-01-07,34843,崧騰三,等價,133.60,+1.70,130.00,133.60,130.00,3,11,"1,433,600",130.32,133.60,146.95,120.25
2025-01-07,34843,崧騰三,議價,,,,,,,,,,,,
2025-01-07,34912,昇達科二,等價,131.00,+5.65,125.50,131.00,125.50,248,782,"101,462,700",129.74,131.00,144.10,117.90
2025-01-07,34912,昇達科二,議價,,,,,,,,,,,,
2025-01-07,35161,亞帝歐一,等價,105.90,,105.90,105.90,105.80,5,8,"847,100",105.88,105.90,116.45,95.35
2025-01-07,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-01-07,35181,柏騰一,等價,,,,,,,,,108.33,110.00,121.00,99.00
2025-01-07,35181,柏騰一,議價,,,,,,,,,,,,
2025-01-07,35221,御嵿一,等價,134.50,-0.40,134.40,134.50,134.40,2,2,"268,900",134.45,134.50,147.95,121.05
2025-01-07,35221,御嵿一,議價,,,,,,,,,,,,
2025-01-07,35265,凡甲五,等價,158.00,,157.00,158.00,157.00,12,17,"2,672,000",157.17,158.00,173.00,142.20
2025-01-07,35265,凡甲五,議價,,,,,,,,,,,,
2025-01-07,35266,凡甲六,等價,130.60,+0.60,132.00,132.00,130.00,21,46,"6,018,900",130.84,130.60,143.65,117.55
2025-01-07,35266,凡甲六,議價,,,,,,,,,,,,
2025-01-07,35482,兆利二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2025-01-07,35482,兆利二,議價,,,,,,,,,,,,
2025-01-07,35642,其陽二,等價,,,,,,,,,110.29,111.85,123.00,100.70
2025-01-07,35642,其陽二,議價,,,,,,,,,,,,
2025-01-07,35831,辛耘一,等價,121.00,+1.00,122.00,122.50,121.00,19,67,"8,140,650",121.50,121.00,133.10,108.90
2025-01-07,35831,辛耘一,議價,,,,,,,,,,,,
2025-01-07,35832,辛耘二,等價,125.25,+0.60,125.00,125.50,124.50,34,104,"12,984,200",124.84,125.25,137.75,112.75
2025-01-07,35832,辛耘二,議價,,,,,,,,,,,,
2025-01-07,35871,閎康一,等價,133.70,+4.35,130.00,133.70,129.90,9,18,"2,345,900",130.32,133.70,147.05,120.35
2025-01-07,35871,閎康一,議價,,,,,,,,,,,,
2025-01-07,35914,艾笛森四,等價,,,,,,,,,113.05,113.80,125.15,102.45
2025-01-07,35914,艾笛森四,議價,,,,,,,,,,,,
2025-01-07,36053,宏致三,等價,,,,,,,,,109.00,108.95,119.80,98.10
2025-01-07,36053,宏致三,議價,,,,,,,,,,,,
2025-01-07,36451,達邁一,等價,111.20,+3.20,109.50,111.90,107.65,107,188,"20,645,150",109.81,111.20,122.30,100.10
2025-01-07,36451,達邁一,議價,,,,,,,,,,,,
2025-01-07,36633,鑫科三,等價,,,,,,,,,289.00,287.00,315.00,259.00
2025-01-07,36633,鑫科三,議價,,,,,,,,,,,,
2025-01-07,36804,家登四,等價,142.00,+0.20,144.00,144.00,142.00,3,6,"854,000",142.33,142.00,156.00,127.80
2025-01-07,36804,家登四,議價,,,,,,,,,,,,
2025-01-07,36871,歐買尬一,等價,,,,,,,,,99.85,99.50,109.45,89.55
2025-01-07,36871,歐買尬一,議價,99.85,+0.45,,99.85,99.85,1,5,"499,250",,,,
2025-01-07,36894,湧德四,等價,149.00,-7.00,153.00,153.00,149.00,3,21,"3,172,000",151.04,149.00,163.00,134.10
2025-01-07,36894,湧德四,議價,,,,,,,,,,,,
2025-01-07,36913,碩禾三,等價,99.40,,99.75,99.75,99.40,3,32,"3,190,150",99.69,99.40,109.30,89.50
2025-01-07,36913,碩禾三,議價,,,,,,,,,,,,
2025-01-07,37012,大眾控二,等價,,,,,,,,,100.25,100.80,110.85,90.75
2025-01-07,37012,大眾控二,議價,,,,,,,,,,,,
2025-01-07,37022,大聯大二,等價,102.10,-0.15,102.25,102.30,102.10,14,65,"6,643,700",102.21,102.10,112.30,91.90
2025-01-07,37022,大聯大二,議價,,,,,,,,,,,,
2025-01-07,37023,大聯大三,等價,103.00,-0.75,103.75,103.75,103.00,48,189,"19,505,050",103.20,103.00,113.30,92.70
2025-01-07,37023,大聯大三,議價,,,,,,,,,,,,
2025-01-07,37074,漢磊四,等價,93.00,-6.55,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,102.30,83.70
2025-01-07,37074,漢磊四,議價,,,,,,,,,,,,
2025-01-07,37083,上緯投控三,等價,109.00,-0.05,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,119.90,98.10
2025-01-07,37083,上緯投控三,議價,109.00,-0.05,,109.00,109.00,1,8,"872,000",,,,
2025-01-07,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2025-01-07,37084,上緯投控四,議價,,,,,,,,,,,,
2025-01-07,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-01-07,37131,新晶投控一,議價,,,,,,,,,,,,
2025-01-07,41234,晟德四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-01-07,41234,晟德四,議價,,,,,,,,,,,,
2025-01-07,41235,晟德五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2025-01-07,41235,晟德五,議價,,,,,,,,,,,,
2025-01-07,41236,晟德六,等價,116.00,-0.05,116.05,116.05,116.00,2,5,"580,100",116.02,116.00,127.60,104.40
2025-01-07,41236,晟德六,議價,,,,,,,,,,,,
2025-01-07,41237,晟德七,等價,107.55,-1.45,107.80,108.60,107.20,22,43,"4,620,350",107.45,107.55,118.30,96.80
2025-01-07,41237,晟德七,議價,,,,,,,,,,,,
2025-01-07,41372,麗豐二KY,等價,,,,,,,,,100.41,100.55,110.60,90.50
2025-01-07,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-01-07,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-01-07,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-01-07,41553,訊映三,等價,,,,,,,,,106.10,107.00,117.70,96.30
2025-01-07,41553,訊映三,議價,,,,,,,,,,,,
2025-01-07,41644,承業醫四,等價,107.00,-1.40,106.00,107.00,106.00,3,3,"320,000",106.66,107.00,117.70,96.30
2025-01-07,41644,承業醫四,議價,,,,,,,,,,,,
2025-01-07,41683,醣聯三,等價,,,,,,,,,104.42,105.00,115.50,94.50
2025-01-07,41683,醣聯三,議價,,,,,,,,,,,,
2025-01-07,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-01-07,41752,杏一二,議價,,,,,,,,,,,,
2025-01-07,41903,佐登三KY,等價,,,,,,,,,94.54,95.20,104.70,85.70
2025-01-07,41903,佐登三KY,議價,,,,,,,,,,,,
2025-01-07,44163,三圓三,等價,,,,,,,,,120.95,120.95,133.00,108.90
2025-01-07,44163,三圓三,議價,,,,,,,,,,,,
2025-01-07,44382,廣越二,等價,,,,,,,,,101.83,101.85,112.00,91.70
2025-01-07,44382,廣越二,議價,,,,,,,,,,,,
2025-01-07,45381,大詠城一,等價,,,,,,,,,109.15,110.00,121.00,99.00
2025-01-07,45381,大詠城一,議價,,,,,,,,,,,,
2025-01-07,45401,全球傳動一,等價,150.00,-10.00,152.00,164.00,150.00,21,22,"3,415,000",155.22,150.00,165.00,135.00
2025-01-07,45401,全球傳動一,議價,,,,,,,,,,,,
2025-01-07,45402,全球傳動二,等價,170.00,,170.00,170.00,170.00,2,2,"340,000",170.00,170.00,187.00,153.00
2025-01-07,45402,全球傳動二,議價,,,,,,,,,,,,
