資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-27,15991,宏佳騰一,等價,,,,,,,,,99.59,99.75,109.70,89.80
2025-10-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-10-27,16095,大亞五,等價,106.00,,107.00,107.10,106.00,11,29,"3,088,700",106.50,106.00,116.60,95.40
2025-10-27,16095,大亞五,議價,,,,,,,,,,,,
2025-10-27,17813,合世三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-10-27,17813,合世三,議價,,,,,,,,,,,,
2025-10-27,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-10-27,17863,科妍三,議價,,,,,,,,,,,,
2025-10-27,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-10-27,18156,富喬六,議價,,,,,,,,,,,,
2025-10-27,19094,榮成四,等價,,,,,,,,,96.25,96.25,105.85,86.65
2025-10-27,19094,榮成四,議價,,,,,,,,,,,,
2025-10-27,20343,允強三,等價,,,,,,,,,104.03,102.10,112.30,91.90
2025-10-27,20343,允強三,議價,,,,,,,,,,,,
2025-10-27,20344,允強四,等價,104.50,-1.00,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-10-27,20344,允強四,議價,,,,,,,,,,,,
2025-10-27,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-10-27,20632,世鎧二,議價,,,,,,,,,,,,
2025-10-27,20662,世德二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-10-27,20662,世德二,議價,,,,,,,,,,,,
2025-10-27,21043,國際中橡三,等價,,,,,,,,,98.15,98.15,107.95,88.35
2025-10-27,21043,國際中橡三,議價,,,,,,,,,,,,
2025-10-27,22013,裕隆三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2025-10-27,22013,裕隆三,議價,,,,,,,,,,,,
2025-10-27,22283,劍麟三,等價,122.00,-0.50,122.00,122.00,122.00,6,8,"976,000",122.00,122.00,134.20,109.80
2025-10-27,22283,劍麟三,議價,,,,,,,,,,,,
2025-10-27,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-10-27,22362,百達二KY,議價,,,,,,,,,,,,
2025-10-27,22471,汎德永業一,等價,107.00,+0.10,106.50,107.00,106.50,4,20,"2,131,900",106.59,107.00,117.70,96.30
2025-10-27,22471,汎德永業一,議價,,,,,,,,,,,,
2025-10-27,22472,汎德永業二,等價,109.65,-0.25,108.50,109.80,108.50,7,11,"1,205,650",109.60,109.65,120.60,98.70
2025-10-27,22472,汎德永業二,議價,,,,,,,,,,,,
2025-10-27,23372,旺宏二,等價,143.55,+13.05,143.00,143.55,142.05,332,"1,183","169,674,700",143.42,143.55,157.00,129.20
2025-10-27,23372,旺宏二,議價,,,,,,,,,,,,
2025-10-27,23383,光罩三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2025-10-27,23383,光罩三,議價,,,,,,,,,,,,
2025-10-27,23511,順德一,等價,129.50,+2.50,129.45,129.50,129.00,15,27,"3,495,450",129.46,129.50,142.45,116.55
2025-10-27,23511,順德一,議價,,,,,,,,,,,,
2025-10-27,23682,金像電二,等價,190.00,+3.00,191.00,192.00,190.00,6,"1,008","192,022,000",190.49,190.00,209.00,171.00
2025-10-27,23682,金像電二,議價,,,,,,,,,,,,
2025-10-27,24271,三商電一,等價,102.70,+0.50,103.90,103.90,102.60,5,11,"1,130,800",102.80,102.70,112.95,92.45
2025-10-27,24271,三商電一,議價,,,,,,,,,,,,
2025-10-27,24361,偉詮電一,等價,113.00,,113.00,113.00,113.00,2,4,"452,000",113.00,113.00,124.30,101.70
2025-10-27,24361,偉詮電一,議價,,,,,,,,,,,,
2025-10-27,24394,美律四,等價,106.00,,106.50,106.50,106.00,5,12,"1,275,250",106.27,106.00,116.60,95.40
2025-10-27,24394,美律四,議價,,,,,,,,,,,,
2025-10-27,24395,美律五,等價,106.50,,106.50,106.50,106.50,5,8,"852,000",106.50,106.50,117.15,95.85
2025-10-27,24395,美律五,議價,,,,,,,,,,,,
2025-10-27,24423,新美齊三,等價,,,,,,,,,100.99,101.15,111.25,91.05
2025-10-27,24423,新美齊三,議價,,,,,,,,,,,,
2025-10-27,24424,新美齊四,等價,99.65,+0.10,99.00,99.65,99.00,3,99,"9,801,650",99.00,99.65,109.60,89.70
2025-10-27,24424,新美齊四,議價,,,,,,,,,,,,
2025-10-27,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-10-27,24616,光群雷六,議價,,,,,,,,,,,,
2025-10-27,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-10-27,24624,良得電四,議價,,,,,,,,,,,,
2025-10-27,24642,盟立二,等價,106.00,-1.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2025-10-27,24642,盟立二,議價,,,,,,,,,,,,
2025-10-27,24762,鉅祥二,等價,151.00,-1.00,150.00,151.00,150.00,2,2,"301,000",150.50,151.00,166.00,135.90
2025-10-27,24762,鉅祥二,議價,,,,,,,,,,,,
2025-10-27,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-10-27,24866,一詮六,議價,,,,,,,,,,,,
2025-10-27,25283,皇普三,等價,,,,,,,,,109.83,107.50,118.25,96.75
2025-10-27,25283,皇普三,議價,,,,,,,,,,,,
2025-10-27,25284,皇普四,等價,92.90,+0.60,92.90,92.90,92.90,1,1,"92,900",92.90,92.90,102.15,83.65
2025-10-27,25284,皇普四,議價,,,,,,,,,,,,
2025-10-27,25303,華建三,等價,95.70,+0.90,94.95,95.70,94.95,7,26,"2,480,800",95.41,95.70,105.25,86.15
2025-10-27,25303,華建三,議價,,,,,,,,,,,,
2025-10-27,25304,華建四,等價,98.00,+0.50,97.40,98.00,97.40,6,11,"1,075,350",97.75,98.00,107.80,88.20
2025-10-27,25304,華建四,議價,,,,,,,,,,,,
2025-10-27,25483,華固三,等價,101.90,,101.90,101.90,101.90,1,30,"3,057,000",101.90,101.90,112.05,91.75
2025-10-27,25483,華固三,議價,,,,,,,,,,,,
2025-10-27,25484,華固四,等價,,,,,,,,,103.00,102.95,113.20,92.70
2025-10-27,25484,華固四,議價,,,,,,,,,,,,
2025-10-27,26107,華航七,等價,123.95,-1.55,124.00,124.00,122.90,8,17,"2,093,300",123.13,123.95,136.30,111.60
2025-10-27,26107,華航七,議價,,,,,,,,,,,,
2025-10-27,26417,正德七,等價,102.20,-0.90,102.50,102.50,102.20,3,5,"512,200",102.44,102.20,112.40,92.00
2025-10-27,26417,正德七,議價,,,,,,,,,,,,
2025-10-27,26418,正德八,等價,108.10,-0.60,108.00,108.10,107.00,32,58,"6,225,200",107.33,108.10,118.90,97.30
2025-10-27,26418,正德八,議價,,,,,,,,,,,,
2025-10-27,27271,王品一,等價,,,,,,,,,109.30,109.55,120.50,98.60
2025-10-27,27271,王品一,議價,,,,,,,,,,,,
2025-10-27,27323,六角三,等價,,,,,,,,,100.25,100.35,110.35,90.35
2025-10-27,27323,六角三,議價,,,,,,,,,,,,
2025-10-27,27431,山富一,等價,106.00,-0.20,106.20,106.50,106.00,21,71,"7,536,750",106.15,106.00,116.60,95.40
2025-10-27,27431,山富一,議價,,,,,,,,,,,,
2025-10-27,27531,八方雲集一,等價,108.40,+0.40,108.00,108.90,107.95,61,185,"20,053,800",108.34,108.40,119.20,97.60
2025-10-27,27531,八方雲集一,議價,108.00,,,108.00,108.00,1,32,"3,456,000",,,,
2025-10-27,27532,八方雲集二,等價,110.75,+1.65,109.50,110.75,109.50,5,10,"1,101,250",110.12,110.75,121.80,99.70
2025-10-27,27532,八方雲集二,議價,,,,,,,,,,,,
2025-10-27,27551,揚秦一,等價,130.00,-1.50,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2025-10-27,27551,揚秦一,議價,,,,,,,,,,,,
2025-10-27,27561,聯發國際一,等價,,,,,,,,,118.80,118.80,130.65,106.95
2025-10-27,27561,聯發國際一,議價,,,,,,,,,,,,
2025-10-27,29051,三商一,等價,100.30,+1.25,100.30,100.30,100.30,2,20,"2,006,000",100.30,100.30,110.30,90.30
2025-10-27,29051,三商一,議價,,,,,,,,,,,,
2025-10-27,29061,高林一,等價,,,,,,,,,100.85,100.75,110.80,90.70
2025-10-27,29061,高林一,議價,,,,,,,,,,,,
2025-10-27,30061,晶豪科一,等價,123.80,+5.80,121.50,124.00,120.00,92,185,"22,688,250",122.63,123.80,136.15,111.45
2025-10-27,30061,晶豪科一,議價,,,,,,,,,,,,
2025-10-27,30134,晟銘電四,等價,128.00,-1.00,129.20,129.20,128.00,5,8,"1,026,200",128.27,128.00,140.80,115.20
2025-10-27,30134,晟銘電四,議價,,,,,,,,,,,,
2025-10-27,30165,嘉晶五,等價,110.30,+0.35,110.45,110.45,110.30,5,7,"772,250",110.32,110.30,121.30,99.30
2025-10-27,30165,嘉晶五,議價,,,,,,,,,,,,
2025-10-27,30238,信邦八,等價,99.90,-0.20,99.70,100.10,99.70,15,69,"6,899,050",99.98,99.90,109.85,89.95
2025-10-27,30238,信邦八,議價,,,,,,,,,,,,
2025-10-27,30336,威健六,等價,125.00,+1.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2025-10-27,30336,威健六,議價,,,,,,,,,,,,
2025-10-27,30337,威健七,等價,103.35,+0.85,102.50,103.35,102.50,4,15,"1,538,350",102.55,103.35,113.65,93.05
2025-10-27,30337,威健七,議價,,,,,,,,,,,,
2025-10-27,30401,遠見一,等價,,,,,,,,,137.30,137.30,151.00,123.60
2025-10-27,30401,遠見一,議價,,,,,,,,,,,,
2025-10-27,30454,台灣大四,等價,100.05,+0.05,100.00,100.05,100.00,13,400,"40,000,500",100.00,100.05,110.05,90.05
2025-10-27,30454,台灣大四,議價,,,,,,,,,,,,
2025-10-27,30455,台灣大五,等價,103.05,-0.10,103.15,103.30,103.00,13,24,"2,474,400",103.10,103.05,113.35,92.75
2025-10-27,30455,台灣大五,議價,,,,,,,,,,,,
2025-10-27,30882,艾訊二,等價,109.00,-0.75,107.20,110.80,107.20,5,5,"545,400",109.08,109.00,119.90,98.10
2025-10-27,30882,艾訊二,議價,,,,,,,,,,,,
2025-10-27,30922,鴻碩二,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-10-27,30922,鴻碩二,議價,,,,,,,,,,,,
2025-10-27,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-10-27,30954,及成四,議價,,,,,,,,,,,,
2025-10-27,31222,笙泉二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-10-27,31222,笙泉二,議價,,,,,,,,,,,,
2025-10-27,31282,昇銳二,等價,98.50,+0.50,98.00,98.50,97.50,4,21,"2,053,500",97.78,98.50,108.35,88.65
2025-10-27,31282,昇銳二,議價,,,,,,,,,,,,
2025-10-27,31311,弘塑一,等價,119.60,-1.40,121.00,121.00,119.00,29,47,"5,629,250",119.77,119.60,131.55,107.65
2025-10-27,31311,弘塑一,議價,,,,,,,,,,,,
2025-10-27,31312,弘塑二,等價,123.80,+1.40,127.90,127.90,122.50,16,30,"3,687,450",122.91,123.80,136.15,111.45
2025-10-27,31312,弘塑二,議價,,,,,,,,,,,,
2025-10-27,31382,耀登二,等價,,,,,,,,,106.55,104.90,115.35,94.45
2025-10-27,31382,耀登二,議價,,,,,,,,,,,,
2025-10-27,31413,晶宏三,等價,,,,,,,,,97.85,97.85,107.60,88.10
2025-10-27,31413,晶宏三,議價,,,,,,,,,,,,
2025-10-27,31672,大量二,等價,122.35,+3.75,122.35,122.40,122.35,5,5,"611,800",122.36,122.35,134.55,110.15
2025-10-27,31672,大量二,議價,,,,,,,,,,,,
2025-10-27,31882,鑫龍騰二,等價,,,,,,,,,95.19,95.25,104.75,85.75
2025-10-27,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-10-27,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-10-27,32071,耀勝一,議價,,,,,,,,,,,,
2025-10-27,32571,虹冠電一,等價,128.00,+6.00,129.00,129.00,127.00,50,164,"21,000,650",128.05,128.00,140.80,115.20
2025-10-27,32571,虹冠電一,議價,,,,,,,,,,,,
2025-10-27,32723,東碩三,等價,94.40,+0.20,94.20,94.40,94.00,10,15,"1,411,900",94.12,94.40,103.80,85.00
2025-10-27,32723,東碩三,議價,,,,,,,,,,,,
2025-10-27,32843,太普高三,等價,104.00,+1.85,102.95,104.50,102.95,13,25,"2,589,850",103.59,104.00,114.40,93.60
2025-10-27,32843,太普高三,議價,,,,,,,,,,,,
2025-10-27,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-10-27,33035,岱稜五,議價,,,,,,,,,,,,
2025-10-27,33055,昇貿五,等價,,,,,,,,,141.75,140.50,154.00,126.45
2025-10-27,33055,昇貿五,議價,,,,,,,,,,,,
2025-10-27,33121,弘憶股一,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-10-27,33121,弘憶股一,議價,,,,,,,,,,,,
2025-10-27,33133,斐成三,等價,116.25,-1.25,117.00,117.50,115.70,23,45,"5,247,750",116.61,116.25,127.85,104.65
2025-10-27,33133,斐成三,議價,,,,,,,,,,,,
2025-10-27,33225,建舜電五,等價,97.50,,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-10-27,33225,建舜電五,議價,,,,,,,,,,,,
2025-10-27,33233,加百裕三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2025-10-27,33233,加百裕三,議價,,,,,,,,,,,,
2025-10-27,33244,雙鴻四,等價,469.00,+1.00,470.00,470.00,469.00,2,6,"2,817,000",469.50,469.00,515.00,423.00
2025-10-27,33244,雙鴻四,議價,,,,,,,,,,,,
2025-10-27,33245,雙鴻五,等價,146.50,,148.50,148.95,146.50,29,49,"7,220,850",147.36,146.50,161.00,131.85
2025-10-27,33245,雙鴻五,議價,,,,,,,,,,,,
2025-10-27,33465,麗清五,等價,,,,,,,,,99.05,99.20,109.10,89.30
2025-10-27,33465,麗清五,議價,,,,,,,,,,,,
2025-10-27,33466,麗清六,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-10-27,33466,麗清六,議價,,,,,,,,,,,,
2025-10-27,33571,臺慶科一,等價,151.00,+2.00,153.00,154.00,148.00,74,125,"18,817,200",150.53,151.00,166.00,135.90
2025-10-27,33571,臺慶科一,議價,,,,,,,,,,,,
2025-10-27,33621,先進光一,等價,103.00,,106.00,106.00,103.00,10,20,"2,077,800",103.89,103.00,113.30,92.70
2025-10-27,33621,先進光一,議價,,,,,,,,,,,,
2025-10-27,33763,新日興三,等價,129.00,+1.20,127.10,129.00,126.20,18,29,"3,700,350",127.59,129.00,141.90,116.10
2025-10-27,33763,新日興三,議價,,,,,,,,,,,,
2025-10-27,33881,崇越電一,等價,103.45,-0.55,103.20,103.50,103.20,22,42,"4,340,450",103.34,103.45,113.75,93.15
2025-10-27,33881,崇越電一,議價,,,,,,,,,,,,
2025-10-27,33902,旭軟二,等價,110.00,-3.15,113.15,113.15,110.00,5,7,"777,200",111.02,110.00,121.00,99.00
2025-10-27,33902,旭軟二,議價,,,,,,,,,,,,
2025-10-27,34132,京鼎二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2025-10-27,34132,京鼎二,議價,,,,,,,,,,,,
2025-10-27,34163,融程電三,等價,,,,,,,,,130.99,131.20,144.30,118.10
2025-10-27,34163,融程電三,議價,,,,,,,,,,,,
2025-10-27,34793,安勤三,等價,119.70,+0.70,119.05,119.90,118.80,16,24,"2,865,600",119.40,119.70,131.65,107.75
2025-10-27,34793,安勤三,議價,,,,,,,,,,,,
2025-10-27,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-10-27,34834,力致四,議價,,,,,,,,,,,,
2025-10-27,34843,崧騰三,等價,,,,,,,,,121.20,121.60,133.75,109.45
2025-10-27,34843,崧騰三,議價,,,,,,,,,,,,
2025-10-27,34912,昇達科二,等價,148.00,+0.90,148.65,150.00,146.00,66,230,"33,875,850",147.28,148.00,162.00,133.20
2025-10-27,34912,昇達科二,議價,,,,,,,,,,,,
2025-10-27,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-10-27,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-10-27,35181,柏騰一,等價,104.00,-3.70,104.00,104.00,104.00,1,12,"1,248,000",104.00,104.00,114.40,93.60
2025-10-27,35181,柏騰一,議價,,,,,,,,,,,,
2025-10-27,35221,御嵿一,等價,,,,,,,,,104.42,104.95,115.40,94.50
2025-10-27,35221,御嵿一,議價,,,,,,,,,,,,
2025-10-27,35265,凡甲五,等價,,,,,,,,,154.00,156.00,171.00,140.40
2025-10-27,35265,凡甲五,議價,,,,,,,,,,,,
2025-10-27,35266,凡甲六,等價,130.45,+0.45,130.50,130.50,127.00,5,7,"906,450",129.49,130.45,143.45,117.45
2025-10-27,35266,凡甲六,議價,,,,,,,,,,,,
2025-10-27,35267,凡甲七,等價,116.30,-0.80,117.00,117.00,116.30,7,8,"932,400",116.55,116.30,127.90,104.70
2025-10-27,35267,凡甲七,議價,,,,,,,,,,,,
2025-10-27,35482,兆利二,等價,,,,,,,,,104.55,104.45,114.85,94.05
2025-10-27,35482,兆利二,議價,,,,,,,,,,,,
2025-10-27,35483,兆利三,等價,102.80,,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2025-10-27,35483,兆利三,議價,,,,,,,,,,,,
2025-10-27,35642,其陽二,等價,,,,,,,,,96.30,96.35,105.95,86.75
2025-10-27,35642,其陽二,議價,,,,,,,,,,,,
2025-10-27,35831,辛耘一,等價,120.00,,120.00,120.00,120.00,3,6,"720,000",120.00,120.00,132.00,108.00
2025-10-27,35831,辛耘一,議價,,,,,,,,,,,,
2025-10-27,35832,辛耘二,等價,122.00,-0.20,121.00,122.35,121.00,15,24,"2,918,650",121.61,122.00,134.20,109.80
2025-10-27,35832,辛耘二,議價,,,,,,,,,,,,
2025-10-27,35871,閎康一,等價,124.20,-0.80,124.20,124.20,124.20,1,1,"124,200",124.20,124.20,136.60,111.80
2025-10-27,35871,閎康一,議價,,,,,,,,,,,,
2025-10-27,35914,艾笛森四,等價,,,,,,,,,102.85,102.85,113.10,92.60
2025-10-27,35914,艾笛森四,議價,,,,,,,,,,,,
2025-10-27,36053,宏致三,等價,143.50,+3.30,143.50,143.50,143.50,1,1,"143,500",143.50,143.50,157.00,129.15
2025-10-27,36053,宏致三,議價,,,,,,,,,,,,
2025-10-27,36173,碩天三,等價,110.10,+0.45,109.65,110.95,109.60,44,86,"9,454,450",109.93,110.10,121.10,99.10
2025-10-27,36173,碩天三,議價,,,,,,,,,,,,
2025-10-27,36534,健策四,等價,162.00,-5.00,169.00,169.00,162.00,43,421,"69,185,000",164.33,162.00,178.00,145.80
2025-10-27,36534,健策四,議價,,,,,,,,,,,,
2025-10-27,36535,健策五,等價,164.00,-4.00,173.00,173.00,164.00,18,92,"15,207,000",165.29,164.00,180.00,147.60
2025-10-27,36535,健策五,議價,,,,,,,,,,,,
2025-10-27,36804,家登四,等價,113.50,-0.65,114.15,114.15,113.50,13,17,"1,934,900",113.81,113.50,124.85,102.15
2025-10-27,36804,家登四,議價,,,,,,,,,,,,
2025-10-27,36872,歐買尬二,等價,108.10,-2.40,107.05,109.65,107.05,16,22,"2,388,700",108.57,108.10,118.90,97.30
2025-10-27,36872,歐買尬二,議價,,,,,,,,,,,,
2025-10-27,36873,歐買尬三,等價,106.75,-0.15,105.80,106.75,104.00,13,14,"1,482,750",105.91,106.75,117.40,96.10
2025-10-27,36873,歐買尬三,議價,,,,,,,,,,,,
2025-10-27,36894,湧德四,等價,169.00,+1.00,169.00,170.00,169.00,4,12,"2,029,000",169.08,169.00,185.00,153.00
2025-10-27,36894,湧德四,議價,,,,,,,,,,,,
2025-10-27,36913,碩禾三,等價,100.25,,100.30,100.30,100.25,2,6,"601,600",100.26,100.25,110.25,90.25
2025-10-27,36913,碩禾三,議價,,,,,,,,,,,,
2025-10-27,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-10-27,37012,大眾控二,議價,,,,,,,,,,,,
2025-10-27,37022,大聯大二,等價,100.70,+0.85,100.00,101.00,100.00,20,43,"4,322,850",100.53,100.70,110.75,90.65
2025-10-27,37022,大聯大二,議價,,,,,,,,,,,,
2025-10-27,37023,大聯大三,等價,102.00,+0.50,102.00,102.45,101.00,11,33,"3,341,950",101.27,102.00,112.20,91.80
2025-10-27,37023,大聯大三,議價,,,,,,,,,,,,
2025-10-27,37075,漢磊五,等價,148.75,-0.25,150.00,151.00,146.50,20,34,"5,062,900",148.79,148.75,163.00,133.90
2025-10-27,37075,漢磊五,議價,148.75,-0.25,,148.75,148.75,1,78,"11,602,500",,,,
2025-10-27,37083,上緯投控三,等價,140.00,+5.00,137.60,140.00,137.60,13,29,"4,023,300",138.73,140.00,154.00,126.00
2025-10-27,37083,上緯投控三,議價,,,,,,,,,,,,
2025-10-27,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-10-27,37084,上緯投控四,議價,,,,,,,,,,,,
2025-10-27,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-10-27,37131,新晶投控一,議價,,,,,,,,,,,,
2025-10-27,41135,聯上五,等價,104.45,+2.45,103.50,104.45,103.50,61,161,"16,718,600",103.84,104.45,114.85,94.05
2025-10-27,41135,聯上五,議價,,,,,,,,,,,,
2025-10-27,41236,晟德六,等價,,,,,,,,,112.30,112.90,124.15,101.65
2025-10-27,41236,晟德六,議價,,,,,,,,,,,,
2025-10-27,41237,晟德七,等價,102.35,-0.60,102.00,102.55,102.00,11,25,"2,551,300",102.05,102.35,112.55,92.15
2025-10-27,41237,晟德七,議價,,,,,,,,,,,,
2025-10-27,41295,聯合五,等價,123.50,+0.50,123.50,123.50,123.50,2,3,"370,500",123.50,123.50,135.85,111.15
2025-10-27,41295,聯合五,議價,,,,,,,,,,,,
2025-10-27,41372,麗豐二KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2025-10-27,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-10-27,41645,承業醫五,等價,110.20,-3.85,109.75,110.20,109.75,3,3,"329,950",109.98,110.20,121.20,99.20
2025-10-27,41645,承業醫五,議價,,,,,,,,,,,,
2025-10-27,41684,醣聯四,等價,114.00,-1.00,113.95,114.00,113.95,4,5,"569,850",113.97,114.00,125.40,102.60
2025-10-27,41684,醣聯四,議價,,,,,,,,,,,,
2025-10-27,41903,佐登三KY,等價,97.25,+0.05,97.00,97.25,97.00,9,12,"1,164,250",97.02,97.25,106.95,87.55
2025-10-27,41903,佐登三KY,議價,,,,,,,,,,,,
2025-10-27,44163,三圓三,等價,,,,,,,,,108.60,108.60,119.45,97.75
2025-10-27,44163,三圓三,議價,,,,,,,,,,,,
2025-10-27,44383,廣越三,等價,107.30,-0.20,107.35,107.35,105.80,5,11,"1,173,350",106.66,107.30,118.00,96.60
2025-10-27,44383,廣越三,議價,,,,,,,,,,,,
2025-10-27,44391,冠星一KY,等價,,,,,,,,,99.10,99.50,109.45,89.55
2025-10-27,44391,冠星一KY,議價,,,,,,,,,,,,
2025-10-27,44421,竣邦一KY,等價,119.90,+0.15,119.90,119.90,119.20,7,7,"838,050",119.72,119.90,131.85,107.95
2025-10-27,44421,竣邦一KY,議價,,,,,,,,,,,,
