資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-07,11011,台泥一永,等價,98.05,-0.45,98.50,98.50,98.00,16,75,"7,368,300",98.24,98.05,107.85,88.25
2025-08-07,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-07,13164,上曜四,等價,109.50,-0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,120.45,98.55
2025-08-07,13164,上曜四,議價,,,,,,,,,,,,
2025-08-07,13166,上曜六,等價,108.00,-0.90,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2025-08-07,13166,上曜六,議價,,,,,,,,,,,,
2025-08-07,13382,廣華二KY,等價,98.25,,98.35,98.35,97.80,3,3,"294,400",98.13,98.25,108.05,88.45
2025-08-07,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-07,140201,遠東新E1永,等價,103.95,-0.60,102.50,103.95,102.50,2,21,"2,153,950",102.56,103.95,114.30,93.60
2025-08-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-07,140202,遠東新E2永,等價,,,,,,,,,96.80,96.80,106.45,87.15
2025-08-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-07,14362,華友聯二,等價,,,,,,,,,343.45,348.00,382.00,314.00
2025-08-07,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-07,14363,華友聯三,等價,97.80,+0.30,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2025-08-07,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-07,14364,華友聯四,等價,,,,,,,,,94.09,94.40,103.80,85.00
2025-08-07,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-07,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-07,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-07,14664,聚隆四,等價,104.50,,104.50,104.50,104.50,2,6,"627,000",104.50,104.50,114.95,94.05
2025-08-07,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-07,14722,三洋實業二,等價,105.00,,105.00,105.00,105.00,4,10,"1,050,000",105.00,105.00,115.50,94.50
2025-08-07,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-07,14723,三洋實業三,等價,96.40,+0.50,96.50,96.50,96.35,3,13,"1,254,150",96.47,96.40,106.00,86.80
2025-08-07,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-07,14743,弘裕三,等價,95.05,+0.05,95.05,95.05,95.05,1,1,"95,050",95.05,95.05,104.55,85.55
2025-08-07,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-07,15142,亞力二,等價,112.00,+0.30,113.55,113.55,112.00,17,47,"5,269,950",112.12,112.00,123.20,100.80
2025-08-07,15142,亞力二,議價,,,,,,,,,,,,
2025-08-07,15261,日馳一,等價,94.80,,94.80,94.80,94.80,1,2,"189,600",94.80,94.80,104.25,85.35
2025-08-07,15261,日馳一,議價,,,,,,,,,,,,
2025-08-07,15364,和大四,等價,100.80,+0.40,100.70,100.90,100.50,16,44,"4,429,250",100.66,100.80,110.85,90.75
2025-08-07,15364,和大四,議價,,,,,,,,,,,,
2025-08-07,15601,中砂一,等價,124.50,+2.45,125.35,125.35,124.00,45,88,"10,945,200",124.37,124.50,136.95,112.05
2025-08-07,15601,中砂一,議價,,,,,,,,,,,,
2025-08-07,15864,和勤四,等價,110.25,+0.50,110.95,110.95,110.25,2,4,"443,100",110.77,110.25,121.25,99.25
2025-08-07,15864,和勤四,議價,,,,,,,,,,,,
2025-08-07,15865,和勤五,等價,100.00,,101.75,102.00,100.00,24,36,"3,634,650",100.96,100.00,110.00,90.00
2025-08-07,15865,和勤五,議價,,,,,,,,,,,,
2025-08-07,15893,永冠三KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2025-08-07,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-07,15894,永冠四KY,等價,97.45,+0.10,97.40,97.45,97.25,11,26,"2,529,050",97.27,97.45,107.15,87.75
2025-08-07,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-07,15952,川寶二,等價,,,,,,,,,109.97,110.00,121.00,99.00
2025-08-07,15952,川寶二,議價,,,,,,,,,,,,
2025-08-07,15984,岱宇四,等價,,,,,,,,,93.07,93.30,102.60,84.00
2025-08-07,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-07,15991,宏佳騰一,等價,,,,,,,,,101.31,100.95,111.00,90.90
2025-08-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-07,16095,大亞五,等價,104.70,+0.70,104.30,104.80,103.95,71,187,"19,528,700",104.44,104.70,115.15,94.25
2025-08-07,16095,大亞五,議價,104.70,+0.70,,104.70,104.70,1,10,"1,047,000",,,,
2025-08-07,17271,中華化一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-08-07,17271,中華化一,議價,,,,,,,,,,,,
2025-08-07,17813,合世三,等價,,,,,,,,,104.97,104.90,115.35,94.45
2025-08-07,17813,合世三,議價,,,,,,,,,,,,
2025-08-07,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-07,17862,科妍二,議價,,,,,,,,,,,,
