資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-18,15261,日馳一,議價,,,,,,,,,,,,
2025-03-18,15364,和大四,等價,116.00,-0.60,114.00,116.00,114.00,32,89,"10,198,700",114.59,116.00,127.60,104.40
2025-03-18,15364,和大四,議價,,,,,,,,,,,,
2025-03-18,15601,中砂一,等價,111.00,-0.80,110.50,111.00,110.50,2,2,"221,500",110.75,111.00,122.10,99.90
2025-03-18,15601,中砂一,議價,,,,,,,,,,,,
2025-03-18,15864,和勤四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2025-03-18,15864,和勤四,議價,,,,,,,,,,,,
2025-03-18,15865,和勤五,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-03-18,15865,和勤五,議價,,,,,,,,,,,,
2025-03-18,15893,永冠三KY,等價,,,,,,,,,97.00,97.95,107.70,88.20
2025-03-18,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-18,15894,永冠四KY,等價,,,,,,,,,97.10,97.10,106.80,87.40
2025-03-18,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-18,15952,川寶二,等價,117.70,,117.70,117.70,117.70,1,1,"117,700",117.70,117.70,129.45,105.95
2025-03-18,15952,川寶二,議價,,,,,,,,,,,,
2025-03-18,15984,岱宇四,等價,97.60,-1.40,97.60,97.60,97.60,2,2,"195,200",97.60,97.60,107.35,87.85
2025-03-18,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-18,15991,宏佳騰一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2025-03-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-18,16095,大亞五,等價,104.50,-0.50,104.65,104.65,104.50,6,7,"732,150",104.59,104.50,114.95,94.05
2025-03-18,16095,大亞五,議價,,,,,,,,,,,,
2025-03-18,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-18,17271,中華化一,議價,,,,,,,,,,,,
2025-03-18,17813,合世三,等價,108.10,,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2025-03-18,17813,合世三,議價,,,,,,,,,,,,
2025-03-18,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-03-18,17862,科妍二,議價,,,,,,,,,,,,
2025-03-18,18156,富喬六,等價,236.00,-9.00,236.00,236.00,236.00,1,10,"2,360,000",236.00,236.00,259.00,213.00
2025-03-18,18156,富喬六,議價,,,,,,,,,,,,
2025-03-18,19094,榮成四,等價,,,,,,,,,94.90,95.20,104.70,85.70
2025-03-18,19094,榮成四,議價,,,,,,,,,,,,
2025-03-18,20121,春雨一,等價,,,,,,,,,99.77,99.80,109.75,89.85
2025-03-18,20121,春雨一,議價,,,,,,,,,,,,
2025-03-18,20122,春雨二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-03-18,20122,春雨二,議價,,,,,,,,,,,,
2025-03-18,20123,春雨三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-03-18,20123,春雨三,議價,,,,,,,,,,,,
2025-03-18,20343,允強三,等價,129.00,+4.80,127.00,129.00,127.00,28,91,"11,721,050",128.80,129.00,141.90,116.10
2025-03-18,20343,允強三,議價,,,,,,,,,,,,
2025-03-18,20344,允強四,等價,118.00,+1.00,116.95,118.00,116.95,6,14,"1,645,450",117.53,118.00,129.80,106.20
2025-03-18,20344,允強四,議價,,,,,,,,,,,,
2025-03-18,20632,世鎧二,等價,102.50,+0.55,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-03-18,20632,世鎧二,議價,,,,,,,,,,,,
2025-03-18,20652,世豐二,等價,102.00,-7.50,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-03-18,20652,世豐二,議價,,,,,,,,,,,,
2025-03-18,20662,世德二,等價,,,,,,,,,114.00,111.05,122.15,99.95
2025-03-18,20662,世德二,議價,,,,,,,,,,,,
2025-03-18,21043,國際中橡三,等價,,,,,,,,,98.31,98.35,108.15,88.55
2025-03-18,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-18,22013,裕隆三,等價,98.75,-0.15,98.90,98.90,98.50,8,39,"3,850,100",98.72,98.75,108.60,88.90
2025-03-18,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-18,22283,劍麟三,等價,,,,,,,,,117.00,116.45,128.05,104.85
2025-03-18,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-18,22313,為升三,等價,99.90,-0.10,100.00,100.00,99.90,4,25,"2,499,600",99.98,99.90,109.85,89.95
2025-03-18,22313,為升三,議價,,,,,,,,,,,,
2025-03-18,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-18,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-18,22501,IKKA一KY,等價,,,,,,,,,149.50,150.00,165.00,135.00
2025-03-18,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-18,23383,光罩三,等價,98.50,,98.50,98.50,98.50,4,6,"591,000",98.50,98.50,108.35,88.65
2025-03-18,23383,光罩三,議價,,,,,,,,,,,,
2025-03-18,23682,金像電二,等價,116.00,+0.35,116.80,117.40,115.65,75,254,"29,533,550",116.27,116.00,127.60,104.40
2025-03-18,23682,金像電二,議價,,,,,,,,,,,,
2025-03-18,23835,台光電五,等價,254.00,+9.00,250.00,254.00,250.00,8,14,"3,533,000",252.35,254.00,279.00,229.00
2025-03-18,23835,台光電五,議價,,,,,,,,,,,,
2025-03-18,23836,台光電六,等價,115.50,+1.90,114.50,115.50,113.40,62,286,"32,773,200",114.59,115.50,127.05,103.95
2025-03-18,23836,台光電六,議價,,,,,,,,,,,,
2025-03-18,23837,台光電七,等價,131.95,+4.45,126.60,132.00,126.60,117,423,"54,872,150",129.72,131.95,145.10,118.80
2025-03-18,23837,台光電七,議價,,,,,,,,,,,,
2025-03-18,24271,三商電一,等價,102.30,,102.30,102.30,102.30,4,10,"1,023,000",102.30,102.30,112.50,92.10
2025-03-18,24271,三商電一,議價,,,,,,,,,,,,
2025-03-18,24361,偉詮電一,等價,113.60,+1.70,114.50,114.50,113.60,13,34,"3,875,000",113.97,113.60,124.95,102.25
2025-03-18,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-18,24394,美律四,等價,108.20,+0.35,109.00,109.00,108.00,17,41,"4,446,950",108.46,108.20,119.00,97.40
2025-03-18,24394,美律四,議價,,,,,,,,,,,,
2025-03-18,24395,美律五,等價,,,,,,,,,111.28,110.80,121.85,99.75
2025-03-18,24395,美律五,議價,,,,,,,,,,,,
2025-03-18,24423,新美齊三,等價,102.05,+0.55,101.80,102.05,101.80,10,25,"2,548,550",101.94,102.05,112.25,91.85
2025-03-18,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-18,24424,新美齊四,等價,,,,,,,,,102.80,102.20,112.40,92.00
2025-03-18,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-18,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-18,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-18,24624,良得電四,等價,,,,,,,,,103.88,104.00,114.40,93.60
2025-03-18,24624,良得電四,議價,,,,,,,,,,,,
2025-03-18,24642,盟立二,等價,112.50,,112.50,113.40,112.50,11,45,"5,079,700",112.88,112.50,123.75,101.25
2025-03-18,24642,盟立二,議價,,,,,,,,,,,,
2025-03-18,24762,鉅祥二,等價,131.80,-0.20,133.95,133.95,131.80,10,18,"2,381,750",132.31,131.80,144.95,118.65
2025-03-18,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-18,24866,一詮六,等價,,,,,,,,,116.75,116.15,127.75,104.55
2025-03-18,24866,一詮六,議價,,,,,,,,,,,,
2025-03-18,24972,怡利電二,等價,,,,,,,,,101.51,101.50,111.65,91.35
2025-03-18,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-18,25283,皇普三,等價,118.00,+0.50,117.80,118.00,117.80,2,10,"1,179,000",117.90,118.00,129.80,106.20
2025-03-18,25283,皇普三,議價,,,,,,,,,,,,
2025-03-18,25284,皇普四,等價,102.60,+0.10,102.50,102.60,102.35,11,22,"2,254,950",102.49,102.60,112.85,92.35
2025-03-18,25284,皇普四,議價,,,,,,,,,,,,
2025-03-18,25483,華固三,等價,102.80,-0.20,102.80,102.85,102.80,7,38,"3,906,450",102.80,102.80,113.05,92.55
2025-03-18,25483,華固三,議價,,,,,,,,,,,,
2025-03-18,25484,華固四,等價,103.55,-0.15,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2025-03-18,25484,華固四,議價,,,,,,,,,,,,
2025-03-18,26107,華航七,等價,141.25,-1.80,139.80,141.25,139.80,2,2,"281,050",140.52,141.25,155.00,127.15
2025-03-18,26107,華航七,議價,,,,,,,,,,,,
2025-03-18,26415,正德五,等價,,,,,,,,,137.00,136.95,150.00,123.30
2025-03-18,26415,正德五,議價,,,,,,,,,,,,
2025-03-18,26416,正德六,等價,146.50,-0.50,146.50,146.50,146.50,1,1,"146,500",146.50,146.50,161.00,131.85
2025-03-18,26416,正德六,議價,,,,,,,,,,,,
2025-03-18,26417,正德七,等價,112.00,-1.00,111.00,112.00,111.00,8,30,"3,340,000",111.33,112.00,123.20,100.80
2025-03-18,26417,正德七,議價,,,,,,,,,,,,
2025-03-18,27271,王品一,等價,109.20,-0.80,108.50,109.25,108.05,12,34,"3,683,850",108.34,109.20,120.10,98.30
2025-03-18,27271,王品一,議價,,,,,,,,,,,,
2025-03-18,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-18,27323,六角三,議價,,,,,,,,,,,,
2025-03-18,27551,揚秦一,等價,123.60,+4.10,122.50,123.80,122.50,4,4,"493,500",123.37,123.60,135.95,111.25
2025-03-18,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-18,27561,聯發國際一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2025-03-18,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-18,288701,台新金E1,等價,103.10,+0.30,102.95,103.70,102.85,103,"1,394","143,774,450",103.13,103.10,113.40,92.80
2025-03-18,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-18,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-18,29051,三商一,議價,,,,,,,,,,,,
2025-03-18,29061,高林一,等價,,,,,,,,,105.38,105.90,116.45,95.35
2025-03-18,29061,高林一,議價,,,,,,,,,,,,
2025-03-18,30061,晶豪科一,等價,,,,,,,,,104.94,104.80,115.25,94.35
2025-03-18,30061,晶豪科一,議價,,,,,,,,,,,,
2025-03-18,30134,晟銘電四,等價,114.50,+1.50,114.50,114.50,114.50,2,2,"229,000",114.50,114.50,125.95,103.05
2025-03-18,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-18,30164,嘉晶四,等價,,,,,,,,,99.75,99.80,109.75,89.85
2025-03-18,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-18,30165,嘉晶五,等價,101.85,+0.90,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2025-03-18,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-18,30238,信邦八,等價,113.50,+0.60,112.90,113.50,112.90,9,11,"1,246,550",113.32,113.50,124.85,102.15
2025-03-18,30238,信邦八,議價,,,,,,,,,,,,
2025-03-18,30336,威健六,等價,137.00,+2.10,135.00,137.00,134.85,14,22,"2,983,150",135.59,137.00,150.00,123.30
2025-03-18,30336,威健六,議價,,,,,,,,,,,,
2025-03-18,30337,威健七,等價,107.30,-0.20,107.00,107.40,107.00,15,41,"4,396,200",107.22,107.30,118.00,96.60
2025-03-18,30337,威健七,議價,,,,,,,,,,,,
2025-03-18,30454,台灣大四,等價,100.30,-0.15,100.30,100.35,100.20,91,"1,136","113,870,800",100.23,100.30,110.30,90.30
2025-03-18,30454,台灣大四,議價,,,,,,,,,,,,
2025-03-18,30455,台灣大五,等價,103.60,+0.20,103.40,103.60,103.40,23,124,"12,833,250",103.53,103.60,113.95,93.25
2025-03-18,30455,台灣大五,議價,103.60,+0.20,,103.60,103.60,1,80,"8,288,000",,,,
2025-03-18,30882,艾訊二,等價,139.50,+1.00,140.00,140.00,138.50,22,61,"8,474,600",138.92,139.50,153.00,125.55
2025-03-18,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-18,30922,鴻碩二,等價,99.65,,99.65,99.65,99.65,8,15,"1,494,750",99.65,99.65,109.60,89.70
2025-03-18,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-18,30954,及成四,等價,122.50,-0.50,123.40,124.00,122.50,12,28,"3,457,600",123.48,122.50,134.75,110.25
2025-03-18,30954,及成四,議價,,,,,,,,,,,,
2025-03-18,31222,笙泉二,等價,,,,,,,,,96.55,98.00,107.80,88.20
2025-03-18,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-18,31282,昇銳二,等價,99.90,-0.85,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2025-03-18,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-18,31382,耀登二,等價,107.00,+0.90,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2025-03-18,31382,耀登二,議價,,,,,,,,,,,,
2025-03-18,31413,晶宏三,等價,,,,,,,,,106.60,106.50,117.15,95.85
2025-03-18,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-18,32071,耀勝一,等價,,,,,,,,,129.15,126.00,138.60,113.40
2025-03-18,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-18,32094,全科四,等價,,,,,,,,,136.20,136.20,149.80,122.60
2025-03-18,32094,全科四,議價,,,,,,,,,,,,
2025-03-18,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-18,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-18,32723,東碩三,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-03-18,32723,東碩三,議價,,,,,,,,,,,,
2025-03-18,33035,岱稜五,等價,,,,,,,,,107.40,107.40,118.10,96.70
2025-03-18,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-18,33055,昇貿五,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-03-18,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-18,33101,佳穎一,等價,374.00,+3.00,372.00,374.00,372.00,2,2,"746,000",373.00,374.00,411.00,337.00
2025-03-18,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-18,33121,弘憶股一,等價,104.00,-1.50,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2025-03-18,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-18,33133,斐成三,等價,110.50,+0.30,110.50,111.00,110.50,13,23,"2,545,950",110.69,110.50,121.55,99.45
2025-03-18,33133,斐成三,議價,,,,,,,,,,,,
2025-03-18,33224,建舜電四,等價,,,,,,,,,100.18,100.15,110.15,90.15
2025-03-18,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-18,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-18,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-18,33233,加百裕三,等價,126.50,+11.50,124.00,126.50,124.00,65,131,"16,484,500",125.83,126.50,139.15,113.85
2025-03-18,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-18,33244,雙鴻四,等價,,,,,,,,,315.00,315.00,346.00,284.00
2025-03-18,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-18,33245,雙鴻五,等價,118.50,-0.60,118.00,118.50,118.00,3,10,"1,180,500",118.05,118.50,130.35,106.65
2025-03-18,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-18,33465,麗清五,等價,,,,,,,,,101.95,101.80,111.95,91.65
2025-03-18,33465,麗清五,議價,,,,,,,,,,,,
2025-03-18,33466,麗清六,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-03-18,33466,麗清六,議價,,,,,,,,,,,,
2025-03-18,33571,臺慶科一,等價,116.00,+1.00,115.10,116.00,115.10,7,8,"923,650",115.45,116.00,127.60,104.40
2025-03-18,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-18,33621,先進光一,等價,108.10,+0.10,108.50,108.50,108.00,9,18,"1,946,650",108.14,108.10,118.90,97.30
2025-03-18,33621,先進光一,議價,,,,,,,,,,,,
2025-03-18,33763,新日興三,等價,134.00,+3.00,134.00,134.00,132.50,47,362,"48,461,350",133.87,134.00,147.40,120.60
2025-03-18,33763,新日興三,議價,,,,,,,,,,,,
2025-03-18,33881,崇越電一,等價,106.00,,105.70,106.00,105.65,8,13,"1,375,800",105.83,106.00,116.60,95.40
2025-03-18,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-18,33902,旭軟二,等價,,,,,,,,,116.65,115.85,127.40,104.30
2025-03-18,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-18,34132,京鼎二,等價,,,,,,,,,185.00,184.00,202.00,166.00
2025-03-18,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-18,34163,融程電三,等價,,,,,,,,,124.70,124.75,137.20,112.30
2025-03-18,34163,融程電三,議價,,,,,,,,,,,,
2025-03-18,34341,哲固一,等價,128.50,+2.90,126.95,128.50,125.85,44,73,"9,290,800",127.27,128.50,141.35,115.65
2025-03-18,34341,哲固一,議價,,,,,,,,,,,,
2025-03-18,34654,進泰電子四,等價,,,,,,,,,100.20,100.35,110.35,90.35
2025-03-18,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-18,34793,安勤三,等價,112.80,+1.85,111.10,112.80,111.10,3,12,"1,351,700",112.64,112.80,124.05,101.55
2025-03-18,34793,安勤三,議價,,,,,,,,,,,,
2025-03-18,34834,力致四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-03-18,34834,力致四,議價,,,,,,,,,,,,
2025-03-18,34843,崧騰三,等價,155.00,+9.85,150.00,156.00,149.90,77,132,"20,153,800",152.68,155.00,170.00,139.50
2025-03-18,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-18,34912,昇達科二,等價,150.00,-2.00,152.00,152.00,149.00,16,32,"4,797,800",149.93,150.00,165.00,135.00
2025-03-18,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-18,35161,亞帝歐一,等價,,,,,,,,,107.25,107.20,117.90,96.50
2025-03-18,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-18,35181,柏騰一,等價,105.70,+2.45,103.25,105.70,103.25,2,6,"621,950",103.65,105.70,116.25,95.15
2025-03-18,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-18,35221,御嵿一,等價,114.00,+0.80,114.00,114.00,114.00,3,7,"798,000",114.00,114.00,125.40,102.60
2025-03-18,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-18,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-03-18,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-18,35266,凡甲六,等價,130.50,-1.50,133.00,133.00,130.00,16,56,"7,301,650",130.38,130.50,143.55,117.45
2025-03-18,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-18,35482,兆利二,等價,111.85,-0.10,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,123.00,100.70
2025-03-18,35482,兆利二,議價,,,,,,,,,,,,
2025-03-18,35483,兆利三,等價,112.85,,113.00,113.00,112.85,7,14,"1,581,550",112.96,112.85,124.10,101.60
2025-03-18,35483,兆利三,議價,,,,,,,,,,,,
2025-03-18,35642,其陽二,等價,,,,,,,,,106.80,107.60,118.35,96.85
2025-03-18,35642,其陽二,議價,,,,,,,,,,,,
2025-03-18,35831,辛耘一,等價,111.75,+1.50,112.20,112.20,111.75,2,2,"223,950",111.97,111.75,122.90,100.60
2025-03-18,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-18,35832,辛耘二,等價,113.90,-0.15,112.90,113.90,112.90,12,17,"1,921,450",113.02,113.90,125.25,102.55
2025-03-18,35832,辛耘二,議價,,,,,,,,,,,,
2025-03-18,35871,閎康一,等價,114.95,+0.95,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2025-03-18,35871,閎康一,議價,,,,,,,,,,,,
2025-03-18,35914,艾笛森四,等價,110.50,,110.50,110.50,110.50,4,14,"1,547,000",110.50,110.50,121.55,99.45
2025-03-18,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-18,36053,宏致三,等價,125.30,+3.00,124.50,125.30,122.00,35,76,"9,438,800",124.19,125.30,137.80,112.80
2025-03-18,36053,宏致三,議價,,,,,,,,,,,,
2025-03-18,36451,達邁一,等價,128.00,+6.00,123.00,128.00,123.00,8,8,"1,003,450",125.43,128.00,140.80,115.20
2025-03-18,36451,達邁一,議價,,,,,,,,,,,,
2025-03-18,36804,家登四,等價,127.70,+2.30,122.00,127.70,122.00,13,14,"1,763,000",125.92,127.70,140.45,114.95
2025-03-18,36804,家登四,議價,,,,,,,,,,,,
2025-03-18,36871,歐買尬一,等價,,,,,,,,,99.50,99.55,109.50,89.60
2025-03-18,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-18,36894,湧德四,等價,152.00,+3.00,152.00,152.00,152.00,2,2,"304,000",152.00,152.00,167.00,136.80
2025-03-18,36894,湧德四,議價,,,,,,,,,,,,
2025-03-18,36913,碩禾三,等價,,,,,,,,,100.85,100.25,110.25,90.25
2025-03-18,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-18,37012,大眾控二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2025-03-18,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-18,37022,大聯大二,等價,101.20,,101.20,101.20,101.20,19,43,"4,351,600",101.20,101.20,111.30,91.10
2025-03-18,37022,大聯大二,議價,,,,,,,,,,,,
2025-03-18,37023,大聯大三,等價,102.70,-0.05,102.70,102.70,102.70,5,7,"718,900",102.70,102.70,112.95,92.45
2025-03-18,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-18,37074,漢磊四,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-03-18,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-18,37083,上緯投控三,等價,108.50,,108.50,108.50,108.50,1,6,"651,000",108.50,108.50,119.35,97.65
2025-03-18,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-18,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-18,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-18,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-18,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-18,41234,晟德四,等價,,,,,,,,,100.80,100.70,110.75,90.65
2025-03-18,41234,晟德四,議價,,,,,,,,,,,,
2025-03-18,41235,晟德五,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-03-18,41235,晟德五,議價,,,,,,,,,,,,
2025-03-18,41236,晟德六,等價,112.25,-1.45,112.50,113.80,112.25,6,6,"676,150",112.69,112.25,123.45,101.05
2025-03-18,41236,晟德六,議價,,,,,,,,,,,,
2025-03-18,41237,晟德七,等價,105.55,+0.05,105.90,105.90,104.60,11,14,"1,473,750",105.26,105.55,116.10,95.00
2025-03-18,41237,晟德七,議價,,,,,,,,,,,,
2025-03-18,41372,麗豐二KY,等價,103.00,+0.10,103.00,103.00,103.00,3,10,"1,030,000",103.00,103.00,113.30,92.70
2025-03-18,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-18,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-03-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-18,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-18,41553,訊映三,議價,,,,,,,,,,,,
2025-03-18,41644,承業醫四,等價,116.00,+3.10,112.00,116.50,112.00,58,144,"16,514,000",114.68,116.00,127.60,104.40
2025-03-18,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-18,41683,醣聯三,等價,101.50,-0.80,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2025-03-18,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-18,41903,佐登三KY,等價,95.20,+0.10,95.20,95.20,95.20,1,5,"476,000",95.20,95.20,104.70,85.70
2025-03-18,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-18,44163,三圓三,等價,111.35,-1.60,110.00,111.50,110.00,5,52,"5,750,850",110.59,111.35,122.45,100.25
2025-03-18,44163,三圓三,議價,,,,,,,,,,,,
2025-03-18,44382,廣越二,等價,,,,,,,,,104.24,104.30,114.70,93.90
2025-03-18,44382,廣越二,議價,,,,,,,,,,,,
2025-03-18,44391,冠星一KY,等價,,,,,,,,,101.08,101.30,111.40,91.20
2025-03-18,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-18,45102,高鋒二,等價,106.50,-0.10,106.00,106.50,106.00,27,98,"10,417,100",106.29,106.50,117.15,95.85
2025-03-18,45102,高鋒二,議價,,,,,,,,,,,,
2025-03-18,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-03-18,45381,大詠城一,議價,,,,,,,,,,,,
