資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-18,25483,華固三,等價,101.90,-0.05,100.00,102.00,100.00,6,31,"3,151,500",101.66,101.90,112.05,91.75
2025-07-18,25483,華固三,議價,,,,,,,,,,,,
2025-07-18,25484,華固四,等價,102.90,+0.50,102.00,102.90,102.00,5,7,"715,400",102.20,102.90,113.15,92.65
2025-07-18,25484,華固四,議價,,,,,,,,,,,,
2025-07-18,26107,華航七,等價,130.95,-0.95,130.95,130.95,130.95,1,1,"130,950",130.95,130.95,144.00,117.90
2025-07-18,26107,華航七,議價,,,,,,,,,,,,
2025-07-18,26415,正德五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-07-18,26415,正德五,議價,,,,,,,,,,,,
2025-07-18,26416,正德六,等價,,,,,,,,,135.00,133.80,147.15,120.45
2025-07-18,26416,正德六,議價,,,,,,,,,,,,
2025-07-18,26417,正德七,等價,100.25,+0.10,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2025-07-18,26417,正德七,議價,,,,,,,,,,,,
2025-07-18,27271,王品一,等價,116.75,+0.30,119.95,119.95,114.00,24,39,"4,498,550",115.34,116.75,128.40,105.10
2025-07-18,27271,王品一,議價,,,,,,,,,,,,
2025-07-18,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-07-18,27323,六角三,議價,,,,,,,,,,,,
2025-07-18,27551,揚秦一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2025-07-18,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-18,27561,聯發國際一,等價,135.00,+5.00,132.00,135.00,132.00,4,4,"534,000",133.50,135.00,148.50,121.50
2025-07-18,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-18,29051,三商一,等價,,,,,,,,,101.05,99.30,109.20,89.40
2025-07-18,29051,三商一,議價,,,,,,,,,,,,
2025-07-18,29061,高林一,等價,101.40,,101.40,101.40,101.40,3,30,"3,042,000",101.40,101.40,111.50,91.30
2025-07-18,29061,高林一,議價,,,,,,,,,,,,
2025-07-18,30061,晶豪科一,等價,96.80,-2.55,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2025-07-18,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-18,30134,晟銘電四,等價,120.05,+0.05,121.00,121.00,120.05,2,2,"241,050",120.52,120.05,132.05,108.05
2025-07-18,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-18,30165,嘉晶五,等價,,,,,,,,,96.09,97.10,106.80,87.40
2025-07-18,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-18,30238,信邦八,等價,102.80,-0.20,103.00,103.20,102.80,17,25,"2,577,000",103.08,102.80,113.05,92.55
2025-07-18,30238,信邦八,議價,,,,,,,,,,,,
2025-07-18,30336,威健六,等價,130.50,-1.15,129.00,130.50,129.00,3,3,"389,900",129.96,130.50,143.55,117.45
2025-07-18,30336,威健六,議價,,,,,,,,,,,,
2025-07-18,30337,威健七,等價,,,,,,,,,105.21,104.80,115.25,94.35
2025-07-18,30337,威健七,議價,,,,,,,,,,,,
2025-07-18,30401,遠見一,等價,135.40,+0.40,135.05,136.00,134.90,129,386,"52,218,550",135.28,135.40,148.90,121.90
2025-07-18,30401,遠見一,議價,,,,,,,,,,,,
2025-07-18,30454,台灣大四,等價,99.90,,99.90,99.90,98.65,7,58,"5,788,050",99.79,99.90,109.85,89.95
2025-07-18,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-18,30455,台灣大五,等價,102.90,+0.45,102.45,102.90,102.45,2,6,"615,150",102.52,102.90,113.15,92.65
2025-07-18,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-18,30882,艾訊二,等價,111.50,+0.50,111.00,111.55,111.00,11,16,"1,780,800",111.30,111.50,122.65,100.35
2025-07-18,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-18,30922,鴻碩二,等價,94.60,-2.40,94.60,94.60,94.60,1,10,"946,000",94.60,94.60,104.05,85.15
2025-07-18,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-18,30954,及成四,等價,,,,,,,,,109.07,109.90,120.85,98.95
2025-07-18,30954,及成四,議價,,,,,,,,,,,,
2025-07-18,31222,笙泉二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-07-18,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-18,31282,昇銳二,等價,104.00,-4.20,106.00,106.00,104.00,8,11,"1,155,550",105.05,104.00,114.40,93.60
2025-07-18,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-18,31382,耀登二,等價,,,,,,,,,101.16,101.70,111.85,91.55
2025-07-18,31382,耀登二,議價,,,,,,,,,,,,
2025-07-18,31413,晶宏三,等價,,,,,,,,,96.40,96.95,106.60,87.30
2025-07-18,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-18,31882,鑫龍騰二,等價,93.55,+0.30,93.30,93.95,93.20,12,93,"8,690,300",93.44,93.55,102.90,84.20
2025-07-18,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-18,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-18,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-18,32094,全科四,等價,,,,,,,,,133.20,133.20,146.50,119.90
2025-07-18,32094,全科四,議價,,,,,,,,,,,,
2025-07-18,32571,虹冠電一,等價,107.90,,107.85,107.90,107.85,2,2,"215,750",107.87,107.90,118.65,97.15
2025-07-18,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-18,32723,東碩三,等價,91.95,+0.45,91.80,91.95,91.80,4,5,"459,600",91.92,91.95,101.10,82.80
2025-07-18,32723,東碩三,議價,,,,,,,,,,,,
2025-07-18,33035,岱稜五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-07-18,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-18,33055,昇貿五,等價,109.00,+3.50,105.50,109.00,105.50,10,46,"4,961,400",107.85,109.00,119.90,98.10
2025-07-18,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-18,33101,佳穎一,等價,320.00,-12.00,320.00,321.00,320.00,3,5,"1,602,000",320.40,320.00,352.00,288.00
2025-07-18,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-18,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-18,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-18,33133,斐成三,等價,,,,,,,,,107.15,106.70,117.35,96.05
2025-07-18,33133,斐成三,議價,,,,,,,,,,,,
2025-07-18,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-07-18,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-18,33225,建舜電五,等價,96.00,,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2025-07-18,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-18,33233,加百裕三,等價,,,,,,,,,114.44,114.00,125.40,102.60
2025-07-18,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-18,33244,雙鴻四,等價,331.00,+4.00,328.00,331.00,328.00,6,50,"16,505,000",330.10,331.00,364.00,298.00
2025-07-18,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-18,33245,雙鴻五,等價,129.00,+2.00,127.00,129.00,127.00,27,36,"4,604,300",127.89,129.00,141.90,116.10
2025-07-18,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-18,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-18,33465,麗清五,議價,,,,,,,,,,,,
2025-07-18,33466,麗清六,等價,,,,,,,,,95.45,94.90,104.35,85.45
2025-07-18,33466,麗清六,議價,,,,,,,,,,,,
2025-07-18,33571,臺慶科一,等價,104.45,-0.35,104.80,104.80,104.45,6,7,"733,250",104.75,104.45,114.85,94.05
2025-07-18,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-18,33621,先進光一,等價,103.00,,101.65,103.00,101.65,2,6,"611,250",101.87,103.00,113.30,92.70
2025-07-18,33621,先進光一,議價,,,,,,,,,,,,
2025-07-18,33763,新日興三,等價,133.55,+8.00,125.50,133.55,124.50,65,102,"13,274,650",130.14,133.55,146.90,120.20
2025-07-18,33763,新日興三,議價,,,,,,,,,,,,
2025-07-18,33881,崇越電一,等價,102.00,,102.80,102.80,102.00,7,28,"2,871,750",102.56,102.00,112.20,91.80
2025-07-18,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-18,33902,旭軟二,等價,107.60,,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2025-07-18,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-18,34132,京鼎二,等價,195.00,-2.00,196.00,196.00,195.00,5,15,"2,930,000",195.33,195.00,214.00,176.00
2025-07-18,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-18,34163,融程電三,等價,,,,,,,,,124.58,124.80,137.25,112.35
2025-07-18,34163,融程電三,議價,,,,,,,,,,,,
2025-07-18,34341,哲固一,等價,146.00,-9.00,146.00,146.00,146.00,4,5,"730,000",146.00,146.00,160.00,131.40
2025-07-18,34341,哲固一,議價,,,,,,,,,,,,
2025-07-18,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-18,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-18,34793,安勤三,等價,,,,,,,,,108.07,108.25,119.05,97.45
2025-07-18,34793,安勤三,議價,,,,,,,,,,,,
2025-07-18,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-07-18,34834,力致四,議價,,,,,,,,,,,,
2025-07-18,34843,崧騰三,等價,115.00,-0.90,115.50,115.50,115.00,2,2,"230,500",115.25,115.00,126.50,103.50
2025-07-18,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-18,34912,昇達科二,等價,126.60,-0.40,126.50,126.75,126.50,8,13,"1,645,850",126.60,126.60,139.25,113.95
2025-07-18,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-18,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-18,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-18,35181,柏騰一,等價,,,,,,,,,100.00,99.50,109.45,89.55
2025-07-18,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-18,35221,御嵿一,等價,,,,,,,,,103.83,103.50,113.85,93.15
2025-07-18,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-18,35265,凡甲五,等價,,,,,,,,,149.80,149.80,164.00,134.85
2025-07-18,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-18,35266,凡甲六,等價,126.90,+1.90,124.50,126.90,124.50,12,75,"9,353,600",124.71,126.90,139.55,114.25
2025-07-18,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-18,35482,兆利二,等價,102.80,-0.10,102.95,102.95,102.50,8,23,"2,360,650",102.63,102.80,113.05,92.55
2025-07-18,35482,兆利二,議價,,,,,,,,,,,,
2025-07-18,35483,兆利三,等價,101.00,,101.70,102.90,101.00,58,139,"14,116,850",101.56,101.00,111.10,90.90
2025-07-18,35483,兆利三,議價,,,,,,,,,,,,
2025-07-18,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-18,35642,其陽二,議價,,,,,,,,,,,,
2025-07-18,35831,辛耘一,等價,114.90,+0.40,116.30,116.30,114.90,4,4,"461,300",115.32,114.90,126.35,103.45
2025-07-18,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-18,35832,辛耘二,等價,118.35,,118.35,118.50,118.00,16,31,"3,670,100",118.39,118.35,130.15,106.55
2025-07-18,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-18,35871,閎康一,等價,126.20,+0.40,128.00,128.00,126.00,37,56,"7,073,950",126.32,126.20,138.80,113.60
2025-07-18,35871,閎康一,議價,,,,,,,,,,,,
2025-07-18,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-18,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-18,36053,宏致三,等價,123.45,-1.55,123.00,123.50,123.00,10,92,"11,321,550",123.06,123.45,135.75,111.15
2025-07-18,36053,宏致三,議價,,,,,,,,,,,,
2025-07-18,36173,碩天三,等價,108.95,-1.05,107.35,108.95,107.30,41,116,"12,548,400",108.17,108.95,119.80,98.10
2025-07-18,36173,碩天三,議價,,,,,,,,,,,,
2025-07-18,36534,健策四,等價,122.60,+1.80,120.80,123.00,120.80,62,338,"41,223,700",121.96,122.60,134.85,110.35
2025-07-18,36534,健策四,議價,,,,,,,,,,,,
2025-07-18,36535,健策五,等價,123.30,+1.60,121.70,123.45,121.25,76,192,"23,594,000",122.88,123.30,135.60,111.00
2025-07-18,36535,健策五,議價,,,,,,,,,,,,
2025-07-18,36804,家登四,等價,,,,,,,,,109.34,110.80,121.85,99.75
2025-07-18,36804,家登四,議價,,,,,,,,,,,,
2025-07-18,36894,湧德四,等價,148.00,,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2025-07-18,36894,湧德四,議價,,,,,,,,,,,,
2025-07-18,36913,碩禾三,等價,98.80,-0.10,98.80,98.80,98.80,2,2,"197,600",98.80,98.80,108.65,88.95
2025-07-18,36913,碩禾三,議價,,,,,,,,,,,,
2025-07-18,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-18,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-18,37022,大聯大二,等價,102.90,+0.80,102.00,102.90,101.60,9,42,"4,296,450",102.29,102.90,113.15,92.65
2025-07-18,37022,大聯大二,議價,,,,,,,,,,,,
2025-07-18,37023,大聯大三,等價,102.90,-0.40,103.60,103.70,102.90,11,20,"2,066,400",103.32,102.90,113.15,92.65
2025-07-18,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-18,37083,上緯投控三,等價,126.00,+0.40,124.55,126.05,124.55,6,17,"2,129,350",125.25,126.00,138.60,113.40
2025-07-18,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-18,37084,上緯投控四,等價,,,,,,,,,120.52,120.50,132.55,108.45
2025-07-18,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-18,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-07-18,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-18,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-18,41234,晟德四,議價,,,,,,,,,,,,
2025-07-18,41235,晟德五,等價,,,,,,,,,99.35,99.65,109.60,89.70
2025-07-18,41235,晟德五,議價,,,,,,,,,,,,
2025-07-18,41236,晟德六,等價,,,,,,,,,110.75,109.90,120.85,98.95
2025-07-18,41236,晟德六,議價,,,,,,,,,,,,
2025-07-18,41237,晟德七,等價,99.40,-0.60,100.40,100.40,99.00,43,62,"6,150,650",99.20,99.40,109.30,89.50
2025-07-18,41237,晟德七,議價,,,,,,,,,,,,
2025-07-18,41295,聯合五,等價,111.00,+0.50,110.70,111.00,110.00,16,88,"9,755,650",110.85,111.00,122.10,99.90
2025-07-18,41295,聯合五,議價,,,,,,,,,,,,
2025-07-18,41372,麗豐二KY,等價,,,,,,,,,100.18,100.50,110.55,90.45
2025-07-18,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-18,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.20,109.10,89.30
2025-07-18,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-18,41553,訊映三,等價,,,,,,,,,99.10,99.15,109.05,89.25
2025-07-18,41553,訊映三,議價,,,,,,,,,,,,
2025-07-18,41644,承業醫四,等價,106.40,+1.70,105.00,107.60,104.35,156,375,"39,727,200",105.93,106.40,117.00,95.80
2025-07-18,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-18,41645,承業醫五,等價,110.00,+0.30,110.40,110.50,110.00,13,54,"5,955,450",110.28,110.00,121.00,99.00
2025-07-18,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-18,41903,佐登三KY,等價,96.00,+0.90,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2025-07-18,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-18,44163,三圓三,等價,106.45,+1.60,104.80,106.45,104.80,9,16,"1,682,000",105.12,106.45,117.05,95.85
2025-07-18,44163,三圓三,議價,,,,,,,,,,,,
2025-07-18,44382,廣越二,等價,99.35,,99.35,99.35,99.35,1,5,"496,750",99.35,99.35,109.25,89.45
2025-07-18,44382,廣越二,議價,,,,,,,,,,,,
