資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-27,20343,允強三,等價,,,,,,,,,114.85,114.85,126.30,103.40
2025-05-27,20343,允強三,議價,,,,,,,,,,,,
2025-05-27,20344,允強四,等價,107.85,+0.25,107.60,107.85,107.60,2,23,"2,475,050",107.61,107.85,118.60,97.10
2025-05-27,20344,允強四,議價,,,,,,,,,,,,
2025-05-27,20632,世鎧二,等價,98.05,,98.05,98.05,98.05,1,1,"98,050",98.05,98.05,107.85,88.25
2025-05-27,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-27,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-05-27,20662,世德二,議價,,,,,,,,,,,,
2025-05-27,21043,國際中橡三,等價,,,,,,,,,98.50,98.45,108.25,88.65
2025-05-27,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-27,22013,裕隆三,等價,97.35,,97.35,97.40,97.35,6,48,"4,674,300",97.38,97.35,107.05,87.65
2025-05-27,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-27,22283,劍麟三,等價,112.30,-1.15,111.05,112.30,110.50,7,12,"1,332,900",111.07,112.30,123.50,101.10
2025-05-27,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-27,22313,為升三,等價,,,,,,,,,100.50,100.45,110.45,90.45
2025-05-27,22313,為升三,議價,,,,,,,,,,,,
2025-05-27,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-05-27,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-27,23372,旺宏二,等價,99.80,+0.05,99.80,100.25,99.75,31,244,"24,366,700",99.86,99.80,109.75,89.85
2025-05-27,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-27,23383,光罩三,等價,98.80,+0.05,98.70,98.85,98.70,6,16,"1,579,800",98.73,98.80,108.65,88.95
2025-05-27,23383,光罩三,議價,,,,,,,,,,,,
2025-05-27,23682,金像電二,等價,119.40,+0.45,119.95,120.00,118.50,54,117,"13,972,350",119.42,119.40,131.30,107.50
2025-05-27,23682,金像電二,議價,,,,,,,,,,,,
2025-05-27,23835,台光電五,等價,305.00,+3.00,297.00,305.00,297.00,5,6,"1,795,000",299.16,305.00,335.00,275.00
2025-05-27,23835,台光電五,議價,,,,,,,,,,,,
2025-05-27,23836,台光電六,等價,127.95,+0.20,127.50,128.80,125.70,24,78,"9,909,050",127.03,127.95,140.70,115.20
2025-05-27,23836,台光電六,議價,,,,,,,,,,,,
2025-05-27,23837,台光電七,等價,144.70,+0.20,145.20,145.20,142.50,55,151,"21,770,900",144.28,144.70,159.00,130.25
2025-05-27,23837,台光電七,議價,144.70,+0.20,,144.70,144.70,1,37,"5,353,900",,,,
2025-05-27,24271,三商電一,等價,103.00,+0.80,102.50,103.00,102.00,3,12,"1,225,500",102.12,103.00,113.30,92.70
2025-05-27,24271,三商電一,議價,,,,,,,,,,,,
2025-05-27,24361,偉詮電一,等價,,,,,,,,,103.70,103.35,113.65,93.05
2025-05-27,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-27,24394,美律四,等價,106.80,+0.75,106.90,106.90,106.75,15,62,"6,625,600",106.86,106.80,117.45,96.15
2025-05-27,24394,美律四,議價,,,,,,,,,,,,
2025-05-27,24395,美律五,等價,108.40,+0.05,108.30,108.40,108.25,9,14,"1,516,450",108.31,108.40,119.20,97.60
2025-05-27,24395,美律五,議價,,,,,,,,,,,,
2025-05-27,24423,新美齊三,等價,97.50,-0.15,97.80,97.80,97.50,6,6,"585,800",97.63,97.50,107.25,87.75
2025-05-27,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-27,24424,新美齊四,等價,,,,,,,,,99.68,98.90,108.75,89.05
2025-05-27,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-27,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-27,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-27,24624,良得電四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-05-27,24624,良得電四,議價,,,,,,,,,,,,
2025-05-27,24642,盟立二,等價,98.00,-0.80,98.80,98.80,98.00,5,26,"2,567,200",98.73,98.00,107.80,88.20
2025-05-27,24642,盟立二,議價,,,,,,,,,,,,
2025-05-27,24762,鉅祥二,等價,117.00,-0.50,117.00,117.00,117.00,3,5,"585,000",117.00,117.00,128.70,105.30
2025-05-27,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-27,24866,一詮六,等價,,,,,,,,,101.12,102.70,112.95,92.45
2025-05-27,24866,一詮六,議價,,,,,,,,,,,,
2025-05-27,24972,怡利電二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-05-27,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-27,25283,皇普三,等價,,,,,,,,,116.58,116.95,128.60,105.30
2025-05-27,25283,皇普三,議價,,,,,,,,,,,,
2025-05-27,25284,皇普四,等價,97.50,+0.50,97.00,97.50,97.00,7,10,"970,500",97.05,97.50,107.25,87.75
2025-05-27,25284,皇普四,議價,,,,,,,,,,,,
2025-05-27,25483,華固三,等價,102.30,-0.35,102.65,102.65,102.00,3,28,"2,871,900",102.56,102.30,112.50,92.10
2025-05-27,25483,華固三,議價,,,,,,,,,,,,
2025-05-27,25484,華固四,等價,102.50,-0.45,102.05,102.50,102.00,4,16,"1,638,150",102.38,102.50,112.75,92.25
2025-05-27,25484,華固四,議價,,,,,,,,,,,,
2025-05-27,26107,華航七,等價,135.00,-2.10,135.00,135.00,135.00,1,110,"14,850,000",135.00,135.00,148.50,121.50
2025-05-27,26107,華航七,議價,,,,,,,,,,,,
2025-05-27,26415,正德五,等價,,,,,,,,,123.60,123.60,135.95,111.25
2025-05-27,26415,正德五,議價,,,,,,,,,,,,
2025-05-27,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-05-27,26416,正德六,議價,,,,,,,,,,,,
2025-05-27,26417,正德七,等價,,,,,,,,,106.56,105.80,116.35,95.25
2025-05-27,26417,正德七,議價,,,,,,,,,,,,
2025-05-27,27271,王品一,等價,113.00,+0.20,113.35,113.35,112.85,15,36,"4,068,100",113.00,113.00,124.30,101.70
2025-05-27,27271,王品一,議價,,,,,,,,,,,,
2025-05-27,27323,六角三,等價,,,,,,,,,100.10,100.30,110.30,90.30
2025-05-27,27323,六角三,議價,,,,,,,,,,,,
2025-05-27,27551,揚秦一,等價,,,,,,,,,127.01,125.40,137.90,112.90
2025-05-27,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-27,27561,聯發國際一,等價,,,,,,,,,119.95,119.90,131.85,107.95
2025-05-27,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-27,29051,三商一,等價,,,,,,,,,103.00,102.95,113.20,92.70
2025-05-27,29051,三商一,議價,,,,,,,,,,,,
2025-05-27,29061,高林一,等價,,,,,,,,,102.05,102.05,112.25,91.85
2025-05-27,29061,高林一,議價,,,,,,,,,,,,
2025-05-27,30061,晶豪科一,等價,,,,,,,,,102.39,99.00,108.90,89.10
2025-05-27,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-27,30134,晟銘電四,等價,108.45,+0.80,108.60,109.00,108.00,14,17,"1,845,650",108.56,108.45,119.25,97.65
2025-05-27,30134,晟銘電四,議價,,,,,,,,,,,,
2025-05-27,30165,嘉晶五,等價,,,,,,,,,96.80,96.00,105.60,86.40
2025-05-27,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-27,30238,信邦八,等價,107.75,+0.35,107.90,107.90,107.10,5,5,"538,550",107.71,107.75,118.50,97.00
2025-05-27,30238,信邦八,議價,,,,,,,,,,,,
2025-05-27,30336,威健六,等價,126.50,-1.00,124.30,127.35,123.95,4,4,"502,100",125.52,126.50,139.15,113.85
2025-05-27,30336,威健六,議價,,,,,,,,,,,,
2025-05-27,30337,威健七,等價,,,,,,,,,103.13,104.20,114.60,93.80
2025-05-27,30337,威健七,議價,,,,,,,,,,,,
2025-05-27,30454,台灣大四,等價,100.15,-0.10,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2025-05-27,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-27,30455,台灣大五,等價,102.90,-0.70,103.30,103.35,102.90,85,712,"73,324,950",102.98,102.90,113.15,92.65
2025-05-27,30455,台灣大五,議價,,,,,,,,,,,,
2025-05-27,30882,艾訊二,等價,,,,,,,,,114.00,112.00,123.20,100.80
2025-05-27,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-27,30922,鴻碩二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2025-05-27,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-27,30954,及成四,等價,,,,,,,,,113.96,113.80,125.15,102.45
2025-05-27,30954,及成四,議價,,,,,,,,,,,,
2025-05-27,31222,笙泉二,等價,,,,,,,,,95.35,95.70,105.25,86.15
2025-05-27,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-27,31282,昇銳二,等價,100.05,+0.05,100.00,100.05,100.00,4,49,"4,900,050",100.00,100.05,110.05,90.05
2025-05-27,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-27,31382,耀登二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2025-05-27,31382,耀登二,議價,,,,,,,,,,,,
2025-05-27,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-27,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-27,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-27,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-27,32094,全科四,等價,,,,,,,,,133.25,133.25,146.55,119.95
2025-05-27,32094,全科四,議價,,,,,,,,,,,,
2025-05-27,32571,虹冠電一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2025-05-27,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-27,32723,東碩三,等價,90.00,,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2025-05-27,32723,東碩三,議價,,,,,,,,,,,,
2025-05-27,33035,岱稜五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2025-05-27,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-27,33055,昇貿五,等價,,,,,,,,,109.23,109.90,120.85,98.95
2025-05-27,33055,昇貿五,議價,,,,,,,,,,,,
2025-05-27,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-05-27,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-27,33121,弘憶股一,等價,95.50,+0.50,95.50,95.50,95.50,1,7,"668,500",95.50,95.50,105.05,85.95
2025-05-27,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-27,33133,斐成三,等價,108.80,+1.10,108.75,108.80,108.75,2,5,"543,950",108.79,108.80,119.65,97.95
2025-05-27,33133,斐成三,議價,,,,,,,,,,,,
2025-05-27,33224,建舜電四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-27,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-27,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-27,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-27,33233,加百裕三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-05-27,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-27,33244,雙鴻四,等價,266.00,-1.00,266.00,266.00,266.00,2,32,"8,512,000",266.00,266.00,292.00,240.00
2025-05-27,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-27,33245,雙鴻五,等價,114.50,+1.00,113.10,114.50,113.10,3,3,"340,700",113.56,114.50,125.95,103.05
2025-05-27,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-27,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-27,33465,麗清五,議價,,,,,,,,,,,,
2025-05-27,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-27,33466,麗清六,議價,,,,,,,,,,,,
2025-05-27,33571,臺慶科一,等價,108.20,-0.60,108.25,108.50,108.20,9,15,"1,624,550",108.30,108.20,119.00,97.40
2025-05-27,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-27,33621,先進光一,等價,100.60,-0.40,100.60,101.00,100.50,11,38,"3,822,850",100.60,100.60,110.65,90.55
2025-05-27,33621,先進光一,議價,,,,,,,,,,,,
2025-05-27,33763,新日興三,等價,116.05,-2.35,115.85,116.10,115.85,8,12,"1,391,900",115.99,116.05,127.65,104.45
2025-05-27,33763,新日興三,議價,,,,,,,,,,,,
2025-05-27,33881,崇越電一,等價,104.10,+0.10,104.50,104.50,104.00,14,56,"5,826,900",104.05,104.10,114.50,93.70
2025-05-27,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-27,33902,旭軟二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-05-27,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-27,34132,京鼎二,等價,,,,,,,,,184.83,185.00,203.00,167.00
2025-05-27,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-27,34163,融程電三,等價,114.00,-0.10,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2025-05-27,34163,融程電三,議價,,,,,,,,,,,,
2025-05-27,34341,哲固一,等價,178.00,-9.00,187.00,187.00,178.00,3,33,"6,153,000",186.45,178.00,195.00,161.00
2025-05-27,34341,哲固一,議價,,,,,,,,,,,,
2025-05-27,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-05-27,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-27,34793,安勤三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-05-27,34793,安勤三,議價,,,,,,,,,,,,
2025-05-27,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-27,34834,力致四,議價,,,,,,,,,,,,
2025-05-27,34843,崧騰三,等價,122.50,+0.10,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2025-05-27,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-27,34912,昇達科二,等價,120.50,-0.70,120.00,121.00,120.00,14,27,"3,252,000",120.44,120.50,132.55,108.45
2025-05-27,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-27,35161,亞帝歐一,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2025-05-27,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-27,35181,柏騰一,等價,,,,,,,,,98.25,99.80,109.75,89.85
2025-05-27,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-27,35221,御嵿一,等價,105.00,-4.75,106.00,106.00,105.00,4,28,"2,960,000",105.71,105.00,115.50,94.50
2025-05-27,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-27,35265,凡甲五,等價,,,,,,,,,145.18,148.55,163.00,133.70
2025-05-27,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-27,35266,凡甲六,等價,,,,,,,,,127.85,124.75,137.20,112.30
2025-05-27,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-27,35482,兆利二,等價,102.80,-0.20,103.70,103.70,102.80,2,2,"206,500",103.25,102.80,113.05,92.55
2025-05-27,35482,兆利二,議價,,,,,,,,,,,,
2025-05-27,35483,兆利三,等價,102.70,,102.70,102.70,102.70,7,63,"6,470,100",102.70,102.70,112.95,92.45
2025-05-27,35483,兆利三,議價,,,,,,,,,,,,
2025-05-27,35642,其陽二,等價,103.00,+1.00,102.00,103.15,102.00,5,74,"7,552,600",102.06,103.00,113.30,92.70
2025-05-27,35642,其陽二,議價,,,,,,,,,,,,
2025-05-27,35831,辛耘一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2025-05-27,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-27,35832,辛耘二,等價,111.00,,111.30,111.30,111.00,8,27,"2,999,450",111.09,111.00,122.10,99.90
2025-05-27,35832,辛耘二,議價,,,,,,,,,,,,
2025-05-27,35871,閎康一,等價,,,,,,,,,108.90,109.00,119.90,98.10
2025-05-27,35871,閎康一,議價,,,,,,,,,,,,
2025-05-27,35914,艾笛森四,等價,,,,,,,,,104.46,104.50,114.95,94.05
2025-05-27,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-27,36053,宏致三,等價,,,,,,,,,118.38,117.50,129.25,105.75
2025-05-27,36053,宏致三,議價,,,,,,,,,,,,
2025-05-27,36804,家登四,等價,115.00,-1.40,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2025-05-27,36804,家登四,議價,,,,,,,,,,,,
2025-05-27,36894,湧德四,等價,,,,,,,,,145.25,142.00,156.00,127.80
2025-05-27,36894,湧德四,議價,,,,,,,,,,,,
2025-05-27,36913,碩禾三,等價,99.90,+0.15,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2025-05-27,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-27,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-05-27,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-27,37022,大聯大二,等價,100.95,+1.00,100.00,101.00,100.00,19,69,"6,922,200",100.32,100.95,111.00,90.90
2025-05-27,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-27,37023,大聯大三,等價,102.15,+0.95,101.00,102.80,101.00,21,63,"6,399,550",101.58,102.15,112.35,91.95
2025-05-27,37023,大聯大三,議價,,,,,,,,,,,,
2025-05-27,37083,上緯投控三,等價,112.45,,111.95,112.45,111.95,5,18,"2,017,650",112.09,112.45,123.65,101.25
2025-05-27,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-27,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-27,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-27,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-27,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-27,41234,晟德四,等價,,,,,,,,,99.94,100.00,110.00,90.00
2025-05-27,41234,晟德四,議價,,,,,,,,,,,,
2025-05-27,41235,晟德五,等價,99.95,-0.10,100.00,100.00,99.95,3,13,"1,299,950",99.99,99.95,109.90,90.00
2025-05-27,41235,晟德五,議價,,,,,,,,,,,,
2025-05-27,41236,晟德六,等價,114.50,-1.50,113.05,114.50,113.05,2,2,"227,550",113.77,114.50,125.95,103.05
2025-05-27,41236,晟德六,議價,,,,,,,,,,,,
2025-05-27,41237,晟德七,等價,105.05,-0.35,104.50,105.05,104.50,2,6,"627,550",104.59,105.05,115.55,94.55
2025-05-27,41237,晟德七,議價,,,,,,,,,,,,
2025-05-27,41372,麗豐二KY,等價,102.50,+1.80,100.95,102.50,100.95,3,12,"1,213,450",101.12,102.50,112.75,92.25
2025-05-27,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-27,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-05-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-27,41553,訊映三,等價,,,,,,,,,106.10,101.50,111.65,91.35
2025-05-27,41553,訊映三,議價,,,,,,,,,,,,
2025-05-27,41644,承業醫四,等價,106.50,+0.55,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2025-05-27,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-27,41683,醣聯三,等價,99.90,,99.90,99.90,99.90,2,73,"7,292,700",99.90,99.90,109.85,89.95
2025-05-27,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-27,41903,佐登三KY,等價,94.35,+0.40,94.50,94.50,94.35,2,5,"471,900",94.38,94.35,103.75,84.95
2025-05-27,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-27,44163,三圓三,等價,109.60,-0.15,109.75,109.75,109.60,3,41,"4,494,350",109.61,109.60,120.55,98.65
2025-05-27,44163,三圓三,議價,,,,,,,,,,,,
2025-05-27,44382,廣越二,等價,99.90,,99.90,99.90,99.90,2,10,"999,000",99.90,99.90,109.85,89.95
2025-05-27,44382,廣越二,議價,,,,,,,,,,,,
2025-05-27,44391,冠星一KY,等價,,,,,,,,,98.05,97.50,107.25,87.75
2025-05-27,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-27,45102,高鋒二,等價,106.40,,105.00,106.50,105.00,4,4,"424,300",106.07,106.40,117.00,95.80
2025-05-27,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-27,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-05-27,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-27,45401,全球傳動一,等價,,,,,,,,,116.00,114.80,126.25,103.35
2025-05-27,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-27,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-05-27,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-27,45421,科嶠一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-27,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-27,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-27,45491,桓達一,議價,,,,,,,,,,,,
2025-05-27,45553,氣立三,等價,,,,,,,,,101.00,100.85,110.90,90.80
2025-05-27,45553,氣立三,議價,,,,,,,,,,,,
2025-05-27,45641,元翎一,等價,,,,,,,,,99.00,97.50,107.25,87.75
2025-05-27,45641,元翎一,議價,,,,,,,,,,,,
2025-05-27,45663,時碩工業三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2025-05-27,45663,時碩工業三,議價,,,,,,,,,,,,
2025-05-27,45691,六方科一KY,等價,,,,,,,,,105.30,98.50,108.35,88.65
2025-05-27,45691,六方科一KY,議價,,,,,,,,,,,,
2025-05-27,45721,駐龍一,等價,115.40,,115.40,115.70,115.40,9,26,"3,001,200",115.43,115.40,126.90,103.90
2025-05-27,45721,駐龍一,議價,,,,,,,,,,,,
2025-05-27,47393,康普三,等價,,,,,,,,,103.83,103.70,114.05,93.35
2025-05-27,47393,康普三,議價,,,,,,,,,,,,
2025-05-27,47442,皇將二,等價,,,,,,,,,102.18,103.05,113.35,92.75
2025-05-27,47442,皇將二,議價,,,,,,,,,,,,
2025-05-27,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-27,47471,強生一,議價,,,,,,,,,,,,
2025-05-27,49066,正文六,等價,109.50,-0.85,110.45,110.45,109.50,12,26,"2,854,300",109.57,109.50,120.45,98.55
2025-05-27,49066,正文六,議價,109.50,-0.85,,109.50,109.50,1,72,"7,884,000",,,,
2025-05-27,49163,事欣科三,等價,160.00,-5.00,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2025-05-27,49163,事欣科三,議價,,,,,,,,,,,,
