資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-07,11011,台泥一永,等價,106.30,-0.65,106.85,106.85,106.10,26,73,"7,782,750",106.61,106.30,116.90,95.70
2025-03-07,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-07,13164,上曜四,等價,,,,,,,,,128.70,128.70,141.55,115.85
2025-03-07,13164,上曜四,議價,,,,,,,,,,,,
2025-03-07,13166,上曜六,等價,,,,,,,,,118.55,117.70,129.45,105.95
2025-03-07,13166,上曜六,議價,,,,,,,,,,,,
2025-03-07,13382,廣華二KY,等價,99.00,-0.45,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2025-03-07,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-07,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-03-07,13421,八貫一,議價,,,,,,,,,,,,
2025-03-07,140201,遠東新E1永,等價,105.00,,105.00,105.00,105.00,5,13,"1,365,000",105.00,105.00,115.50,94.50
2025-03-07,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-07,140202,遠東新E2永,等價,97.50,-0.50,97.50,97.50,97.50,4,118,"11,505,000",97.50,97.50,107.25,87.75
2025-03-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-07,14362,華友聯二,等價,,,,,,,,,481.00,481.00,529.00,433.00
2025-03-07,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-07,14363,華友聯三,等價,98.50,,98.50,98.50,98.50,3,30,"2,955,000",98.50,98.50,108.35,88.65
2025-03-07,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-07,14381,三地開發一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-03-07,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-07,15141,亞力一,等價,,,,,,,,,190.00,180.00,198.00,162.00
2025-03-07,15141,亞力一,議價,,,,,,,,,,,,
2025-03-07,15142,亞力二,等價,110.50,-0.80,112.95,112.95,109.90,31,385,"42,520,700",110.44,110.50,121.55,99.45
2025-03-07,15142,亞力二,議價,,,,,,,,,,,,
2025-03-07,15261,日馳一,等價,95.60,,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,105.15,86.05
2025-03-07,15261,日馳一,議價,,,,,,,,,,,,
2025-03-07,15364,和大四,等價,113.70,-2.95,115.00,115.00,113.00,61,134,"15,201,400",113.44,113.70,125.05,102.35
2025-03-07,15364,和大四,議價,,,,,,,,,,,,
2025-03-07,15601,中砂一,等價,111.10,-0.85,111.60,111.60,111.10,4,4,"445,450",111.36,111.10,122.20,100.00
2025-03-07,15601,中砂一,議價,,,,,,,,,,,,
2025-03-07,15864,和勤四,等價,110.50,-2.45,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2025-03-07,15864,和勤四,議價,,,,,,,,,,,,
2025-03-07,15865,和勤五,等價,,,,,,,,,102.85,102.45,112.65,92.25
2025-03-07,15865,和勤五,議價,,,,,,,,,,,,
2025-03-07,15893,永冠三KY,等價,,,,,,,,,97.00,97.85,107.60,88.10
2025-03-07,15893,永冠三KY,議價,,,,,,,,,,,,
2025-03-07,15894,永冠四KY,等價,96.75,+0.10,96.80,96.80,96.75,2,2,"193,550",96.77,96.75,106.40,87.10
2025-03-07,15894,永冠四KY,議價,,,,,,,,,,,,
2025-03-07,15952,川寶二,等價,,,,,,,,,117.70,117.70,129.45,105.95
2025-03-07,15952,川寶二,議價,,,,,,,,,,,,
2025-03-07,15984,岱宇四,等價,103.50,,101.90,103.50,101.90,2,2,"205,400",102.70,103.50,113.85,93.15
2025-03-07,15984,岱宇四,議價,,,,,,,,,,,,
2025-03-07,15991,宏佳騰一,等價,100.95,,100.95,100.95,100.95,1,2,"201,900",100.95,100.95,111.00,90.90
2025-03-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-03-07,16095,大亞五,等價,,,,,,,,,104.97,104.85,115.30,94.40
2025-03-07,16095,大亞五,議價,,,,,,,,,,,,
2025-03-07,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-03-07,17271,中華化一,議價,,,,,,,,,,,,
2025-03-07,17813,合世三,等價,,,,,,,,,110.00,109.90,120.85,98.95
2025-03-07,17813,合世三,議價,,,,,,,,,,,,
2025-03-07,17862,科妍二,等價,,,,,,,,,262.91,265.00,291.00,239.00
2025-03-07,17862,科妍二,議價,,,,,,,,,,,,
2025-03-07,18156,富喬六,等價,,,,,,,,,240.89,245.00,269.00,221.00
2025-03-07,18156,富喬六,議價,,,,,,,,,,,,
2025-03-07,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-03-07,19094,榮成四,議價,,,,,,,,,,,,
2025-03-07,20121,春雨一,等價,,,,,,,,,99.98,99.95,109.90,90.00
2025-03-07,20121,春雨一,議價,,,,,,,,,,,,
