資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-12-30,11011,台泥一永,等價,97.00,-0.30,97.00,97.00,97.00,7,201,"19,497,000",97.00,97.00,106.70,87.30
2025-12-30,11011,台泥一永,議價,,,,,,,,,,,,
2025-12-30,12561,鮮活果汁一KY,等價,95.00,-1.00,96.00,96.95,95.00,15,45,"4,304,950",95.66,95.00,104.50,85.50
2025-12-30,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-12-30,13164,上曜四,等價,103.90,-0.10,103.00,104.75,103.00,9,20,"2,070,050",103.50,103.90,114.25,93.55
2025-12-30,13164,上曜四,議價,,,,,,,,,,,,
2025-12-30,13166,上曜六,等價,113.90,,113.90,113.90,113.90,2,5,"569,500",113.90,113.90,125.25,102.55
2025-12-30,13166,上曜六,議價,,,,,,,,,,,,
2025-12-30,13382,廣華二KY,等價,100.55,+0.15,100.30,100.55,100.30,2,2,"200,850",100.42,100.55,110.60,90.50
2025-12-30,13382,廣華二KY,議價,,,,,,,,,,,,
2025-12-30,140201,遠東新E1永,等價,103.90,,102.00,103.90,102.00,4,4,"412,950",103.23,103.90,114.25,93.55
2025-12-30,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-12-30,140202,遠東新E2永,等價,,,,,,,,,98.25,98.15,107.95,88.35
2025-12-30,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-12-30,14363,華友聯三,等價,99.50,+0.25,99.50,99.55,99.50,3,3,"298,550",99.51,99.50,109.45,89.55
2025-12-30,14363,華友聯三,議價,,,,,,,,,,,,
2025-12-30,14364,華友聯四,等價,96.35,+0.15,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,105.95,86.75
2025-12-30,14364,華友聯四,議價,,,,,,,,,,,,
2025-12-30,14381,三地開發一,等價,,,,,,,,,119.70,119.70,131.65,107.75
2025-12-30,14381,三地開發一,議價,,,,,,,,,,,,
2025-12-30,14664,聚隆四,等價,105.05,,105.05,105.05,105.05,3,30,"3,151,500",105.05,105.05,115.55,94.55
2025-12-30,14664,聚隆四,議價,,,,,,,,,,,,
2025-12-30,14722,三洋實業二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2025-12-30,14722,三洋實業二,議價,,,,,,,,,,,,
2025-12-30,14723,三洋實業三,等價,95.60,-0.30,95.90,95.90,95.50,11,20,"1,911,750",95.58,95.60,105.15,86.05
2025-12-30,14723,三洋實業三,議價,,,,,,,,,,,,
2025-12-30,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-12-30,14743,弘裕三,議價,,,,,,,,,,,,
2025-12-30,15142,亞力二,等價,117.10,+0.10,116.55,117.10,116.55,7,11,"1,284,150",116.74,117.10,128.80,105.40
2025-12-30,15142,亞力二,議價,,,,,,,,,,,,
2025-12-30,15261,日馳一,等價,,,,,,,,,96.79,96.75,106.40,87.10
2025-12-30,15261,日馳一,議價,,,,,,,,,,,,
2025-12-30,15364,和大四,等價,97.30,-0.20,97.30,97.30,97.25,3,6,"583,750",97.29,97.30,107.00,87.60
2025-12-30,15364,和大四,議價,,,,,,,,,,,,
2025-12-30,15601,中砂一,等價,145.30,+6.70,138.60,145.40,138.60,158,356,"50,837,400",142.80,145.30,159.00,130.80
2025-12-30,15601,中砂一,議價,,,,,,,,,,,,
2025-12-30,15864,和勤四,等價,,,,,,,,,105.20,105.65,116.20,95.10
2025-12-30,15864,和勤四,議價,,,,,,,,,,,,
2025-12-30,15865,和勤五,等價,99.55,+0.35,99.55,99.55,99.20,5,5,"497,000",99.40,99.55,109.50,89.60
2025-12-30,15865,和勤五,議價,,,,,,,,,,,,
2025-12-30,15894,永冠四KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-12-30,15894,永冠四KY,議價,,,,,,,,,,,,
2025-12-30,15952,川寶二,等價,119.55,+4.75,119.55,119.55,119.55,2,2,"239,100",119.55,119.55,131.50,107.60
2025-12-30,15952,川寶二,議價,,,,,,,,,,,,
2025-12-30,15984,岱宇四,等價,95.85,,95.85,95.85,95.85,1,10,"958,500",95.85,95.85,105.40,86.30
2025-12-30,15984,岱宇四,議價,,,,,,,,,,,,
2025-12-30,16095,大亞五,等價,,,,,,,,,104.96,104.95,115.40,94.50
2025-12-30,16095,大亞五,議價,,,,,,,,,,,,
2025-12-30,17813,合世三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2025-12-30,17813,合世三,議價,,,,,,,,,,,,
2025-12-30,17863,科妍三,等價,,,,,,,,,117.25,120.50,132.55,108.45
2025-12-30,17863,科妍三,議價,,,,,,,,,,,,
2025-12-30,18156,富喬六,等價,,,,,,,,,283.00,696.00,765.00,627.00
2025-12-30,18156,富喬六,議價,,,,,,,,,,,,
2025-12-30,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-12-30,19094,榮成四,議價,,,,,,,,,,,,
2025-12-30,20344,允強四,等價,,,,,,,,,107.11,107.50,118.25,96.75
2025-12-30,20344,允強四,議價,,,,,,,,,,,,
2025-12-30,20632,世鎧二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-12-30,20632,世鎧二,議價,,,,,,,,,,,,
2025-12-30,20662,世德二,等價,,,,,,,,,96.55,97.05,106.75,87.35
2025-12-30,20662,世德二,議價,,,,,,,,,,,,
2025-12-30,21043,國際中橡三,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-12-30,21043,國際中橡三,議價,,,,,,,,,,,,
2025-12-30,22013,裕隆三,等價,99.50,+0.05,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,109.45,89.55
2025-12-30,22013,裕隆三,議價,,,,,,,,,,,,
2025-12-30,22283,劍麟三,等價,127.00,-1.00,126.00,127.00,126.00,4,10,"1,268,850",126.88,127.00,139.70,114.30
2025-12-30,22283,劍麟三,議價,,,,,,,,,,,,
2025-12-30,22362,百達二KY,等價,,,,,,,,,215.00,184.00,202.00,166.00
2025-12-30,22362,百達二KY,議價,,,,,,,,,,,,
2025-12-30,22471,汎德永業一,等價,105.40,-0.40,105.30,105.65,105.10,18,39,"4,107,850",105.32,105.40,115.90,94.90
2025-12-30,22471,汎德永業一,議價,,,,,,,,,,,,
2025-12-30,22472,汎德永業二,等價,107.00,-0.45,107.10,107.10,106.55,17,30,"3,207,900",106.93,107.00,117.70,96.30
2025-12-30,22472,汎德永業二,議價,,,,,,,,,,,,
2025-12-30,23372,旺宏二,等價,170.00,+3.00,169.00,171.00,169.00,7,8,"1,359,000",169.87,170.00,187.00,153.00
2025-12-30,23372,旺宏二,議價,,,,,,,,,,,,
2025-12-30,23383,光罩三,等價,,,,,,,,,97.35,97.35,107.05,87.65
2025-12-30,23383,光罩三,議價,,,,,,,,,,,,
2025-12-30,23511,順德一,等價,120.55,-0.95,120.55,121.85,120.55,13,15,"1,813,050",120.87,120.55,132.60,108.50
2025-12-30,23511,順德一,議價,,,,,,,,,,,,
2025-12-30,23682,金像電二,等價,,,,,,,,,322.50,323.00,355.00,291.00
2025-12-30,23682,金像電二,議價,,,,,,,,,,,,
2025-12-30,23683,金像電三,等價,161.00,-1.00,162.00,162.00,159.00,68,350,"55,824,000",160.40,161.00,177.00,144.90
2025-12-30,23683,金像電三,議價,162.00,,,162.00,162.00,1,200,"32,400,000",,,,
2025-12-30,24023,毅嘉三,等價,132.35,+0.40,131.95,132.90,131.95,15,16,"2,116,950",132.30,132.35,145.55,119.15
2025-12-30,24023,毅嘉三,議價,,,,,,,,,,,,
2025-12-30,24271,三商電一,等價,104.40,+0.10,104.05,104.40,104.00,8,11,"1,144,700",104.06,104.40,114.80,94.00
2025-12-30,24271,三商電一,議價,,,,,,,,,,,,
2025-12-30,24361,偉詮電一,等價,109.40,+0.55,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2025-12-30,24361,偉詮電一,議價,,,,,,,,,,,,
2025-12-30,24394,美律四,等價,103.65,-1.65,104.00,105.00,103.65,8,19,"1,972,650",103.82,103.65,114.00,93.30
2025-12-30,24394,美律四,議價,,,,,,,,,,,,
2025-12-30,24395,美律五,等價,,,,,,,,,106.35,106.35,116.95,95.75
2025-12-30,24395,美律五,議價,,,,,,,,,,,,
2025-12-30,24423,新美齊三,等價,,,,,,,,,104.35,103.25,113.55,92.95
2025-12-30,24423,新美齊三,議價,,,,,,,,,,,,
2025-12-30,24424,新美齊四,等價,103.00,+1.00,102.40,103.00,102.40,5,7,"718,200",102.60,103.00,113.30,92.70
2025-12-30,24424,新美齊四,議價,,,,,,,,,,,,
2025-12-30,24616,光群雷六,等價,,,,,,,,,149.00,138.00,151.00,124.20
2025-12-30,24616,光群雷六,議價,,,,,,,,,,,,
2025-12-30,24624,良得電四,等價,,,,,,,,,100.90,100.90,110.95,90.85
2025-12-30,24624,良得電四,議價,,,,,,,,,,,,
2025-12-30,24642,盟立二,等價,,,,,,,,,106.60,103.55,113.90,93.20
2025-12-30,24642,盟立二,議價,,,,,,,,,,,,
2025-12-30,24762,鉅祥二,等價,,,,,,,,,134.00,133.00,146.30,119.70
2025-12-30,24762,鉅祥二,議價,,,,,,,,,,,,
2025-12-30,24866,一詮六,等價,,,,,,,,,106.95,108.00,118.80,97.20
2025-12-30,24866,一詮六,議價,,,,,,,,,,,,
2025-12-30,25283,皇普三,等價,,,,,,,,,109.95,109.90,120.85,98.95
2025-12-30,25283,皇普三,議價,,,,,,,,,,,,
2025-12-30,25284,皇普四,等價,92.30,-0.20,92.30,92.30,92.30,1,1,"92,300",92.30,92.30,101.50,83.10
2025-12-30,25284,皇普四,議價,,,,,,,,,,,,
2025-12-30,25303,華建三,等價,,,,,,,,,95.22,95.20,104.70,85.70
2025-12-30,25303,華建三,議價,,,,,,,,,,,,
2025-12-30,25304,華建四,等價,97.95,-0.05,97.95,97.95,97.50,3,3,"293,400",97.80,97.95,107.70,88.20
2025-12-30,25304,華建四,議價,,,,,,,,,,,,
2025-12-30,25483,華固三,等價,104.55,+0.55,104.80,104.80,104.45,9,54,"5,645,500",104.54,104.55,115.00,94.10
2025-12-30,25483,華固三,議價,,,,,,,,,,,,
2025-12-30,25484,華固四,等價,105.00,+0.50,105.80,105.80,104.95,8,41,"4,305,950",105.02,105.00,115.50,94.50
2025-12-30,25484,華固四,議價,,,,,,,,,,,,
2025-12-30,26107,華航七,等價,122.20,-1.30,120.60,122.40,120.60,5,7,"852,400",121.77,122.20,134.40,110.00
2025-12-30,26107,華航七,議價,,,,,,,,,,,,
2025-12-30,26417,正德七,等價,,,,,,,,,100.54,100.55,110.60,90.50
2025-12-30,26417,正德七,議價,,,,,,,,,,,,
2025-12-30,26418,正德八,等價,,,,,,,,,112.10,109.60,120.55,98.65
2025-12-30,26418,正德八,議價,,,,,,,,,,,,
2025-12-30,27271,王品一,等價,106.85,-0.40,106.60,106.85,106.60,2,2,"213,450",106.72,106.85,117.50,96.20
2025-12-30,27271,王品一,議價,,,,,,,,,,,,
2025-12-30,27323,六角三,等價,,,,,,,,,100.00,100.40,110.40,90.40
2025-12-30,27323,六角三,議價,,,,,,,,,,,,
2025-12-30,27324,六角四,等價,107.00,,107.00,107.00,107.00,9,710,"75,970,000",107.00,107.00,117.70,96.30
2025-12-30,27324,六角四,議價,,,,,,,,,,,,
2025-12-30,27431,山富一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2025-12-30,27431,山富一,議價,,,,,,,,,,,,
2025-12-30,27531,八方雲集一,等價,110.10,-0.20,110.00,110.10,110.00,10,25,"2,750,100",110.00,110.10,121.10,99.10
2025-12-30,27531,八方雲集一,議價,,,,,,,,,,,,
2025-12-30,27532,八方雲集二,等價,110.20,-0.30,110.50,110.50,110.20,2,2,"220,700",110.35,110.20,121.20,99.20
2025-12-30,27532,八方雲集二,議價,,,,,,,,,,,,
2025-12-30,27551,揚秦一,等價,,,,,,,,,141.00,141.00,155.00,126.90
2025-12-30,27551,揚秦一,議價,,,,,,,,,,,,
2025-12-30,27561,聯發國際一,等價,,,,,,,,,115.00,112.70,123.95,101.45
2025-12-30,27561,聯發國際一,議價,,,,,,,,,,,,
2025-12-30,29051,三商一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-12-30,29051,三商一,議價,,,,,,,,,,,,
2025-12-30,29061,高林一,等價,,,,,,,,,99.45,99.40,109.30,89.50
2025-12-30,29061,高林一,議價,,,,,,,,,,,,
2025-12-30,30061,晶豪科一,等價,139.00,+11.50,129.95,139.00,129.95,142,443,"60,526,850",136.62,139.00,152.00,125.10
2025-12-30,30061,晶豪科一,議價,,,,,,,,,,,,
2025-12-30,30134,晟銘電四,等價,129.15,-0.15,126.00,129.15,125.00,5,7,"885,250",126.46,129.15,142.05,116.25
2025-12-30,30134,晟銘電四,議價,,,,,,,,,,,,
2025-12-30,30165,嘉晶五,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-12-30,30165,嘉晶五,議價,,,,,,,,,,,,
2025-12-30,30321,偉訓一,等價,96.40,+0.35,97.45,97.45,95.00,8,41,"3,899,900",95.11,96.40,106.00,86.80
2025-12-30,30321,偉訓一,議價,,,,,,,,,,,,
2025-12-30,30322,偉訓二,等價,96.00,+1.00,95.15,96.90,95.15,6,9,"864,800",96.08,96.00,105.60,86.40
2025-12-30,30322,偉訓二,議價,,,,,,,,,,,,
2025-12-30,30336,威健六,等價,,,,,,,,,126.72,128.95,141.80,116.10
2025-12-30,30336,威健六,議價,,,,,,,,,,,,
2025-12-30,30337,威健七,等價,104.30,,104.70,104.70,101.30,5,5,"518,900",103.78,104.30,114.70,93.90
2025-12-30,30337,威健七,議價,,,,,,,,,,,,
2025-12-30,30371,欣興一,等價,142.90,-0.85,143.35,144.50,142.25,71,148,"21,166,950",143.01,142.90,157.00,128.65
2025-12-30,30371,欣興一,議價,,,,,,,,,,,,
2025-12-30,30401,遠見一,等價,118.00,-2.00,119.90,119.90,117.45,9,17,"2,003,250",117.83,118.00,129.80,106.20
2025-12-30,30401,遠見一,議價,,,,,,,,,,,,
2025-12-30,30454,台灣大四,等價,99.00,+0.05,98.95,99.00,98.95,20,188,"18,610,400",98.99,99.00,108.90,89.10
2025-12-30,30454,台灣大四,議價,,,,,,,,,,,,
2025-12-30,30455,台灣大五,等價,102.15,+0.05,102.45,102.45,102.15,5,8,"819,300",102.41,102.15,112.35,91.95
2025-12-30,30455,台灣大五,議價,,,,,,,,,,,,
2025-12-30,30882,艾訊二,等價,,,,,,,,,107.38,107.30,118.00,96.60
2025-12-30,30882,艾訊二,議價,,,,,,,,,,,,
2025-12-30,30922,鴻碩二,等價,97.50,+0.05,97.45,97.50,97.45,2,2,"194,950",97.47,97.50,107.25,87.75
2025-12-30,30922,鴻碩二,議價,,,,,,,,,,,,
2025-12-30,30954,及成四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-12-30,30954,及成四,議價,,,,,,,,,,,,
2025-12-30,31222,笙泉二,等價,,,,,,,,,99.39,99.25,109.15,89.35
2025-12-30,31222,笙泉二,議價,,,,,,,,,,,,
