資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-15,11011,台泥一永,等價,100.50,+0.50,100.00,100.50,100.00,18,69,"6,928,250",100.40,100.50,110.55,90.45
2025-04-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-15,13164,上曜四,等價,119.20,-0.80,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,131.10,107.30
2025-04-15,13164,上曜四,議價,,,,,,,,,,,,
2025-04-15,13166,上曜六,等價,112.50,+0.50,112.00,112.50,111.65,21,53,"5,940,250",112.08,112.50,123.75,101.25
2025-04-15,13166,上曜六,議價,,,,,,,,,,,,
2025-04-15,13382,廣華二KY,等價,95.05,-0.95,97.85,97.85,95.05,15,16,"1,526,500",95.40,95.05,104.55,85.55
2025-04-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-15,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-15,13421,八貫一,議價,,,,,,,,,,,,
2025-04-15,140201,遠東新E1永,等價,107.30,-0.15,107.00,107.30,107.00,4,9,"963,300",107.03,107.30,118.00,96.60
2025-04-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-04-15,140202,遠東新E2永,等價,97.00,,96.85,97.00,96.85,4,10,"969,200",96.92,97.00,106.70,87.30
2025-04-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-15,14362,華友聯二,等價,,,,,,,,,452.50,429.00,471.00,387.00
2025-04-15,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-15,14363,華友聯三,等價,97.50,+1.00,97.00,97.50,97.00,3,38,"3,704,500",97.48,97.50,107.25,87.75
2025-04-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-15,14364,華友聯四,等價,98.85,+0.85,98.00,98.85,98.00,13,20,"1,970,000",98.50,98.85,108.70,89.00
2025-04-15,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-15,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-15,14743,弘裕三,等價,93.10,+0.90,92.15,93.15,92.15,10,33,"3,058,350",92.67,93.10,102.40,83.80
2025-04-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-15,15142,亞力二,等價,104.70,+1.40,103.30,105.90,103.30,137,274,"28,656,900",104.59,104.70,115.15,94.25
2025-04-15,15142,亞力二,議價,104.70,+1.40,,104.70,104.60,2,35,"3,663,400",,,,
2025-04-15,15261,日馳一,等價,,,,,,,,,93.37,94.15,103.55,84.75
2025-04-15,15261,日馳一,議價,,,,,,,,,,,,
2025-04-15,15364,和大四,等價,109.50,+5.45,107.90,109.50,107.00,49,198,"21,433,950",108.25,109.50,120.45,98.55
2025-04-15,15364,和大四,議價,,,,,,,,,,,,
2025-04-15,15601,中砂一,等價,107.90,+0.45,107.75,108.00,107.00,21,64,"6,875,900",107.43,107.90,118.65,97.15
2025-04-15,15601,中砂一,議價,,,,,,,,,,,,
2025-04-15,15864,和勤四,等價,,,,,,,,,107.72,108.00,118.80,97.20
2025-04-15,15864,和勤四,議價,,,,,,,,,,,,
2025-04-15,15865,和勤五,等價,95.90,+0.90,96.05,96.15,95.90,8,8,"768,400",96.05,95.90,105.45,86.35
2025-04-15,15865,和勤五,議價,,,,,,,,,,,,
2025-04-15,15893,永冠三KY,等價,,,,,,,,,97.40,97.80,107.55,88.05
2025-04-15,15893,永冠三KY,議價,,,,,,,,,,,,
2025-04-15,15894,永冠四KY,等價,94.50,+0.85,94.50,94.50,94.50,2,2,"189,000",94.50,94.50,103.95,85.05
2025-04-15,15894,永冠四KY,議價,,,,,,,,,,,,
2025-04-15,15952,川寶二,等價,,,,,,,,,108.95,106.00,116.60,95.40
2025-04-15,15952,川寶二,議價,,,,,,,,,,,,
2025-04-15,15984,岱宇四,等價,95.50,+1.50,95.95,95.95,95.50,2,3,"287,400",95.80,95.50,105.05,85.95
2025-04-15,15984,岱宇四,議價,,,,,,,,,,,,
2025-04-15,15991,宏佳騰一,等價,99.85,-0.60,99.85,99.85,99.85,1,3,"299,550",99.85,99.85,109.80,89.90
2025-04-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-04-15,16095,大亞五,等價,100.00,+2.55,102.45,102.45,100.00,28,91,"9,123,800",100.26,100.00,110.00,90.00
2025-04-15,16095,大亞五,議價,,,,,,,,,,,,
2025-04-15,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-04-15,17271,中華化一,議價,,,,,,,,,,,,
2025-04-15,17813,合世三,等價,104.50,+1.05,103.00,104.50,103.00,2,3,"312,000",104.00,104.50,114.95,94.05
2025-04-15,17813,合世三,議價,,,,,,,,,,,,
2025-04-15,17862,科妍二,等價,,,,,,,,,262.91,269.00,295.00,243.00
2025-04-15,17862,科妍二,議價,,,,,,,,,,,,
2025-04-15,18156,富喬六,等價,,,,,,,,,236.00,236.00,259.00,213.00
2025-04-15,18156,富喬六,議價,,,,,,,,,,,,
2025-04-15,19094,榮成四,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-04-15,19094,榮成四,議價,,,,,,,,,,,,
2025-04-15,20343,允強三,等價,,,,,,,,,107.02,105.15,115.65,94.65
2025-04-15,20343,允強三,議價,,,,,,,,,,,,
2025-04-15,20344,允強四,等價,,,,,,,,,105.70,105.70,116.25,95.15
2025-04-15,20344,允強四,議價,,,,,,,,,,,,
