資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-10,11011,台泥一永,等價,106.85,+0.55,106.25,107.20,106.25,38,246,"26,290,150",106.87,106.85,117.50,96.20
2025-03-10,11011,台泥一永,議價,,,,,,,,,,,,
2025-03-10,13164,上曜四,等價,,,,,,,,,128.70,128.70,141.55,115.85
2025-03-10,13164,上曜四,議價,,,,,,,,,,,,
2025-03-10,13166,上曜六,等價,118.00,+0.30,118.00,118.00,118.00,4,4,"472,000",118.00,118.00,129.80,106.20
2025-03-10,13166,上曜六,議價,,,,,,,,,,,,
2025-03-10,13382,廣華二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-03-10,13382,廣華二KY,議價,,,,,,,,,,,,
2025-03-10,13421,八貫一,等價,,,,,,,,,187.33,186.00,204.00,168.00
2025-03-10,13421,八貫一,議價,,,,,,,,,,,,
2025-03-10,140201,遠東新E1永,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-03-10,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-03-10,140202,遠東新E2永,等價,97.70,+0.20,98.00,98.00,97.10,8,37,"3,599,950",97.29,97.70,107.45,87.95
2025-03-10,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-03-10,14362,華友聯二,等價,,,,,,,,,481.00,481.00,529.00,433.00
2025-03-10,14362,華友聯二,議價,,,,,,,,,,,,
2025-03-10,14363,華友聯三,等價,98.50,,98.00,98.50,98.00,15,90,"8,859,900",98.44,98.50,108.35,88.65
2025-03-10,14363,華友聯三,議價,,,,,,,,,,,,
2025-03-10,14381,三地開發一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-03-10,14381,三地開發一,議價,,,,,,,,,,,,
2025-03-10,15141,亞力一,等價,175.00,-5.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2025-03-10,15141,亞力一,議價,,,,,,,,,,,,
2025-03-10,15142,亞力二,等價,110.50,,111.00,112.00,110.50,36,103,"11,455,200",111.21,110.50,121.55,99.45
2025-03-10,15142,亞力二,議價,,,,,,,,,,,,
2025-03-10,15261,日馳一,等價,,,,,,,,,95.60,95.60,105.15,86.05
2025-03-10,15261,日馳一,議價,,,,,,,,,,,,
2025-03-10,15364,和大四,等價,113.50,-0.20,113.10,114.50,112.90,38,75,"8,516,600",113.55,113.50,124.85,102.15
2025-03-10,15364,和大四,議價,,,,,,,,,,,,
2025-03-10,15601,中砂一,等價,111.45,+0.35,111.50,111.50,111.45,6,9,"1,003,400",111.48,111.45,122.55,100.35
2025-03-10,15601,中砂一,議價,,,,,,,,,,,,
