資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-12,11011,台泥一永,等價,95.00,+0.50,94.50,95.00,94.50,2,11,"1,040,000",94.54,95.00,104.50,85.50
2025-11-12,11011,台泥一永,議價,,,,,,,,,,,,
2025-11-12,12561,鮮活果汁一KY,等價,99.85,,99.85,99.85,99.85,1,28,"2,795,800",99.85,99.85,109.80,89.90
2025-11-12,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-11-12,13164,上曜四,等價,,,,,,,,,106.47,106.00,116.60,95.40
2025-11-12,13164,上曜四,議價,,,,,,,,,,,,
2025-11-12,13166,上曜六,等價,113.90,-0.10,112.00,113.90,112.00,5,25,"2,845,600",113.82,113.90,125.25,102.55
2025-11-12,13166,上曜六,議價,,,,,,,,,,,,
2025-11-12,13382,廣華二KY,等價,,,,,,,,,100.40,100.35,110.35,90.35
2025-11-12,13382,廣華二KY,議價,,,,,,,,,,,,
2025-11-12,140201,遠東新E1永,等價,102.10,+0.30,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2025-11-12,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-11-12,140202,遠東新E2永,等價,97.30,+0.10,97.20,97.30,97.20,2,17,"1,653,600",97.27,97.30,107.00,87.60
2025-11-12,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-11-12,14363,華友聯三,等價,98.50,-0.25,98.75,98.75,98.50,8,9,"887,200",98.57,98.50,108.35,88.65
2025-11-12,14363,華友聯三,議價,,,,,,,,,,,,
2025-11-12,14364,華友聯四,等價,94.95,+0.20,94.75,94.95,94.75,2,2,"189,700",94.85,94.95,104.40,85.50
2025-11-12,14364,華友聯四,議價,,,,,,,,,,,,
2025-11-12,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-11-12,14381,三地開發一,議價,,,,,,,,,,,,
2025-11-12,14664,聚隆四,等價,107.00,+0.40,107.00,107.00,107.00,1,9,"963,000",107.00,107.00,117.70,96.30
2025-11-12,14664,聚隆四,議價,,,,,,,,,,,,
2025-11-12,14722,三洋實業二,等價,106.00,+0.50,106.00,106.00,106.00,13,26,"2,756,000",106.00,106.00,116.60,95.40
2025-11-12,14722,三洋實業二,議價,,,,,,,,,,,,
2025-11-12,14723,三洋實業三,等價,94.65,+0.15,94.60,94.70,94.60,4,4,"378,600",94.65,94.65,104.10,85.20
2025-11-12,14723,三洋實業三,議價,,,,,,,,,,,,
2025-11-12,14743,弘裕三,等價,,,,,,,,,93.00,93.20,102.50,83.90
2025-11-12,14743,弘裕三,議價,,,,,,,,,,,,
2025-11-12,15142,亞力二,等價,119.00,-0.75,119.75,119.75,118.65,35,66,"7,851,500",118.96,119.00,130.90,107.10
2025-11-12,15142,亞力二,議價,,,,,,,,,,,,
2025-11-12,15261,日馳一,等價,96.40,+0.10,96.40,96.40,96.40,1,10,"964,000",96.40,96.40,106.00,86.80
2025-11-12,15261,日馳一,議價,,,,,,,,,,,,
2025-11-12,15364,和大四,等價,,,,,,,,,102.45,102.35,112.55,92.15
2025-11-12,15364,和大四,議價,,,,,,,,,,,,
2025-11-12,15601,中砂一,等價,126.10,-0.70,125.80,126.10,125.80,5,8,"1,007,550",125.94,126.10,138.70,113.50
2025-11-12,15601,中砂一,議價,,,,,,,,,,,,
2025-11-12,15864,和勤四,等價,109.10,+0.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2025-11-12,15864,和勤四,議價,,,,,,,,,,,,
2025-11-12,15865,和勤五,等價,99.95,,99.90,99.95,99.70,4,4,"399,250",99.81,99.95,109.90,90.00
2025-11-12,15865,和勤五,議價,,,,,,,,,,,,
2025-11-12,15894,永冠四KY,等價,99.70,,99.70,99.70,99.70,3,4,"398,800",99.70,99.70,109.65,89.75
2025-11-12,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-12,15952,川寶二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-11-12,15952,川寶二,議價,,,,,,,,,,,,
2025-11-12,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-11-12,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-12,15991,宏佳騰一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-11-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-12,16095,大亞五,等價,105.95,+0.10,105.00,105.95,104.80,4,8,"840,750",105.67,105.95,116.50,95.40
2025-11-12,16095,大亞五,議價,105.95,+0.10,,105.95,105.95,1,17,"1,801,150",,,,
2025-11-12,17813,合世三,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2025-11-12,17813,合世三,議價,,,,,,,,,,,,
2025-11-12,17863,科妍三,等價,,,,,,,,,129.00,127.95,140.70,115.20
2025-11-12,17863,科妍三,議價,,,,,,,,,,,,
2025-11-12,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-12,18156,富喬六,議價,,,,,,,,,,,,
2025-11-12,19094,榮成四,等價,,,,,,,,,96.15,96.15,105.75,86.55
2025-11-12,19094,榮成四,議價,,,,,,,,,,,,
2025-11-12,20343,允強三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-11-12,20343,允強三,議價,,,,,,,,,,,,
2025-11-12,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-12,20344,允強四,議價,,,,,,,,,,,,
2025-11-12,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-12,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-12,20662,世德二,等價,97.30,-0.20,97.30,97.30,97.30,1,6,"583,800",97.30,97.30,107.00,87.60
2025-11-12,20662,世德二,議價,,,,,,,,,,,,
2025-11-12,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-12,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-12,22013,裕隆三,等價,,,,,,,,,99.07,99.05,108.95,89.15
2025-11-12,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-12,22283,劍麟三,等價,114.00,-1.45,114.50,114.50,114.00,9,19,"2,168,250",114.11,114.00,125.40,102.60
2025-11-12,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-12,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-12,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-12,22471,汎德永業一,等價,105.50,-0.90,107.95,107.95,105.35,26,49,"5,172,800",105.56,105.50,116.05,94.95
2025-11-12,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-12,22472,汎德永業二,等價,,,,,,,,,107.81,108.65,119.50,97.80
2025-11-12,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-12,23372,旺宏二,等價,176.00,+2.00,171.00,181.00,171.00,81,224,"39,159,000",175.87,176.00,193.00,159.00
2025-11-12,23372,旺宏二,議價,176.00,+2.00,,178.00,176.00,2,288,"50,888,000",,,,
2025-11-12,23383,光罩三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2025-11-12,23383,光罩三,議價,,,,,,,,,,,,
2025-11-12,23511,順德一,等價,130.00,+0.70,131.00,131.00,130.00,6,10,"1,305,050",130.50,130.00,143.00,117.00
2025-11-12,23511,順德一,議價,,,,,,,,,,,,
2025-11-12,23682,金像電二,等價,255.00,+23.00,255.00,255.00,255.00,18,78,"19,890,000",255.00,255.00,280.00,230.00
2025-11-12,23682,金像電二,議價,,,,,,,,,,,,
2025-11-12,24271,三商電一,等價,105.95,+0.90,105.10,106.60,104.10,4,6,"629,950",104.99,105.95,116.50,95.40
2025-11-12,24271,三商電一,議價,,,,,,,,,,,,
2025-11-12,24361,偉詮電一,等價,107.80,-0.15,107.95,107.95,107.80,5,7,"755,250",107.83,107.80,118.55,97.05
2025-11-12,24361,偉詮電一,議價,107.80,-0.15,,107.80,107.80,1,12,"1,293,600",,,,
2025-11-12,24394,美律四,等價,109.00,+0.15,109.30,110.00,109.00,36,76,"8,322,200",109.50,109.00,119.90,98.10
2025-11-12,24394,美律四,議價,,,,,,,,,,,,
2025-11-12,24395,美律五,等價,110.45,+1.35,111.50,111.75,109.30,25,43,"4,750,400",110.47,110.45,121.45,99.45
2025-11-12,24395,美律五,議價,,,,,,,,,,,,
2025-11-12,24423,新美齊三,等價,,,,,,,,,100.00,99.50,109.45,89.55
2025-11-12,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-12,24424,新美齊四,等價,97.90,+0.30,98.10,98.30,97.90,3,51,"4,993,500",97.91,97.90,107.65,88.15
2025-11-12,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-12,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-12,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-12,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-12,24624,良得電四,議價,,,,,,,,,,,,
2025-11-12,24642,盟立二,等價,108.50,,108.50,108.50,108.50,1,30,"3,255,000",108.50,108.50,119.35,97.65
2025-11-12,24642,盟立二,議價,,,,,,,,,,,,
2025-11-12,24762,鉅祥二,等價,140.05,-4.95,141.45,141.45,140.00,17,29,"4,069,850",140.33,140.05,154.00,126.05
2025-11-12,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-12,24866,一詮六,等價,,,,,,,,,98.95,98.95,108.80,89.10
2025-11-12,24866,一詮六,議價,,,,,,,,,,,,
2025-11-12,25283,皇普三,等價,108.00,+0.95,107.95,108.00,107.95,3,9,"971,800",107.97,108.00,118.80,97.20
2025-11-12,25283,皇普三,議價,,,,,,,,,,,,
2025-11-12,25284,皇普四,等價,92.30,,92.35,92.35,92.30,6,10,"923,050",92.30,92.30,101.50,83.10
2025-11-12,25284,皇普四,議價,,,,,,,,,,,,
2025-11-12,25303,華建三,等價,97.45,-1.45,97.95,97.95,97.45,2,2,"195,400",97.70,97.45,107.15,87.75
2025-11-12,25303,華建三,議價,,,,,,,,,,,,
2025-11-12,25304,華建四,等價,97.25,-0.10,97.15,97.30,97.00,8,26,"2,524,850",97.10,97.25,106.95,87.55
2025-11-12,25304,華建四,議價,,,,,,,,,,,,
2025-11-12,25483,華固三,等價,101.85,-0.15,100.95,101.85,100.95,4,9,"909,450",101.05,101.85,112.00,91.70
2025-11-12,25483,華固三,議價,,,,,,,,,,,,
2025-11-12,25484,華固四,等價,,,,,,,,,101.95,101.90,112.05,91.75
2025-11-12,25484,華固四,議價,,,,,,,,,,,,
2025-11-12,26107,華航七,等價,119.90,+0.90,122.00,122.00,118.10,4,4,"480,500",120.12,119.90,131.85,107.95
2025-11-12,26107,華航七,議價,,,,,,,,,,,,
2025-11-12,26417,正德七,等價,,,,,,,,,102.90,102.90,113.15,92.65
2025-11-12,26417,正德七,議價,,,,,,,,,,,,
2025-11-12,26418,正德八,等價,107.00,+0.90,107.95,107.95,106.55,11,13,"1,392,050",107.08,107.00,117.70,96.30
2025-11-12,26418,正德八,議價,,,,,,,,,,,,
2025-11-12,27271,王品一,等價,107.50,+0.15,107.30,107.90,107.30,11,22,"2,367,200",107.60,107.50,118.25,96.75
2025-11-12,27271,王品一,議價,,,,,,,,,,,,
2025-11-12,27323,六角三,等價,,,,,,,,,99.55,100.00,110.00,90.00
2025-11-12,27323,六角三,議價,,,,,,,,,,,,
2025-11-12,27431,山富一,等價,107.00,-1.20,108.20,108.20,107.00,17,49,"5,274,500",107.53,107.00,117.70,96.30
2025-11-12,27431,山富一,議價,107.00,-1.20,,107.00,107.00,1,10,"1,070,000",,,,
2025-11-12,27531,八方雲集一,等價,115.50,+6.00,111.15,117.00,111.15,141,496,"57,250,200",115.42,115.50,127.05,103.95
2025-11-12,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-12,27532,八方雲集二,等價,116.00,+5.50,111.05,116.50,111.05,24,30,"3,476,850",115.89,116.00,127.60,104.40
2025-11-12,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-12,27551,揚秦一,等價,,,,,,,,,134.00,135.00,148.50,121.50
2025-11-12,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-12,27561,聯發國際一,等價,115.05,+0.05,115.00,115.05,115.00,6,9,"1,035,200",115.02,115.05,126.55,103.55
2025-11-12,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-12,29051,三商一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2025-11-12,29051,三商一,議價,,,,,,,,,,,,
2025-11-12,29061,高林一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2025-11-12,29061,高林一,議價,,,,,,,,,,,,
2025-11-12,30061,晶豪科一,等價,127.00,+3.00,123.00,127.55,123.00,31,49,"6,145,900",124.05,127.00,139.70,114.30
2025-11-12,30061,晶豪科一,議價,123.00,-1.00,,123.00,123.00,1,64,"7,872,000",,,,
2025-11-12,30134,晟銘電四,等價,127.00,-2.00,132.00,132.45,127.00,21,27,"3,503,350",129.75,127.00,139.70,114.30
2025-11-12,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-12,30165,嘉晶五,等價,107.50,-0.10,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2025-11-12,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-12,30238,信邦八,等價,,,,,,,,,99.75,99.70,109.65,89.75
2025-11-12,30238,信邦八,議價,,,,,,,,,,,,
2025-11-12,30336,威健六,等價,,,,,,,,,125.21,127.00,139.70,114.30
2025-11-12,30336,威健六,議價,,,,,,,,,,,,
2025-11-12,30337,威健七,等價,105.00,+1.75,104.00,105.00,104.00,21,100,"10,474,300",104.74,105.00,115.50,94.50
2025-11-12,30337,威健七,議價,,,,,,,,,,,,
2025-11-12,30371,欣興一,等價,127.20,+2.05,125.40,127.20,125.35,368,"1,328","167,788,950",126.40,127.20,139.90,114.50
2025-11-12,30371,欣興一,議價,127.20,+2.05,,127.20,126.60,3,170,"21,564,000",,,,
2025-11-12,30401,遠見一,等價,121.30,-3.80,121.30,121.30,121.30,1,1,"121,300",121.30,121.30,133.40,109.20
2025-11-12,30401,遠見一,議價,,,,,,,,,,,,
2025-11-12,30454,台灣大四,等價,100.50,+0.55,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-11-12,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-12,30455,台灣大五,等價,103.40,+0.05,103.35,103.40,103.35,9,81,"8,372,250",103.36,103.40,113.70,93.10
2025-11-12,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-12,30882,艾訊二,等價,109.20,+0.20,107.05,109.20,106.70,9,11,"1,178,900",107.17,109.20,120.10,98.30
2025-11-12,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-12,30922,鴻碩二,等價,,,,,,,,,97.30,97.30,107.00,87.60
2025-11-12,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-12,30954,及成四,等價,105.60,+0.40,105.20,105.60,105.05,4,5,"526,000",105.20,105.60,116.15,95.05
2025-11-12,30954,及成四,議價,,,,,,,,,,,,
2025-11-12,31222,笙泉二,等價,98.60,,98.60,98.60,98.60,1,4,"394,400",98.60,98.60,108.45,88.75
2025-11-12,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-12,31282,昇銳二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2025-11-12,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-12,31311,弘塑一,等價,119.00,-0.20,119.20,119.50,119.00,9,11,"1,311,250",119.20,119.00,130.90,107.10
2025-11-12,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-12,31312,弘塑二,等價,120.70,-0.30,121.50,121.50,120.50,10,16,"1,931,550",120.72,120.70,132.75,108.65
2025-11-12,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-12,31382,耀登二,等價,,,,,,,,,105.80,104.80,115.25,94.35
2025-11-12,31382,耀登二,議價,,,,,,,,,,,,
2025-11-12,31413,晶宏三,等價,,,,,,,,,97.68,98.00,107.80,88.20
2025-11-12,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-12,31672,大量二,等價,133.10,+2.65,131.00,135.00,131.00,17,60,"8,004,700",133.41,133.10,146.40,119.80
2025-11-12,31672,大量二,議價,,,,,,,,,,,,
2025-11-12,31882,鑫龍騰二,等價,96.70,+0.70,96.40,96.70,96.40,11,22,"2,123,100",96.50,96.70,106.35,87.05
2025-11-12,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-12,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-12,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-12,32571,虹冠電一,等價,,,,,,,,,115.01,115.00,126.50,103.50
2025-11-12,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-12,32723,東碩三,等價,,,,,,,,,94.65,94.50,103.95,85.05
2025-11-12,32723,東碩三,議價,,,,,,,,,,,,
2025-11-12,32843,太普高三,等價,104.00,+0.95,103.00,104.00,103.00,2,11,"1,134,000",103.09,104.00,114.40,93.60
2025-11-12,32843,太普高三,議價,,,,,,,,,,,,
2025-11-12,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-12,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-12,33055,昇貿五,等價,144.25,-1.45,142.85,144.25,142.15,4,10,"1,424,500",142.45,144.25,158.00,129.85
2025-11-12,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-12,33121,弘憶股一,等價,,,,,,,,,93.80,94.10,103.50,84.70
2025-11-12,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-12,33133,斐成三,等價,112.00,,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,123.20,100.80
2025-11-12,33133,斐成三,議價,,,,,,,,,,,,
2025-11-12,33225,建舜電五,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-12,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-12,33233,加百裕三,等價,,,,,,,,,135.95,135.95,149.50,122.40
2025-11-12,33233,加百裕三,議價,135.95,,,135.95,135.95,1,142,"19,304,900",,,,
2025-11-12,33244,雙鴻四,等價,,,,,,,,,500.00,500.00,550.00,450.00
2025-11-12,33244,雙鴻四,議價,,,,,,,,,,,,
