資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-07,11011,台泥一永,等價,99.95,-3.10,100.50,101.00,99.00,176,"1,206","120,822,100",100.18,99.95,109.90,90.00
2025-04-07,11011,台泥一永,議價,,,,,,,,,,,,
2025-04-07,13164,上曜四,等價,111.00,-10.70,117.00,117.00,110.20,12,20,"2,240,650",112.03,111.00,122.10,99.90
2025-04-07,13164,上曜四,議價,,,,,,,,,,,,
2025-04-07,13166,上曜六,等價,104.15,-8.30,105.00,105.05,104.15,22,67,"7,023,800",104.83,104.15,114.55,93.75
2025-04-07,13166,上曜六,議價,,,,,,,,,,,,
2025-04-07,13382,廣華二KY,等價,,,,,,,,,97.37,97.85,107.60,88.10
2025-04-07,13382,廣華二KY,議價,,,,,,,,,,,,
2025-04-07,13421,八貫一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2025-04-07,13421,八貫一,議價,,,,,,,,,,,,
2025-04-07,140201,遠東新E1永,等價,,,,,,,,,108.00,107.35,118.05,96.65
2025-04-07,140201,遠東新E1永,議價,108.00,,,108.00,108.00,1,5,"540,000",,,,
2025-04-07,140202,遠東新E2永,等價,95.00,-1.75,96.00,96.00,95.00,14,107,"10,233,150",95.63,95.00,104.50,85.50
2025-04-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-04-07,14362,華友聯二,等價,,,,,,,,,452.50,430.00,473.00,387.00
2025-04-07,14362,華友聯二,議價,,,,,,,,,,,,
2025-04-07,14363,華友聯三,等價,96.60,-0.90,94.25,96.60,94.25,5,5,"475,850",95.17,96.60,106.25,86.95
2025-04-07,14363,華友聯三,議價,,,,,,,,,,,,
2025-04-07,14364,華友聯四,等價,95.50,-5.20,93.95,96.65,93.90,24,36,"3,437,600",95.48,95.50,105.05,85.95
2025-04-07,14364,華友聯四,議價,,,,,,,,,,,,
2025-04-07,14381,三地開發一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-04-07,14381,三地開發一,議價,,,,,,,,,,,,
2025-04-07,14743,弘裕三,等價,,,,,,,,,99.70,94.85,104.30,85.40
2025-04-07,14743,弘裕三,議價,,,,,,,,,,,,
2025-04-07,15141,亞力一,等價,,,,,,,,,179.50,180.00,198.00,162.00
2025-04-07,15141,亞力一,議價,,,,,,,,,,,,
2025-04-07,15142,亞力二,等價,102.00,-7.00,101.60,103.45,101.50,35,138,"14,066,550",101.93,102.00,112.20,91.80
2025-04-07,15142,亞力二,議價,,,,,,,,,,,,
2025-04-07,15261,日馳一,等價,94.00,-1.70,94.00,94.00,93.50,6,26,"2,439,000",93.80,94.00,103.40,84.60
2025-04-07,15261,日馳一,議價,,,,,,,,,,,,
2025-04-07,15364,和大四,等價,101.05,-7.45,100.50,103.10,100.10,57,264,"26,680,600",101.06,101.05,111.15,90.95
2025-04-07,15364,和大四,議價,,,,,,,,,,,,
