資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-20,15864,和勤四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-02-20,15864,和勤四,議價,,,,,,,,,,,,
2025-02-20,15865,和勤五,等價,101.90,+0.25,101.90,101.90,101.90,2,2,"203,800",101.90,101.90,112.05,91.75
2025-02-20,15865,和勤五,議價,,,,,,,,,,,,
2025-02-20,15893,永冠三KY,等價,,,,,,,,,97.00,97.70,107.45,87.95
2025-02-20,15893,永冠三KY,議價,,,,,,,,,,,,
2025-02-20,15894,永冠四KY,等價,96.75,+0.05,96.75,96.75,96.75,18,65,"6,288,750",96.75,96.75,106.40,87.10
2025-02-20,15894,永冠四KY,議價,,,,,,,,,,,,
2025-02-20,15952,川寶二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2025-02-20,15952,川寶二,議價,,,,,,,,,,,,
2025-02-20,15991,宏佳騰一,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-02-20,16095,大亞五,等價,107.00,+2.25,104.95,107.75,104.95,109,477,"50,876,100",106.36,107.00,117.70,96.30
2025-02-20,16095,大亞五,議價,104.75,,,104.75,104.75,1,85,"8,903,750",,,,
2025-02-20,17271,中華化一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2025-02-20,17271,中華化一,議價,,,,,,,,,,,,
2025-02-20,17813,合世三,等價,,,,,,,,,109.06,109.20,120.10,98.30
2025-02-20,17813,合世三,議價,,,,,,,,,,,,
2025-02-20,17862,科妍二,等價,,,,,,,,,270.00,270.00,297.00,243.00
2025-02-20,17862,科妍二,議價,,,,,,,,,,,,
2025-02-20,18156,富喬六,等價,255.00,,255.00,255.00,255.00,1,11,"2,805,000",255.00,255.00,280.00,230.00
2025-02-20,18156,富喬六,議價,,,,,,,,,,,,
2025-02-20,19094,榮成四,等價,,,,,,,,,100.20,99.00,108.90,89.10
2025-02-20,19094,榮成四,議價,,,,,,,,,,,,
2025-02-20,20121,春雨一,等價,99.95,,99.95,99.95,99.95,5,25,"2,498,750",99.95,99.95,109.90,90.00
2025-02-20,20121,春雨一,議價,,,,,,,,,,,,
2025-02-20,20122,春雨二,等價,99.95,+0.05,99.95,99.95,99.95,2,20,"1,999,000",99.95,99.95,109.90,90.00
2025-02-20,20122,春雨二,議價,,,,,,,,,,,,
2025-02-20,20123,春雨三,等價,99.95,,99.95,99.95,99.70,6,39,"3,897,050",99.92,99.95,109.90,90.00
2025-02-20,20123,春雨三,議價,,,,,,,,,,,,
2025-02-20,20343,允強三,等價,125.50,-4.50,130.85,130.85,123.00,23,37,"4,654,000",125.73,125.50,138.05,112.95
2025-02-20,20343,允強三,議價,125.50,-4.50,,125.50,125.50,1,7,"878,500",,,,
2025-02-20,20344,允強四,等價,118.05,,118.80,118.80,118.05,7,23,"2,725,650",118.50,118.05,129.85,106.25
2025-02-20,20344,允強四,議價,,,,,,,,,,,,
2025-02-20,20632,世鎧二,等價,102.90,+1.65,101.50,102.90,101.50,4,11,"1,117,900",101.62,102.90,113.15,92.65
2025-02-20,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-20,20652,世豐二,等價,108.00,,108.00,108.00,108.00,4,5,"540,000",108.00,108.00,118.80,97.20
2025-02-20,20652,世豐二,議價,,,,,,,,,,,,
2025-02-20,20662,世德二,等價,,,,,,,,,104.05,110.60,121.65,99.55
2025-02-20,20662,世德二,議價,,,,,,,,,,,,
2025-02-20,21043,國際中橡三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-02-20,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-20,22013,裕隆三,等價,99.10,-0.05,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2025-02-20,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-20,22081,台船一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2025-02-20,22081,台船一,議價,,,,,,,,,,,,
2025-02-20,22283,劍麟三,等價,,,,,,,,,118.35,118.30,130.10,106.50
2025-02-20,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-20,22313,為升三,等價,,,,,,,,,100.40,100.55,110.60,90.50
2025-02-20,22313,為升三,議價,,,,,,,,,,,,
2025-02-20,22362,百達二KY,等價,,,,,,,,,215.00,215.00,236.00,194.00
2025-02-20,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-20,22501,IKKA一KY,等價,,,,,,,,,178.31,173.00,190.00,156.00
2025-02-20,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-20,23383,光罩三,等價,98.25,-0.10,98.25,98.25,98.25,2,2,"196,500",98.25,98.25,108.05,88.45
2025-02-20,23383,光罩三,議價,,,,,,,,,,,,
2025-02-20,23682,金像電二,等價,118.30,-1.40,119.05,119.05,118.00,69,132,"15,645,750",118.52,118.30,130.10,106.50
2025-02-20,23682,金像電二,議價,,,,,,,,,,,,
2025-02-20,23835,台光電五,等價,,,,,,,,,258.00,258.00,283.00,233.00
2025-02-20,23835,台光電五,議價,,,,,,,,,,,,
2025-02-20,23836,台光電六,等價,116.00,-0.30,116.80,117.00,115.70,34,101,"11,741,400",116.25,116.00,127.60,104.40
2025-02-20,23836,台光電六,議價,,,,,,,,,,,,
2025-02-20,23837,台光電七,等價,128.40,-0.90,129.30,129.70,128.00,35,151,"19,409,500",128.53,128.40,141.20,115.60
2025-02-20,23837,台光電七,議價,,,,,,,,,,,,
2025-02-20,24271,三商電一,等價,108.20,-0.80,108.50,108.60,108.20,9,15,"1,624,200",108.28,108.20,119.00,97.40
2025-02-20,24271,三商電一,議價,,,,,,,,,,,,
2025-02-20,24361,偉詮電一,等價,113.95,-0.05,113.95,113.95,113.95,3,5,"569,750",113.95,113.95,125.30,102.60
2025-02-20,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-20,24394,美律四,等價,105.50,-0.50,106.00,106.45,105.30,22,57,"6,025,250",105.70,105.50,116.05,94.95
2025-02-20,24394,美律四,議價,,,,,,,,,,,,
2025-02-20,24395,美律五,等價,107.05,-0.95,108.00,108.00,107.05,5,12,"1,293,900",107.82,107.05,117.75,96.35
2025-02-20,24395,美律五,議價,,,,,,,,,,,,
2025-02-20,24423,新美齊三,等價,104.90,+1.65,103.35,104.90,103.35,40,128,"13,305,650",103.95,104.90,115.35,94.45
2025-02-20,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-20,24424,新美齊四,等價,104.00,+1.00,103.00,104.00,103.00,17,67,"6,940,400",103.58,104.00,114.40,93.60
2025-02-20,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-20,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-20,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-20,24624,良得電四,等價,,,,,,,,,100.73,103.50,113.85,93.15
2025-02-20,24624,良得電四,議價,,,,,,,,,,,,
2025-02-20,24642,盟立二,等價,115.70,-0.20,115.90,115.90,114.00,11,43,"4,923,900",114.50,115.70,127.25,104.15
2025-02-20,24642,盟立二,議價,,,,,,,,,,,,
2025-02-20,24762,鉅祥二,等價,135.00,-0.95,133.00,135.00,133.00,7,18,"2,415,300",134.18,135.00,148.50,121.50
2025-02-20,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-20,24866,一詮六,等價,,,,,,,,,115.12,115.00,126.50,103.50
2025-02-20,24866,一詮六,議價,,,,,,,,,,,,
2025-02-20,24972,怡利電二,等價,102.70,+0.15,102.60,102.70,102.60,8,34,"3,489,400",102.62,102.70,112.95,92.45
2025-02-20,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-20,25283,皇普三,等價,120.00,-0.10,119.00,120.00,119.00,6,12,"1,438,000",119.83,120.00,132.00,108.00
2025-02-20,25283,皇普三,議價,,,,,,,,,,,,
2025-02-20,25284,皇普四,等價,110.00,+2.05,107.50,110.00,107.50,22,91,"9,864,000",108.39,110.00,121.00,99.00
2025-02-20,25284,皇普四,議價,,,,,,,,,,,,
2025-02-20,25483,華固三,等價,103.70,+0.20,103.50,103.70,103.40,59,253,"26,188,700",103.51,103.70,114.05,93.35
2025-02-20,25483,華固三,議價,,,,,,,,,,,,
2025-02-20,25484,華固四,等價,104.00,-0.50,104.20,104.20,104.00,7,22,"2,290,400",104.10,104.00,114.40,93.60
2025-02-20,25484,華固四,議價,,,,,,,,,,,,
2025-02-20,26107,華航七,等價,139.60,-0.40,139.60,139.60,139.60,1,5,"698,000",139.60,139.60,153.00,125.65
2025-02-20,26107,華航七,議價,,,,,,,,,,,,
2025-02-20,26415,正德五,等價,116.00,+0.75,116.80,116.80,116.00,8,14,"1,627,850",116.27,116.00,127.60,104.40
2025-02-20,26415,正德五,議價,,,,,,,,,,,,
2025-02-20,26416,正德六,等價,,,,,,,,,124.60,126.70,139.35,114.05
2025-02-20,26416,正德六,議價,,,,,,,,,,,,
2025-02-20,26417,正德七,等價,108.20,+0.20,107.80,108.20,107.80,17,58,"6,269,400",108.09,108.20,119.00,97.40
2025-02-20,26417,正德七,議價,,,,,,,,,,,,
2025-02-20,27271,王品一,等價,109.50,+0.50,109.55,109.80,109.50,15,45,"4,928,900",109.53,109.50,120.45,98.55
2025-02-20,27271,王品一,議價,,,,,,,,,,,,
2025-02-20,27323,六角三,等價,,,,,,,,,118.05,117.90,129.65,106.15
2025-02-20,27323,六角三,議價,,,,,,,,,,,,
2025-02-20,27551,揚秦一,等價,119.50,,119.50,119.75,119.10,10,33,"3,940,800",119.41,119.50,131.45,107.55
2025-02-20,27551,揚秦一,議價,,,,,,,,,,,,
2025-02-20,27561,聯發國際一,等價,,,,,,,,,100.50,106.50,117.15,95.85
2025-02-20,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-20,288701,台新金E1,等價,104.05,-0.15,104.10,104.10,103.75,55,424,"44,091,200",103.98,104.05,114.45,93.65
2025-02-20,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-20,29051,三商一,等價,,,,,,,,,103.60,103.55,113.90,93.20
2025-02-20,29051,三商一,議價,,,,,,,,,,,,
2025-02-20,29061,高林一,等價,106.20,+0.25,106.20,106.20,106.20,7,8,"849,600",106.20,106.20,116.80,95.60
2025-02-20,29061,高林一,議價,,,,,,,,,,,,
2025-02-20,30061,晶豪科一,等價,104.50,-0.45,105.00,105.00,104.50,7,22,"2,304,000",104.72,104.50,114.95,94.05
2025-02-20,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-20,30134,晟銘電四,等價,121.00,,121.00,121.00,120.90,12,23,"2,782,850",120.99,121.00,133.10,108.90
2025-02-20,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-20,30164,嘉晶四,等價,,,,,,,,,99.50,99.60,109.55,89.65
2025-02-20,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-20,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-02-20,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-20,30238,信邦八,等價,113.85,+1.25,112.95,113.85,112.95,12,14,"1,584,250",113.16,113.85,125.20,102.50
2025-02-20,30238,信邦八,議價,,,,,,,,,,,,
2025-02-20,30336,威健六,等價,132.70,+1.50,131.75,132.95,130.80,23,47,"6,197,500",131.86,132.70,145.95,119.45
2025-02-20,30336,威健六,議價,,,,,,,,,,,,
2025-02-20,30337,威健七,等價,108.50,+1.20,107.30,108.50,107.30,18,70,"7,533,150",107.61,108.50,119.35,97.65
2025-02-20,30337,威健七,議價,,,,,,,,,,,,
2025-02-20,30882,艾訊二,等價,158.00,+1.00,158.00,160.00,157.00,31,94,"14,855,000",158.03,158.00,173.00,142.20
2025-02-20,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-20,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-02-20,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-20,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-02-20,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-20,31282,昇銳二,等價,100.45,+0.85,100.00,100.90,100.00,10,28,"2,805,600",100.20,100.45,110.45,90.45
2025-02-20,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-20,31382,耀登二,等價,109.20,+0.95,108.50,109.75,108.50,12,29,"3,166,350",108.73,109.20,120.10,98.30
2025-02-20,31382,耀登二,議價,108.25,,,108.25,108.25,1,27,"2,922,750",,,,
2025-02-20,31413,晶宏三,等價,107.00,-0.25,108.00,108.00,107.00,2,16,"1,713,000",107.06,107.00,117.70,96.30
2025-02-20,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-20,32071,耀勝一,等價,,,,,,,,,129.00,123.25,135.55,110.95
2025-02-20,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-20,32094,全科四,等價,127.00,-1.60,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,139.70,114.30
2025-02-20,32094,全科四,議價,,,,,,,,,,,,
2025-02-20,32571,虹冠電一,等價,,,,,,,,,106.60,106.60,117.25,95.95
2025-02-20,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-20,32723,東碩三,等價,,,,,,,,,98.00,97.50,107.25,87.75
2025-02-20,32723,東碩三,議價,,,,,,,,,,,,
2025-02-20,33035,岱稜五,等價,109.00,-0.90,110.00,111.00,109.00,32,73,"8,026,400",109.95,109.00,119.90,98.10
2025-02-20,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-20,33055,昇貿五,等價,,,,,,,,,114.90,114.60,126.05,103.15
2025-02-20,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-20,33101,佳穎一,等價,380.00,-2.00,380.00,380.00,380.00,2,3,"1,140,000",380.00,380.00,418.00,342.00
2025-02-20,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-20,33121,弘憶股一,等價,,,,,,,,,102.44,102.70,112.95,92.45
2025-02-20,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-20,33133,斐成三,等價,110.50,+0.50,110.05,110.50,110.05,5,20,"2,203,750",110.18,110.50,121.55,99.45
2025-02-20,33133,斐成三,議價,,,,,,,,,,,,
2025-02-20,33224,建舜電四,等價,100.80,,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,110.85,90.75
2025-02-20,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-20,33225,建舜電五,等價,,,,,,,,,97.00,97.05,106.75,87.35
2025-02-20,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-20,33233,加百裕三,等價,108.20,-0.30,108.05,108.20,108.00,5,10,"1,080,300",108.03,108.20,119.00,97.40
2025-02-20,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-20,33244,雙鴻四,等價,,,,,,,,,280.00,296.00,325.00,267.00
2025-02-20,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-20,33245,雙鴻五,等價,,,,,,,,,118.53,118.60,130.45,106.75
2025-02-20,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-20,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-02-20,33465,麗清五,議價,,,,,,,,,,,,
2025-02-20,33466,麗清六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-02-20,33466,麗清六,議價,,,,,,,,,,,,
2025-02-20,33571,臺慶科一,等價,119.50,+1.40,119.10,121.00,119.10,11,25,"2,991,350",119.65,119.50,131.45,107.55
2025-02-20,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-20,33621,先進光一,等價,113.50,-0.45,113.10,113.50,112.50,11,37,"4,176,550",112.87,113.50,124.85,102.15
2025-02-20,33621,先進光一,議價,,,,,,,,,,,,
2025-02-20,33763,新日興三,等價,145.85,+0.85,143.50,147.00,143.00,53,83,"12,077,700",145.51,145.85,160.00,131.30
2025-02-20,33763,新日興三,議價,,,,,,,,,,,,
2025-02-20,33881,崇越電一,等價,107.90,-0.05,107.70,108.00,107.70,5,10,"1,078,750",107.87,107.90,118.65,97.15
2025-02-20,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-20,34132,京鼎二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2025-02-20,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-20,34163,融程電三,等價,141.50,+5.50,137.00,141.50,137.00,11,17,"2,359,800",138.81,141.50,155.00,127.35
2025-02-20,34163,融程電三,議價,,,,,,,,,,,,
2025-02-20,34654,進泰電子四,等價,,,,,,,,,100.30,100.30,110.30,90.30
2025-02-20,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-20,34793,安勤三,等價,118.50,+0.60,117.90,120.50,117.90,52,105,"12,546,700",119.49,118.50,130.35,106.65
2025-02-20,34793,安勤三,議價,,,,,,,,,,,,
2025-02-20,34834,力致四,等價,,,,,,,,,112.82,113.00,124.30,101.70
2025-02-20,34834,力致四,議價,,,,,,,,,,,,
2025-02-20,34843,崧騰三,等價,138.70,+9.20,132.50,139.55,132.50,46,57,"7,808,950",136.99,138.70,152.00,124.85
2025-02-20,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-20,34912,昇達科二,等價,141.00,-1.35,142.00,142.20,139.50,32,41,"5,762,000",140.53,141.00,155.00,126.90
2025-02-20,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-20,35161,亞帝歐一,等價,105.90,+0.90,105.30,105.90,105.05,10,30,"3,167,800",105.59,105.90,116.45,95.35
2025-02-20,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-20,35181,柏騰一,等價,,,,,,,,,104.12,104.30,114.70,93.90
2025-02-20,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-20,35221,御嵿一,等價,123.85,+0.35,123.85,123.85,123.85,1,2,"247,700",123.85,123.85,136.20,111.50
2025-02-20,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-20,35265,凡甲五,等價,,,,,,,,,166.66,167.00,183.00,151.00
2025-02-20,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-20,35266,凡甲六,等價,134.00,-0.75,134.00,134.00,134.00,2,33,"4,422,000",134.00,134.00,147.40,120.60
2025-02-20,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-20,35482,兆利二,等價,113.90,+0.40,114.00,114.00,113.65,8,9,"1,024,500",113.83,113.90,125.25,102.55
2025-02-20,35482,兆利二,議價,,,,,,,,,,,,
2025-02-20,35642,其陽二,等價,,,,,,,,,106.80,111.00,122.10,99.90
2025-02-20,35642,其陽二,議價,,,,,,,,,,,,
2025-02-20,35831,辛耘一,等價,115.00,,115.00,115.05,113.95,6,7,"804,050",114.86,115.00,126.50,103.50
2025-02-20,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-20,35832,辛耘二,等價,115.10,-0.40,115.50,116.50,115.10,82,409,"47,284,950",115.63,115.10,126.60,103.60
2025-02-20,35832,辛耘二,議價,116.00,+0.50,,116.00,116.00,1,27,"3,132,000",,,,
2025-02-20,35871,閎康一,等價,123.00,+0.20,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2025-02-20,35871,閎康一,議價,,,,,,,,,,,,
2025-02-20,35914,艾笛森四,等價,,,,,,,,,112.50,112.40,123.60,101.20
2025-02-20,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-20,36053,宏致三,等價,129.00,+0.50,128.50,130.50,125.30,68,140,"17,974,950",128.39,129.00,141.90,116.10
2025-02-20,36053,宏致三,議價,,,,,,,,,,,,
2025-02-20,36451,達邁一,等價,149.00,,149.00,149.00,149.00,6,30,"4,470,000",149.00,149.00,163.00,134.10
2025-02-20,36451,達邁一,議價,,,,,,,,,,,,
2025-02-20,36804,家登四,等價,141.95,+2.05,140.00,142.00,140.00,36,54,"7,626,800",141.23,141.95,156.00,127.80
2025-02-20,36804,家登四,議價,,,,,,,,,,,,
2025-02-20,36871,歐買尬一,等價,,,,,,,,,100.40,100.10,110.10,90.10
2025-02-20,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-20,36894,湧德四,等價,165.00,-7.00,167.00,167.00,165.00,4,16,"2,661,000",166.31,165.00,181.00,148.50
2025-02-20,36894,湧德四,議價,,,,,,,,,,,,
2025-02-20,36913,碩禾三,等價,98.80,-0.10,98.50,98.90,98.50,9,35,"3,458,900",98.82,98.80,108.65,88.95
2025-02-20,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-20,37012,大眾控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-02-20,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-20,37022,大聯大二,等價,102.00,-0.20,102.00,102.10,102.00,35,215,"21,930,200",102.00,102.00,112.20,91.80
2025-02-20,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-20,37023,大聯大三,等價,103.50,+0.45,103.50,103.50,103.30,12,43,"4,444,900",103.36,103.50,113.85,93.15
2025-02-20,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-20,37074,漢磊四,等價,,,,,,,,,99.85,99.85,109.80,89.90
2025-02-20,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-20,37083,上緯投控三,等價,110.75,+1.45,110.00,110.90,110.00,14,37,"4,091,700",110.58,110.75,121.80,99.70
2025-02-20,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-20,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-20,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-20,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-20,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-20,41234,晟德四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2025-02-20,41234,晟德四,議價,,,,,,,,,,,,
2025-02-20,41235,晟德五,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-02-20,41235,晟德五,議價,,,,,,,,,,,,
2025-02-20,41236,晟德六,等價,,,,,,,,,112.00,112.00,123.20,100.80
2025-02-20,41236,晟德六,議價,,,,,,,,,,,,
2025-02-20,41237,晟德七,等價,105.20,-0.05,106.50,106.50,105.10,5,18,"1,894,850",105.26,105.20,115.70,94.70
2025-02-20,41237,晟德七,議價,,,,,,,,,,,,
2025-02-20,41372,麗豐二KY,等價,,,,,,,,,101.80,101.55,111.70,91.40
2025-02-20,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-20,41481,全宇生技一KY,等價,,,,,,,,,98.45,98.45,108.25,88.65
2025-02-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-20,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-20,41553,訊映三,議價,,,,,,,,,,,,
2025-02-20,41644,承業醫四,等價,122.50,-2.05,126.00,128.15,122.50,83,288,"36,359,650",125.99,122.50,134.75,110.25
2025-02-20,41644,承業醫四,議價,124.50,-0.05,,124.50,124.50,1,50,"6,225,000",,,,
2025-02-20,41683,醣聯三,等價,103.05,-1.10,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2025-02-20,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-20,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-20,41752,杏一二,議價,,,,,,,,,,,,
2025-02-20,41903,佐登三KY,等價,95.60,,95.60,95.60,95.60,1,8,"764,800",95.60,95.60,105.15,86.05
2025-02-20,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-20,44163,三圓三,等價,117.90,+0.30,115.40,119.90,115.40,3,3,"353,200",117.73,117.90,129.65,106.15
2025-02-20,44163,三圓三,議價,,,,,,,,,,,,
2025-02-20,44382,廣越二,等價,101.85,+0.70,101.20,101.85,101.20,19,43,"4,362,850",101.46,101.85,112.00,91.70
2025-02-20,44382,廣越二,議價,,,,,,,,,,,,
2025-02-20,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-20,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-20,45401,全球傳動一,等價,141.50,-3.70,142.60,143.30,141.50,11,34,"4,851,000",142.67,141.50,155.00,127.35
2025-02-20,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-20,45402,全球傳動二,等價,,,,,,,,,159.33,159.00,174.00,143.10
2025-02-20,45402,全球傳動二,議價,,,,,,,,,,,,
2025-02-20,45421,科嶠一,等價,108.50,-3.15,111.00,111.00,108.50,6,8,"873,500",109.18,108.50,119.35,97.65
2025-02-20,45421,科嶠一,議價,,,,,,,,,,,,
2025-02-20,45491,桓達一,等價,112.50,-3.50,115.75,115.75,112.50,16,45,"5,088,200",113.07,112.50,123.75,101.25
2025-02-20,45491,桓達一,議價,,,,,,,,,,,,
2025-02-20,45553,氣立三,等價,,,,,,,,,103.40,104.80,115.25,94.35
2025-02-20,45553,氣立三,議價,,,,,,,,,,,,
2025-02-20,45641,元翎一,等價,,,,,,,,,104.21,104.35,114.75,93.95
2025-02-20,45641,元翎一,議價,,,,,,,,,,,,
