資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-05,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-05,19094,榮成四,議價,,,,,,,,,,,,
2025-08-05,20343,允強三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2025-08-05,20343,允強三,議價,,,,,,,,,,,,
2025-08-05,20344,允強四,等價,105.00,-1.00,106.00,106.00,105.00,2,15,"1,585,000",105.66,105.00,115.50,94.50
2025-08-05,20344,允強四,議價,,,,,,,,,,,,
2025-08-05,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-05,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-05,20662,世德二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2025-08-05,20662,世德二,議價,,,,,,,,,,,,
2025-08-05,21043,國際中橡三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-08-05,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-05,22013,裕隆三,等價,97.30,,97.10,97.30,97.10,6,17,"1,651,300",97.13,97.30,107.00,87.60
2025-08-05,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-05,22283,劍麟三,等價,117.00,+2.45,115.00,117.00,115.00,14,46,"5,362,300",116.57,117.00,128.70,105.30
2025-08-05,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-05,22313,為升三,等價,101.05,-0.10,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2025-08-05,22313,為升三,議價,,,,,,,,,,,,
2025-08-05,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-08-05,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-05,22471,汎德永業一,等價,108.50,-2.80,113.75,113.75,108.45,157,416,"45,403,800",109.14,108.50,119.35,97.65
2025-08-05,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-05,22472,汎德永業二,等價,112.00,-1.30,113.35,113.35,110.85,76,227,"25,334,850",111.60,112.00,123.20,100.80
2025-08-05,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-05,23372,旺宏二,等價,91.10,+0.60,90.50,91.35,90.50,27,29,"2,635,600",90.88,91.10,100.20,82.00
2025-08-05,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-05,23383,光罩三,等價,,,,,,,,,99.72,99.75,109.70,89.80
2025-08-05,23383,光罩三,議價,,,,,,,,,,,,
2025-08-05,23511,順德一,等價,115.05,-0.15,115.00,115.50,114.80,10,34,"3,911,750",115.05,115.05,126.55,103.55
2025-08-05,23511,順德一,議價,,,,,,,,,,,,
2025-08-05,23682,金像電二,等價,172.00,+3.00,173.00,176.00,169.00,129,330,"57,265,000",173.53,172.00,189.00,155.00
2025-08-05,23682,金像電二,議價,,,,,,,,,,,,
2025-08-05,23836,台光電六,等價,187.00,+3.00,187.00,191.00,184.00,82,242,"45,348,000",187.38,187.00,205.00,169.00
2025-08-05,23836,台光電六,議價,,,,,,,,,,,,
2025-08-05,24271,三商電一,等價,125.25,+11.35,113.85,125.25,113.85,145,295,"36,131,650",122.48,125.25,137.75,112.75
2025-08-05,24271,三商電一,議價,,,,,,,,,,,,
2025-08-05,24361,偉詮電一,等價,104.00,-0.45,104.50,104.50,103.90,9,79,"8,222,150",104.07,104.00,114.40,93.60
2025-08-05,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-05,24394,美律四,等價,105.80,,105.00,105.80,105.00,2,3,"315,800",105.26,105.80,116.35,95.25
2025-08-05,24394,美律四,議價,,,,,,,,,,,,
2025-08-05,24395,美律五,等價,107.75,+2.75,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,118.50,97.00
2025-08-05,24395,美律五,議價,,,,,,,,,,,,
2025-08-05,24423,新美齊三,等價,103.20,-1.30,104.95,105.00,102.35,52,64,"6,644,850",103.82,103.20,113.50,92.90
2025-08-05,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-05,24424,新美齊四,等價,102.00,-1.25,104.30,104.30,102.00,9,10,"1,033,950",103.39,102.00,112.20,91.80
2025-08-05,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-05,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-05,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-05,24624,良得電四,等價,102.80,,102.80,103.20,102.80,23,81,"8,333,150",102.87,102.80,113.05,92.55
2025-08-05,24624,良得電四,議價,,,,,,,,,,,,
2025-08-05,24642,盟立二,等價,100.95,+0.45,100.50,103.00,100.50,7,31,"3,120,450",100.65,100.95,111.00,90.90
2025-08-05,24642,盟立二,議價,,,,,,,,,,,,
2025-08-05,24762,鉅祥二,等價,125.00,+1.10,122.95,125.75,122.95,31,54,"6,738,000",124.77,125.00,137.50,112.50
2025-08-05,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-05,24866,一詮六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-05,24866,一詮六,議價,,,,,,,,,,,,
2025-08-05,25283,皇普三,等價,,,,,,,,,107.75,108.00,118.80,97.20
2025-08-05,25283,皇普三,議價,,,,,,,,,,,,
2025-08-05,25284,皇普四,等價,93.00,,93.00,93.00,93.00,2,2,"186,000",93.00,93.00,102.30,83.70
2025-08-05,25284,皇普四,議價,,,,,,,,,,,,
2025-08-05,25303,華建三,等價,92.85,-0.70,92.30,92.85,91.00,20,37,"3,391,850",91.67,92.85,102.10,83.60
2025-08-05,25303,華建三,議價,,,,,,,,,,,,
2025-08-05,25304,華建四,等價,93.00,-0.80,93.70,93.70,93.00,21,43,"4,010,250",93.26,93.00,102.30,83.70
2025-08-05,25304,華建四,議價,,,,,,,,,,,,
2025-08-05,25483,華固三,等價,,,,,,,,,101.20,101.50,111.65,91.35
2025-08-05,25483,華固三,議價,,,,,,,,,,,,
2025-08-05,25484,華固四,等價,,,,,,,,,101.03,101.10,111.20,91.00
2025-08-05,25484,華固四,議價,,,,,,,,,,,,
2025-08-05,26107,華航七,等價,128.00,+0.15,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2025-08-05,26107,華航七,議價,,,,,,,,,,,,
2025-08-05,26416,正德六,等價,,,,,,,,,121.80,120.90,132.95,108.85
2025-08-05,26416,正德六,議價,,,,,,,,,,,,
2025-08-05,26417,正德七,等價,,,,,,,,,99.25,99.25,109.15,89.35
2025-08-05,26417,正德七,議價,,,,,,,,,,,,
2025-08-05,27271,王品一,等價,112.70,-0.30,112.75,112.75,111.60,6,6,"675,200",112.53,112.70,123.95,101.45
2025-08-05,27271,王品一,議價,,,,,,,,,,,,
2025-08-05,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-05,27323,六角三,議價,,,,,,,,,,,,
2025-08-05,27551,揚秦一,等價,,,,,,,,,132.00,136.00,149.60,122.40
2025-08-05,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-05,27561,聯發國際一,等價,130.60,+0.20,130.40,130.60,130.40,3,3,"391,600",130.53,130.60,143.65,117.55
2025-08-05,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-05,29051,三商一,等價,,,,,,,,,101.05,98.95,108.80,89.10
2025-08-05,29051,三商一,議價,,,,,,,,,,,,
2025-08-05,29061,高林一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2025-08-05,29061,高林一,議價,,,,,,,,,,,,
2025-08-05,30061,晶豪科一,等價,,,,,,,,,96.50,97.70,107.45,87.95
2025-08-05,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-05,30134,晟銘電四,等價,121.50,-1.25,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2025-08-05,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-05,30165,嘉晶五,等價,97.80,+0.25,97.55,97.80,97.55,3,37,"3,613,150",97.65,97.80,107.55,88.05
2025-08-05,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-05,30238,信邦八,等價,103.20,+0.20,103.80,103.80,102.80,13,30,"3,099,400",103.31,103.20,113.50,92.90
2025-08-05,30238,信邦八,議價,,,,,,,,,,,,
2025-08-05,30336,威健六,等價,135.80,+2.30,133.00,135.80,133.00,22,38,"5,112,050",134.52,135.80,149.35,122.25
2025-08-05,30336,威健六,議價,,,,,,,,,,,,
2025-08-05,30337,威健七,等價,106.95,+0.25,106.50,106.95,106.50,16,33,"3,522,800",106.75,106.95,117.60,96.30
2025-08-05,30337,威健七,議價,,,,,,,,,,,,
2025-08-05,30401,遠見一,等價,133.30,-7.65,139.40,139.40,133.00,25,49,"6,606,300",134.82,133.30,146.60,120.00
2025-08-05,30401,遠見一,議價,,,,,,,,,,,,
2025-08-05,30454,台灣大四,等價,99.80,+0.30,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2025-08-05,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-05,30455,台灣大五,等價,102.00,,102.00,102.00,102.00,3,3,"306,000",102.00,102.00,112.20,91.80
2025-08-05,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-05,30882,艾訊二,等價,108.50,+0.15,108.00,108.95,108.00,5,11,"1,191,450",108.31,108.50,119.35,97.65
2025-08-05,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-05,30922,鴻碩二,等價,,,,,,,,,95.65,95.65,105.20,86.10
2025-08-05,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-05,30954,及成四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-08-05,30954,及成四,議價,,,,,,,,,,,,
2025-08-05,31222,笙泉二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2025-08-05,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-05,31282,昇銳二,等價,100.95,+1.85,99.50,100.95,99.50,5,22,"2,200,450",100.02,100.95,111.00,90.90
2025-08-05,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-05,31311,弘塑一,等價,107.60,-0.20,107.85,107.95,107.10,183,534,"57,447,900",107.58,107.60,118.35,96.85
2025-08-05,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-05,31312,弘塑二,等價,111.00,+0.50,112.15,113.75,110.60,166,668,"74,857,100",112.06,111.00,122.10,99.90
2025-08-05,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-05,31382,耀登二,等價,101.30,-0.20,101.40,101.40,101.30,2,6,"608,100",101.35,101.30,111.40,91.20
2025-08-05,31382,耀登二,議價,,,,,,,,,,,,
2025-08-05,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-05,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-05,31882,鑫龍騰二,等價,93.50,+0.50,93.00,93.50,93.00,4,22,"2,046,950",93.04,93.50,102.85,84.15
2025-08-05,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-05,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-08-05,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-05,32571,虹冠電一,等價,,,,,,,,,103.30,103.30,113.60,93.00
2025-08-05,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-05,32723,東碩三,等價,92.00,+0.50,92.00,92.00,92.00,2,3,"276,000",92.00,92.00,101.20,82.80
2025-08-05,32723,東碩三,議價,,,,,,,,,,,,
2025-08-05,33035,岱稜五,等價,102.00,+3.40,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2025-08-05,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-05,33055,昇貿五,等價,119.50,+0.40,119.20,121.00,118.85,28,50,"6,013,300",120.26,119.50,131.45,107.55
2025-08-05,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-05,33101,佳穎一,等價,,,,,,,,,279.83,290.00,319.00,261.00
2025-08-05,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-05,33121,弘憶股一,等價,,,,,,,,,92.30,92.50,101.75,83.25
2025-08-05,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-05,33133,斐成三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-08-05,33133,斐成三,議價,,,,,,,,,,,,
2025-08-05,33224,建舜電四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2025-08-05,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-05,33225,建舜電五,等價,,,,,,,,,95.95,95.80,105.35,86.25
2025-08-05,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-05,33233,加百裕三,等價,115.05,-0.25,115.05,115.05,115.05,2,4,"460,200",115.05,115.05,126.55,103.55
2025-08-05,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-05,33244,雙鴻四,等價,,,,,,,,,320.00,320.00,352.00,288.00
2025-08-05,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-05,33245,雙鴻五,等價,127.50,+1.55,126.95,127.80,126.95,17,38,"4,835,750",127.25,127.50,140.25,114.75
2025-08-05,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-05,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-05,33465,麗清五,議價,,,,,,,,,,,,
2025-08-05,33466,麗清六,等價,,,,,,,,,94.95,94.85,104.30,85.40
2025-08-05,33466,麗清六,議價,,,,,,,,,,,,
2025-08-05,33571,臺慶科一,等價,111.00,+5.00,106.50,111.00,106.50,44,116,"12,668,500",109.21,111.00,122.10,99.90
2025-08-05,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-05,33621,先進光一,等價,103.50,,103.70,104.00,103.50,8,9,"932,700",103.63,103.50,113.85,93.15
2025-08-05,33621,先進光一,議價,,,,,,,,,,,,
2025-08-05,33763,新日興三,等價,133.00,+4.00,133.95,133.95,132.00,5,10,"1,326,350",132.63,133.00,146.30,119.70
2025-08-05,33763,新日興三,議價,,,,,,,,,,,,
2025-08-05,33881,崇越電一,等價,103.00,,103.00,103.00,103.00,2,3,"309,000",103.00,103.00,113.30,92.70
2025-08-05,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-05,33902,旭軟二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2025-08-05,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-05,34132,京鼎二,等價,196.00,+1.00,196.00,196.00,196.00,1,5,"980,000",196.00,196.00,215.00,177.00
2025-08-05,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-05,34163,融程電三,等價,127.00,,127.00,127.00,127.00,1,4,"508,000",127.00,127.00,139.70,114.30
2025-08-05,34163,融程電三,議價,,,,,,,,,,,,
2025-08-05,34341,哲固一,等價,,,,,,,,,136.50,136.50,150.00,122.85
2025-08-05,34341,哲固一,議價,,,,,,,,,,,,
2025-08-05,34654,進泰電子四,等價,,,,,,,,,99.37,99.40,109.30,89.50
2025-08-05,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-05,34793,安勤三,等價,109.00,,109.00,109.65,109.00,3,3,"327,650",109.21,109.00,119.90,98.10
2025-08-05,34793,安勤三,議價,,,,,,,,,,,,
2025-08-05,34834,力致四,等價,,,,,,,,,107.53,107.55,118.30,96.80
2025-08-05,34834,力致四,議價,,,,,,,,,,,,
2025-08-05,34843,崧騰三,等價,,,,,,,,,116.05,113.00,124.30,101.70
2025-08-05,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-05,34912,昇達科二,等價,124.75,-0.75,125.50,125.50,124.50,6,7,"876,750",125.25,124.75,137.20,112.30
2025-08-05,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-05,35161,亞帝歐一,等價,107.00,+0.70,107.85,107.90,106.90,12,18,"1,932,650",107.36,107.00,117.70,96.30
2025-08-05,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-05,35181,柏騰一,等價,,,,,,,,,99.97,98.80,108.65,88.95
2025-08-05,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-05,35221,御嵿一,等價,,,,,,,,,104.45,102.95,113.20,92.70
2025-08-05,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-05,35265,凡甲五,等價,148.00,,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2025-08-05,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-05,35266,凡甲六,等價,127.00,+2.50,126.95,127.00,126.35,10,35,"4,444,300",126.98,127.00,139.70,114.30
2025-08-05,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-05,35267,凡甲七,等價,109.90,+1.20,108.70,109.90,108.50,97,"1,026","111,951,350",109.13,109.90,120.85,98.95
2025-08-05,35267,凡甲七,議價,109.90,+1.20,,109.90,109.90,1,33,"3,626,700",,,,
2025-08-05,35482,兆利二,等價,101.70,+0.50,101.70,101.80,101.70,7,10,"1,017,650",101.76,101.70,111.85,91.55
2025-08-05,35482,兆利二,議價,,,,,,,,,,,,
2025-08-05,35483,兆利三,等價,101.00,,101.00,101.20,101.00,7,26,"2,627,000",101.03,101.00,111.10,90.90
2025-08-05,35483,兆利三,議價,,,,,,,,,,,,
2025-08-05,35642,其陽二,等價,,,,,,,,,101.95,104.95,115.40,94.50
2025-08-05,35642,其陽二,議價,,,,,,,,,,,,
2025-08-05,35831,辛耘一,等價,,,,,,,,,115.36,115.00,126.50,103.50
2025-08-05,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-05,35832,辛耘二,等價,119.00,-0.15,118.75,119.15,118.75,23,72,"8,566,750",118.98,119.00,130.90,107.10
2025-08-05,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-05,35871,閎康一,等價,123.55,+3.90,120.00,123.55,120.00,8,14,"1,703,550",121.68,123.55,135.90,111.20
2025-08-05,35871,閎康一,議價,,,,,,,,,,,,
2025-08-05,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-08-05,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-05,36053,宏致三,等價,126.10,+2.10,126.10,126.10,126.10,1,1,"126,100",126.10,126.10,138.70,113.50
2025-08-05,36053,宏致三,議價,,,,,,,,,,,,
2025-08-05,36173,碩天三,等價,106.00,+0.75,105.25,106.00,105.25,11,28,"2,958,450",105.65,106.00,116.60,95.40
2025-08-05,36173,碩天三,議價,,,,,,,,,,,,
2025-08-05,36534,健策四,等價,116.50,+0.50,118.00,118.00,114.80,103,473,"54,546,300",115.31,116.50,128.15,104.85
2025-08-05,36534,健策四,議價,,,,,,,,,,,,
2025-08-05,36535,健策五,等價,116.70,+0.40,117.90,118.15,115.00,81,339,"39,254,500",115.79,116.70,128.35,105.05
2025-08-05,36535,健策五,議價,,,,,,,,,,,,
2025-08-05,36804,家登四,等價,108.20,+2.45,107.05,108.20,107.05,3,3,"322,350",107.45,108.20,119.00,97.40
2025-08-05,36804,家登四,議價,,,,,,,,,,,,
2025-08-05,36894,湧德四,等價,163.00,+5.00,161.00,163.00,161.00,3,3,"486,000",162.00,163.00,179.00,146.70
2025-08-05,36894,湧德四,議價,,,,,,,,,,,,
2025-08-05,36913,碩禾三,等價,,,,,,,,,99.04,99.05,108.95,89.15
2025-08-05,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-05,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-05,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-05,37022,大聯大二,等價,,,,,,,,,102.35,101.45,111.55,91.35
2025-08-05,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-05,37023,大聯大三,等價,,,,,,,,,102.70,102.15,112.35,91.95
2025-08-05,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-05,37083,上緯投控三,等價,148.00,+9.20,139.20,148.00,139.20,19,35,"4,962,100",141.77,148.00,162.00,133.20
2025-08-05,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-05,37084,上緯投控四,等價,,,,,,,,,120.52,141.00,155.00,126.90
2025-08-05,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-05,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-05,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-05,41234,晟德四,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-08-05,41234,晟德四,議價,,,,,,,,,,,,
2025-08-05,41235,晟德五,等價,99.65,,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2025-08-05,41235,晟德五,議價,,,,,,,,,,,,
2025-08-05,41236,晟德六,等價,112.70,+1.10,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,123.95,101.45
2025-08-05,41236,晟德六,議價,,,,,,,,,,,,
2025-08-05,41237,晟德七,等價,100.85,+0.80,100.50,100.85,100.05,25,36,"3,618,750",100.52,100.85,110.90,90.80
2025-08-05,41237,晟德七,議價,,,,,,,,,,,,
2025-08-05,41295,聯合五,等價,111.25,+0.50,110.95,111.25,110.75,9,14,"1,552,400",110.88,111.25,122.35,100.15
2025-08-05,41295,聯合五,議價,,,,,,,,,,,,
2025-08-05,41372,麗豐二KY,等價,,,,,,,,,100.75,100.00,110.00,90.00
2025-08-05,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-05,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.35,109.25,89.45
2025-08-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-05,41553,訊映三,等價,,,,,,,,,99.10,99.25,109.15,89.35
2025-08-05,41553,訊映三,議價,,,,,,,,,,,,
2025-08-05,41645,承業醫五,等價,110.50,+0.30,110.00,110.50,110.00,7,10,"1,103,400",110.34,110.50,121.55,99.45
2025-08-05,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-05,41903,佐登三KY,等價,96.15,-0.35,96.00,96.15,96.00,3,4,"384,150",96.03,96.15,105.75,86.55
2025-08-05,41903,佐登三KY,議價,,,,,,,,,,,,
2025-08-05,44163,三圓三,等價,105.40,-0.10,105.00,105.40,105.00,4,14,"1,470,400",105.02,105.40,115.90,94.90
2025-08-05,44163,三圓三,議價,,,,,,,,,,,,
2025-08-05,44382,廣越二,等價,99.45,-0.05,99.45,99.45,99.45,9,50,"4,972,500",99.45,99.45,109.35,89.55
2025-08-05,44382,廣越二,議價,,,,,,,,,,,,
