資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-05,15142,亞力二,等價,126.85,+3.35,124.50,126.85,123.10,77,112,"14,009,100",125.08,126.85,139.50,114.20
2025-11-05,15142,亞力二,議價,,,,,,,,,,,,
2025-11-05,15261,日馳一,等價,,,,,,,,,96.25,96.25,105.85,86.65
2025-11-05,15261,日馳一,議價,,,,,,,,,,,,
2025-11-05,15364,和大四,等價,101.85,-0.10,100.55,101.85,100.00,8,14,"1,404,500",100.32,101.85,112.00,91.70
2025-11-05,15364,和大四,議價,,,,,,,,,,,,
2025-11-05,15601,中砂一,等價,128.00,+0.95,127.65,128.50,127.65,15,19,"2,433,850",128.09,128.00,140.80,115.20
2025-11-05,15601,中砂一,議價,,,,,,,,,,,,
2025-11-05,15864,和勤四,等價,105.55,-1.20,105.60,105.70,105.55,6,7,"739,450",105.63,105.55,116.10,95.00
2025-11-05,15864,和勤四,議價,,,,,,,,,,,,
2025-11-05,15865,和勤五,等價,99.45,+0.40,99.15,99.45,99.15,4,5,"496,500",99.30,99.45,109.35,89.55
2025-11-05,15865,和勤五,議價,,,,,,,,,,,,
2025-11-05,15894,永冠四KY,等價,99.65,-0.05,99.65,99.65,99.65,3,7,"697,550",99.65,99.65,109.60,89.70
2025-11-05,15894,永冠四KY,議價,,,,,,,,,,,,
2025-11-05,15952,川寶二,等價,,,,,,,,,105.81,106.70,117.35,96.05
2025-11-05,15952,川寶二,議價,,,,,,,,,,,,
2025-11-05,15984,岱宇四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-11-05,15984,岱宇四,議價,,,,,,,,,,,,
2025-11-05,15991,宏佳騰一,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2025-11-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-11-05,16095,大亞五,等價,107.00,-1.00,107.60,107.60,107.00,6,6,"645,000",107.50,107.00,117.70,96.30
2025-11-05,16095,大亞五,議價,,,,,,,,,,,,
2025-11-05,17813,合世三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2025-11-05,17813,合世三,議價,,,,,,,,,,,,
2025-11-05,17863,科妍三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2025-11-05,17863,科妍三,議價,,,,,,,,,,,,
2025-11-05,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-11-05,18156,富喬六,議價,,,,,,,,,,,,
2025-11-05,19094,榮成四,等價,,,,,,,,,96.15,96.25,105.85,86.65
2025-11-05,19094,榮成四,議價,,,,,,,,,,,,
2025-11-05,20343,允強三,等價,100.20,-0.35,100.20,100.20,100.20,1,11,"1,102,200",100.20,100.20,110.20,90.20
2025-11-05,20343,允強三,議價,,,,,,,,,,,,
2025-11-05,20344,允強四,等價,,,,,,,,,103.25,105.60,116.15,95.05
2025-11-05,20344,允強四,議價,,,,,,,,,,,,
2025-11-05,20632,世鎧二,等價,,,,,,,,,99.65,99.80,109.75,89.85
2025-11-05,20632,世鎧二,議價,,,,,,,,,,,,
2025-11-05,20662,世德二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2025-11-05,20662,世德二,議價,,,,,,,,,,,,
2025-11-05,21043,國際中橡三,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-11-05,21043,國際中橡三,議價,,,,,,,,,,,,
2025-11-05,22013,裕隆三,等價,,,,,,,,,98.95,99.00,108.90,89.10
2025-11-05,22013,裕隆三,議價,,,,,,,,,,,,
2025-11-05,22283,劍麟三,等價,116.00,-1.00,116.60,116.60,115.00,5,9,"1,039,100",115.45,116.00,127.60,104.40
2025-11-05,22283,劍麟三,議價,,,,,,,,,,,,
2025-11-05,22362,百達二KY,等價,,,,,,,,,215.00,168.00,184.00,152.00
2025-11-05,22362,百達二KY,議價,,,,,,,,,,,,
2025-11-05,22471,汎德永業一,等價,106.75,-0.05,106.00,106.95,106.00,9,9,"957,500",106.38,106.75,117.40,96.10
2025-11-05,22471,汎德永業一,議價,,,,,,,,,,,,
2025-11-05,22472,汎德永業二,等價,109.95,+1.40,111.85,111.85,109.95,2,2,"221,800",110.90,109.95,120.90,99.00
2025-11-05,22472,汎德永業二,議價,,,,,,,,,,,,
2025-11-05,23372,旺宏二,等價,136.00,+6.50,125.70,137.00,125.70,172,419,"55,313,150",132.01,136.00,149.60,122.40
2025-11-05,23372,旺宏二,議價,,,,,,,,,,,,
2025-11-05,23383,光罩三,等價,,,,,,,,,97.10,97.20,106.90,87.50
2025-11-05,23383,光罩三,議價,,,,,,,,,,,,
2025-11-05,23511,順德一,等價,131.70,+1.70,126.10,132.00,126.00,13,34,"4,388,700",129.07,131.70,144.85,118.55
2025-11-05,23511,順德一,議價,,,,,,,,,,,,
2025-11-05,23682,金像電二,等價,219.00,-10.00,210.00,219.00,210.00,7,9,"1,919,000",213.22,219.00,240.00,198.00
2025-11-05,23682,金像電二,議價,,,,,,,,,,,,
2025-11-05,24271,三商電一,等價,,,,,,,,,102.20,102.35,112.55,92.15
2025-11-05,24271,三商電一,議價,,,,,,,,,,,,
2025-11-05,24361,偉詮電一,等價,107.95,-3.95,107.00,107.95,106.50,26,128,"13,731,300",107.27,107.95,118.70,97.20
2025-11-05,24361,偉詮電一,議價,,,,,,,,,,,,
2025-11-05,24394,美律四,等價,107.45,+1.45,106.00,107.50,106.00,39,104,"11,116,000",106.88,107.45,118.15,96.75
2025-11-05,24394,美律四,議價,,,,,,,,,,,,
2025-11-05,24395,美律五,等價,108.45,+0.50,107.00,108.50,107.00,23,38,"4,104,550",108.01,108.45,119.25,97.65
2025-11-05,24395,美律五,議價,,,,,,,,,,,,
2025-11-05,24423,新美齊三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2025-11-05,24423,新美齊三,議價,,,,,,,,,,,,
2025-11-05,24424,新美齊四,等價,99.10,,99.10,99.10,99.10,2,96,"9,513,600",99.10,99.10,109.00,89.20
2025-11-05,24424,新美齊四,議價,,,,,,,,,,,,
2025-11-05,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-11-05,24616,光群雷六,議價,,,,,,,,,,,,
2025-11-05,24624,良得電四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2025-11-05,24624,良得電四,議價,,,,,,,,,,,,
2025-11-05,24642,盟立二,等價,105.00,-0.95,105.95,106.95,104.95,5,33,"3,493,500",105.86,105.00,115.50,94.50
2025-11-05,24642,盟立二,議價,,,,,,,,,,,,
2025-11-05,24762,鉅祥二,等價,143.00,-6.00,143.00,143.00,140.85,5,6,"851,700",141.95,143.00,157.00,128.70
2025-11-05,24762,鉅祥二,議價,,,,,,,,,,,,
2025-11-05,24866,一詮六,等價,98.65,+1.10,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2025-11-05,24866,一詮六,議價,,,,,,,,,,,,
2025-11-05,25283,皇普三,等價,,,,,,,,,108.20,107.80,118.55,97.05
2025-11-05,25283,皇普三,議價,,,,,,,,,,,,
2025-11-05,25284,皇普四,等價,99.90,+6.95,92.20,99.90,92.20,14,18,"1,719,250",95.51,99.90,109.85,89.95
2025-11-05,25284,皇普四,議價,,,,,,,,,,,,
2025-11-05,25303,華建三,等價,95.90,+0.50,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2025-11-05,25303,華建三,議價,,,,,,,,,,,,
2025-11-05,25304,華建四,等價,98.00,,98.00,98.00,98.00,4,4,"392,000",98.00,98.00,107.80,88.20
2025-11-05,25304,華建四,議價,,,,,,,,,,,,
2025-11-05,25483,華固三,等價,102.85,,102.85,102.85,102.85,1,15,"1,542,750",102.85,102.85,113.10,92.60
2025-11-05,25483,華固三,議價,,,,,,,,,,,,
2025-11-05,25484,華固四,等價,102.95,+0.80,102.00,102.95,102.00,6,24,"2,448,950",102.03,102.95,113.20,92.70
2025-11-05,25484,華固四,議價,,,,,,,,,,,,
2025-11-05,26107,華航七,等價,119.80,+0.90,117.80,120.95,117.80,14,26,"3,098,550",119.17,119.80,131.75,107.85
2025-11-05,26107,華航七,議價,,,,,,,,,,,,
2025-11-05,26417,正德七,等價,,,,,,,,,103.95,103.95,114.30,93.60
2025-11-05,26417,正德七,議價,,,,,,,,,,,,
2025-11-05,26418,正德八,等價,111.80,+1.45,110.15,111.80,110.15,8,22,"2,438,550",110.84,111.80,122.95,100.65
2025-11-05,26418,正德八,議價,,,,,,,,,,,,
2025-11-05,27271,王品一,等價,108.40,-1.60,108.50,108.60,107.75,23,61,"6,600,600",108.20,108.40,119.20,97.60
2025-11-05,27271,王品一,議價,,,,,,,,,,,,
2025-11-05,27323,六角三,等價,,,,,,,,,100.40,100.45,110.45,90.45
2025-11-05,27323,六角三,議價,,,,,,,,,,,,
2025-11-05,27431,山富一,等價,105.90,,106.30,108.00,105.90,26,86,"9,145,900",106.34,105.90,116.45,95.35
2025-11-05,27431,山富一,議價,,,,,,,,,,,,
2025-11-05,27531,八方雲集一,等價,109.80,-0.70,109.20,109.80,109.15,11,28,"3,066,250",109.50,109.80,120.75,98.85
2025-11-05,27531,八方雲集一,議價,,,,,,,,,,,,
2025-11-05,27532,八方雲集二,等價,110.00,-0.75,110.20,110.20,110.00,3,5,"550,600",110.12,110.00,121.00,99.00
2025-11-05,27532,八方雲集二,議價,,,,,,,,,,,,
2025-11-05,27551,揚秦一,等價,,,,,,,,,129.98,131.65,144.80,118.50
2025-11-05,27551,揚秦一,議價,,,,,,,,,,,,
2025-11-05,27561,聯發國際一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-11-05,27561,聯發國際一,議價,,,,,,,,,,,,
2025-11-05,29051,三商一,等價,,,,,,,,,99.50,99.40,109.30,89.50
2025-11-05,29051,三商一,議價,,,,,,,,,,,,
2025-11-05,29061,高林一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-11-05,29061,高林一,議價,,,,,,,,,,,,
2025-11-05,30061,晶豪科一,等價,121.15,+0.15,119.00,122.00,117.55,52,109,"13,002,300",119.28,121.15,133.25,109.05
2025-11-05,30061,晶豪科一,議價,,,,,,,,,,,,
2025-11-05,30134,晟銘電四,等價,124.05,-3.95,123.00,124.50,123.00,14,17,"2,093,550",123.15,124.05,136.45,111.65
2025-11-05,30134,晟銘電四,議價,,,,,,,,,,,,
2025-11-05,30165,嘉晶五,等價,,,,,,,,,107.95,107.00,117.70,96.30
2025-11-05,30165,嘉晶五,議價,,,,,,,,,,,,
2025-11-05,30238,信邦八,等價,99.85,,99.80,99.85,99.80,2,6,"598,850",99.80,99.85,109.80,89.90
2025-11-05,30238,信邦八,議價,,,,,,,,,,,,
2025-11-05,30336,威健六,等價,122.35,-0.75,120.00,122.35,120.00,2,2,"242,350",121.17,122.35,134.55,110.15
2025-11-05,30336,威健六,議價,,,,,,,,,,,,
2025-11-05,30337,威健七,等價,,,,,,,,,102.47,102.50,112.75,92.25
2025-11-05,30337,威健七,議價,,,,,,,,,,,,
2025-11-05,30371,欣興一,等價,123.00,+0.80,122.50,123.30,120.80,720,"12,521","1,533,891,400",122.50,123.00,135.30,110.70
2025-11-05,30371,欣興一,議價,,,,,,,,,,,,
2025-11-05,30401,遠見一,等價,131.00,,131.00,131.00,131.00,8,27,"3,537,000",131.00,131.00,144.10,117.90
2025-11-05,30401,遠見一,議價,,,,,,,,,,,,
2025-11-05,30454,台灣大四,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-11-05,30454,台灣大四,議價,,,,,,,,,,,,
2025-11-05,30455,台灣大五,等價,103.25,,103.25,103.25,103.25,1,3,"309,750",103.25,103.25,113.55,92.95
2025-11-05,30455,台灣大五,議價,,,,,,,,,,,,
2025-11-05,30882,艾訊二,等價,108.00,-1.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-11-05,30882,艾訊二,議價,,,,,,,,,,,,
2025-11-05,30922,鴻碩二,等價,,,,,,,,,97.20,97.25,106.95,87.55
2025-11-05,30922,鴻碩二,議價,,,,,,,,,,,,
2025-11-05,30954,及成四,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2025-11-05,30954,及成四,議價,,,,,,,,,,,,
2025-11-05,31222,笙泉二,等價,,,,,,,,,98.55,98.60,108.45,88.75
2025-11-05,31222,笙泉二,議價,,,,,,,,,,,,
2025-11-05,31282,昇銳二,等價,,,,,,,,,98.05,98.40,108.20,88.60
2025-11-05,31282,昇銳二,議價,,,,,,,,,,,,
2025-11-05,31311,弘塑一,等價,119.20,-1.80,120.00,120.00,118.05,18,38,"4,520,200",118.95,119.20,131.10,107.30
2025-11-05,31311,弘塑一,議價,,,,,,,,,,,,
2025-11-05,31312,弘塑二,等價,122.50,-0.90,123.50,123.50,120.00,32,51,"6,207,450",121.71,122.50,134.75,110.25
2025-11-05,31312,弘塑二,議價,,,,,,,,,,,,
2025-11-05,31382,耀登二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2025-11-05,31382,耀登二,議價,,,,,,,,,,,,
2025-11-05,31413,晶宏三,等價,98.00,+0.50,97.50,98.00,97.50,4,16,"1,563,000",97.68,98.00,107.80,88.20
2025-11-05,31413,晶宏三,議價,,,,,,,,,,,,
2025-11-05,31672,大量二,等價,130.50,+0.45,132.00,134.00,130.50,24,49,"6,495,450",132.56,130.50,143.55,117.45
2025-11-05,31672,大量二,議價,,,,,,,,,,,,
2025-11-05,31882,鑫龍騰二,等價,95.00,-0.15,95.00,95.00,95.00,2,2,"190,000",95.00,95.00,104.50,85.50
2025-11-05,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-11-05,32071,耀勝一,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-11-05,32071,耀勝一,議價,,,,,,,,,,,,
2025-11-05,32571,虹冠電一,等價,122.00,+2.00,119.85,122.00,119.85,2,2,"241,850",120.92,122.00,134.20,109.80
2025-11-05,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-05,32723,東碩三,等價,94.35,-0.15,94.10,94.35,93.85,7,12,"1,129,050",94.08,94.35,103.75,84.95
2025-11-05,32723,東碩三,議價,,,,,,,,,,,,
2025-11-05,32843,太普高三,等價,101.00,+0.80,100.95,101.00,100.95,3,3,"302,950",100.98,101.00,111.10,90.90
2025-11-05,32843,太普高三,議價,,,,,,,,,,,,
2025-11-05,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-05,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-05,33055,昇貿五,等價,,,,,,,,,153.50,155.00,170.00,139.50
2025-11-05,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-05,33121,弘憶股一,等價,93.90,+0.10,93.90,93.90,93.90,1,2,"187,800",93.90,93.90,103.25,84.55
2025-11-05,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-05,33133,斐成三,等價,114.90,+1.60,115.00,115.00,114.80,11,26,"2,989,700",114.98,114.90,126.35,103.45
2025-11-05,33133,斐成三,議價,,,,,,,,,,,,
2025-11-05,33225,建舜電五,等價,,,,,,,,,97.60,97.60,107.35,87.85
2025-11-05,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-05,33233,加百裕三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2025-11-05,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-05,33244,雙鴻四,等價,,,,,,,,,500.00,500.00,550.00,450.00
2025-11-05,33244,雙鴻四,議價,,,,,,,,,,,,
2025-11-05,33245,雙鴻五,等價,147.45,+0.25,145.45,147.45,144.50,64,123,"17,933,750",145.80,147.45,162.00,132.75
2025-11-05,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-05,33465,麗清五,等價,,,,,,,,,99.05,99.35,109.25,89.45
2025-11-05,33465,麗清五,議價,,,,,,,,,,,,
2025-11-05,33466,麗清六,等價,97.00,,97.00,97.00,97.00,1,10,"970,000",97.00,97.00,106.70,87.30
2025-11-05,33466,麗清六,議價,,,,,,,,,,,,
2025-11-05,33571,臺慶科一,等價,139.95,-1.70,140.00,140.00,137.10,40,57,"7,886,150",138.35,139.95,153.00,126.00
2025-11-05,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-05,33621,先進光一,等價,102.00,,102.00,102.20,102.00,10,39,"3,980,100",102.05,102.00,112.20,91.80
2025-11-05,33621,先進光一,議價,,,,,,,,,,,,
2025-11-05,33763,新日興三,等價,126.85,-0.25,126.10,128.00,126.10,8,20,"2,535,050",126.84,126.85,139.50,114.20
2025-11-05,33763,新日興三,議價,126.85,-0.25,,126.85,126.85,2,307,"38,942,950",,,,
2025-11-05,33881,崇越電一,等價,103.90,-0.30,104.00,104.20,103.55,11,62,"6,442,750",103.91,103.90,114.25,93.55
2025-11-05,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-05,33902,旭軟二,等價,,,,,,,,,111.90,110.70,121.75,99.65
2025-11-05,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-05,34132,京鼎二,等價,,,,,,,,,230.45,233.00,256.00,210.00
2025-11-05,34132,京鼎二,議價,,,,,,,,,,,,
2025-11-05,34163,融程電三,等價,130.10,-1.85,130.15,130.15,130.10,4,5,"650,700",130.14,130.10,143.10,117.10
2025-11-05,34163,融程電三,議價,,,,,,,,,,,,
2025-11-05,34793,安勤三,等價,117.50,-0.50,117.50,117.50,116.40,11,15,"1,757,650",117.17,117.50,129.25,105.75
2025-11-05,34793,安勤三,議價,,,,,,,,,,,,
2025-11-05,34834,力致四,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2025-11-05,34834,力致四,議價,,,,,,,,,,,,
2025-11-05,34843,崧騰三,等價,121.10,-1.05,121.10,121.10,121.10,1,2,"242,200",121.10,121.10,133.20,109.00
2025-11-05,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-05,34912,昇達科二,等價,140.00,+0.20,138.85,140.00,138.25,14,69,"9,576,400",138.78,140.00,154.00,126.00
2025-11-05,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-05,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-05,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-05,35181,柏騰一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2025-11-05,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-05,35221,御嵿一,等價,,,,,,,,,105.40,106.00,116.60,95.40
2025-11-05,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-05,35265,凡甲五,等價,152.00,-1.00,152.00,152.00,152.00,3,5,"760,000",152.00,152.00,167.00,136.80
2025-11-05,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-05,35266,凡甲六,等價,130.00,-0.80,127.10,130.00,127.10,5,6,"775,100",129.18,130.00,143.00,117.00
2025-11-05,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-05,35267,凡甲七,等價,115.50,-1.00,116.45,116.45,114.60,35,107,"12,340,200",115.32,115.50,127.05,103.95
2025-11-05,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-05,35482,兆利二,等價,,,,,,,,,101.66,103.00,113.30,92.70
2025-11-05,35482,兆利二,議價,,,,,,,,,,,,
2025-11-05,35483,兆利三,等價,100.75,-0.75,101.50,101.50,100.65,11,39,"3,927,950",100.71,100.75,110.80,90.70
2025-11-05,35483,兆利三,議價,,,,,,,,,,,,
2025-11-05,35513,世禾三,等價,121.00,+1.20,119.50,121.40,118.50,76,237,"28,284,750",119.47,121.00,133.10,108.90
2025-11-05,35513,世禾三,議價,121.00,+1.20,,121.00,121.00,1,20,"2,420,000",,,,
2025-11-05,35642,其陽二,等價,,,,,,,,,96.30,96.35,105.95,86.75
2025-11-05,35642,其陽二,議價,,,,,,,,,,,,
2025-11-05,35831,辛耘一,等價,,,,,,,,,120.01,120.00,132.00,108.00
2025-11-05,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-05,35832,辛耘二,等價,122.05,-0.70,122.00,122.05,122.00,6,6,"732,050",122.00,122.05,134.25,109.85
2025-11-05,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-05,35871,閎康一,等價,120.30,-2.20,120.00,120.30,120.00,2,2,"240,300",120.15,120.30,132.30,108.30
2025-11-05,35871,閎康一,議價,,,,,,,,,,,,
2025-11-05,35914,艾笛森四,等價,,,,,,,,,101.10,101.10,111.20,91.00
2025-11-05,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-05,36053,宏致三,等價,,,,,,,,,137.15,136.50,150.00,122.85
2025-11-05,36053,宏致三,議價,,,,,,,,,,,,
2025-11-05,36173,碩天三,等價,113.50,+0.50,112.00,114.00,111.60,32,59,"6,672,800",113.09,113.50,124.85,102.15
2025-11-05,36173,碩天三,議價,,,,,,,,,,,,
2025-11-05,36534,健策四,等價,155.00,,149.65,155.00,149.00,50,246,"37,209,500",151.25,155.00,170.00,139.50
2025-11-05,36534,健策四,議價,,,,,,,,,,,,
2025-11-05,36535,健策五,等價,156.00,-1.00,156.00,156.00,149.00,26,157,"24,415,000",155.50,156.00,171.00,140.40
2025-11-05,36535,健策五,議價,,,,,,,,,,,,
2025-11-05,36804,家登四,等價,117.00,-0.05,117.00,117.00,117.00,5,6,"702,000",117.00,117.00,128.70,105.30
2025-11-05,36804,家登四,議價,,,,,,,,,,,,
2025-11-05,36841,榮昌一,等價,122.00,+3.50,118.45,122.50,118.45,15,35,"4,232,750",120.93,122.00,134.20,109.80
2025-11-05,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-05,36872,歐買尬二,等價,110.30,+1.40,108.00,110.30,108.00,2,41,"4,430,300",108.05,110.30,121.30,99.30
2025-11-05,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-05,36873,歐買尬三,等價,106.10,+0.10,106.10,106.10,106.10,1,5,"530,500",106.10,106.10,116.70,95.50
2025-11-05,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-05,36894,湧德四,等價,175.00,+6.00,171.00,175.00,171.00,5,15,"2,585,000",172.33,175.00,192.00,158.00
2025-11-05,36894,湧德四,議價,,,,,,,,,,,,
2025-11-05,36913,碩禾三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2025-11-05,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-05,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-11-05,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-05,37022,大聯大二,等價,99.50,-0.05,99.90,99.90,99.45,31,112,"11,145,700",99.51,99.50,109.45,89.55
2025-11-05,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-05,37023,大聯大三,等價,100.30,-0.05,99.05,100.40,99.00,10,42,"4,204,300",100.10,100.30,110.30,90.30
2025-11-05,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-05,37075,漢磊五,等價,127.00,-5.05,130.85,130.90,126.00,19,31,"3,942,300",127.17,127.00,139.70,114.30
2025-11-05,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-05,37083,上緯投控三,等價,144.90,-0.10,141.90,144.90,141.90,3,5,"712,800",142.56,144.90,159.00,130.45
2025-11-05,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-05,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-11-05,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-05,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-05,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-05,41135,聯上五,等價,105.35,-0.65,106.00,106.00,105.20,12,23,"2,426,350",105.49,105.35,115.85,94.85
2025-11-05,41135,聯上五,議價,,,,,,,,,,,,
2025-11-05,41236,晟德六,等價,,,,,,,,,114.30,113.80,125.15,102.45
2025-11-05,41236,晟德六,議價,,,,,,,,,,,,
2025-11-05,41237,晟德七,等價,102.45,-0.45,102.00,102.55,101.90,32,79,"8,057,600",101.99,102.45,112.65,92.25
2025-11-05,41237,晟德七,議價,,,,,,,,,,,,
2025-11-05,41295,聯合五,等價,127.00,-1.50,125.15,127.00,125.15,6,17,"2,157,150",126.89,127.00,139.70,114.30
2025-11-05,41295,聯合五,議價,,,,,,,,,,,,
2025-11-05,41372,麗豐二KY,等價,,,,,,,,,102.00,101.35,111.45,91.25
2025-11-05,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-05,41645,承業醫五,等價,115.00,+1.00,111.90,115.00,111.80,8,27,"3,051,900",113.03,115.00,126.50,103.50
2025-11-05,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-05,41684,醣聯四,等價,,,,,,,,,113.26,113.20,124.50,101.90
2025-11-05,41684,醣聯四,議價,,,,,,,,,,,,
2025-11-05,41903,佐登三KY,等價,97.50,-0.30,97.50,97.50,97.50,4,231,"22,522,500",97.50,97.50,107.25,87.75
2025-11-05,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-05,44163,三圓三,等價,105.65,-0.75,105.50,105.65,105.05,3,12,"1,265,700",105.47,105.65,116.20,95.10
