資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-19,11011,台泥一永,等價,95.80,-0.20,95.85,95.85,95.80,3,6,"574,850",95.80,95.80,105.35,86.25
2025-08-19,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-19,13164,上曜四,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2025-08-19,13164,上曜四,議價,,,,,,,,,,,,
2025-08-19,13166,上曜六,等價,,,,,,,,,108.51,107.40,118.10,96.70
2025-08-19,13166,上曜六,議價,,,,,,,,,,,,
2025-08-19,13382,廣華二KY,等價,99.45,+0.30,99.45,99.45,99.45,2,2,"198,900",99.45,99.45,109.35,89.55
2025-08-19,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-19,140201,遠東新E1永,等價,102.00,-0.30,101.60,102.00,101.50,14,103,"10,455,150",101.50,102.00,112.20,91.80
2025-08-19,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-19,140202,遠東新E2永,等價,,,,,,,,,96.32,96.50,106.15,86.85
2025-08-19,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-19,14362,華友聯二,等價,,,,,,,,,348.00,348.00,382.00,314.00
2025-08-19,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-19,14363,華友聯三,等價,,,,,,,,,97.78,97.90,107.65,88.15
2025-08-19,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-19,14364,華友聯四,等價,94.50,+0.05,94.50,94.50,94.50,2,6,"567,000",94.50,94.50,103.95,85.05
2025-08-19,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-19,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-19,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-19,14664,聚隆四,等價,,,,,,,,,106.00,106.05,116.65,95.45
2025-08-19,14664,聚隆四,議價,106.00,,,106.00,106.00,1,60,"6,360,000",,,,
2025-08-19,14722,三洋實業二,等價,,,,,,,,,106.90,106.80,117.45,96.15
2025-08-19,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-19,14723,三洋實業三,等價,,,,,,,,,96.00,96.05,105.65,86.45
2025-08-19,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-19,14743,弘裕三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-08-19,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-19,15142,亞力二,等價,110.30,,110.55,110.55,110.30,13,39,"4,305,200",110.38,110.30,121.30,99.30
2025-08-19,15142,亞力二,議價,,,,,,,,,,,,
2025-08-19,15261,日馳一,等價,,,,,,,,,95.30,95.30,104.80,85.80
2025-08-19,15261,日馳一,議價,,,,,,,,,,,,
2025-08-19,15364,和大四,等價,,,,,,,,,103.98,103.85,114.20,93.50
2025-08-19,15364,和大四,議價,,,,,,,,,,,,
2025-08-19,15601,中砂一,等價,127.00,+1.50,125.45,127.00,125.35,30,47,"5,934,800",126.27,127.00,139.70,114.30
2025-08-19,15601,中砂一,議價,,,,,,,,,,,,
2025-08-19,15864,和勤四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2025-08-19,15864,和勤四,議價,,,,,,,,,,,,
2025-08-19,15865,和勤五,等價,100.35,+1.30,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2025-08-19,15865,和勤五,議價,,,,,,,,,,,,
2025-08-19,15893,永冠三KY,等價,,,,,,,,,99.55,99.65,109.60,89.70
2025-08-19,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-19,15894,永冠四KY,等價,98.40,+0.20,98.40,98.40,98.40,3,6,"590,400",98.40,98.40,108.20,88.60
2025-08-19,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-19,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-19,15952,川寶二,議價,,,,,,,,,,,,
2025-08-19,15984,岱宇四,等價,,,,,,,,,94.50,94.50,103.95,85.05
2025-08-19,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-19,15991,宏佳騰一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2025-08-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-19,16095,大亞五,等價,103.90,-0.30,105.45,105.45,103.90,12,40,"4,173,050",104.32,103.90,114.25,93.55
2025-08-19,16095,大亞五,議價,,,,,,,,,,,,
2025-08-19,17271,中華化一,等價,135.20,+12.25,129.00,135.20,129.00,20,32,"4,213,850",131.68,135.20,148.70,121.70
2025-08-19,17271,中華化一,議價,,,,,,,,,,,,
2025-08-19,17813,合世三,等價,,,,,,,,,103.13,103.10,113.40,92.80
2025-08-19,17813,合世三,議價,,,,,,,,,,,,
2025-08-19,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-19,17862,科妍二,議價,,,,,,,,,,,,
2025-08-19,17863,科妍三,等價,,,,,,,,,136.67,130.50,143.55,117.45
2025-08-19,17863,科妍三,議價,,,,,,,,,,,,
2025-08-19,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-19,18156,富喬六,議價,,,,,,,,,,,,
2025-08-19,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-19,19094,榮成四,議價,,,,,,,,,,,,
2025-08-19,20343,允強三,等價,115.00,+6.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2025-08-19,20343,允強三,議價,,,,,,,,,,,,
2025-08-19,20344,允強四,等價,109.00,+1.75,109.25,111.00,109.00,17,46,"5,028,700",109.31,109.00,119.90,98.10
2025-08-19,20344,允強四,議價,,,,,,,,,,,,
2025-08-19,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-08-19,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-19,20662,世德二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2025-08-19,20662,世德二,議價,,,,,,,,,,,,
2025-08-19,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-19,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-19,22013,裕隆三,等價,98.20,+0.35,98.20,98.20,98.20,1,20,"1,964,000",98.20,98.20,108.00,88.40
2025-08-19,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-19,22283,劍麟三,等價,138.00,+1.80,136.00,139.50,132.10,48,104,"14,330,500",137.79,138.00,151.00,124.20
2025-08-19,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-19,22313,為升三,等價,,,,,,,,,101.28,101.30,111.40,91.20
2025-08-19,22313,為升三,議價,,,,,,,,,,,,
2025-08-19,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-19,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-19,22471,汎德永業一,等價,106.60,-1.10,106.50,106.90,106.25,35,58,"6,177,200",106.50,106.60,117.25,95.95
2025-08-19,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-19,22472,汎德永業二,等價,109.00,-1.95,109.30,109.50,108.90,17,41,"4,471,950",109.07,109.00,119.90,98.10
2025-08-19,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-19,23372,旺宏二,等價,94.50,-0.25,95.30,95.30,94.50,24,71,"6,711,350",94.52,94.50,103.95,85.05
2025-08-19,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-19,23383,光罩三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-19,23383,光罩三,議價,,,,,,,,,,,,
2025-08-19,23511,順德一,等價,118.00,-1.85,120.00,120.00,118.00,15,20,"2,366,550",118.32,118.00,129.80,106.20
2025-08-19,23511,順德一,議價,,,,,,,,,,,,
