資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-28,11011,台泥一永,等價,,,,,,,,,96.30,96.30,105.90,86.70
2025-08-28,11011,台泥一永,議價,,,,,,,,,,,,
2025-08-28,13164,上曜四,等價,,,,,,,,,113.00,112.00,123.20,100.80
2025-08-28,13164,上曜四,議價,,,,,,,,,,,,
2025-08-28,13166,上曜六,等價,107.00,+0.85,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2025-08-28,13166,上曜六,議價,,,,,,,,,,,,
2025-08-28,13382,廣華二KY,等價,99.60,+0.15,99.70,99.70,99.60,3,5,"498,100",99.62,99.60,109.55,89.65
2025-08-28,13382,廣華二KY,議價,,,,,,,,,,,,
2025-08-28,140201,遠東新E1永,等價,102.25,+0.15,100.70,102.25,100.50,7,11,"1,109,300",100.84,102.25,112.45,92.05
2025-08-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-08-28,140202,遠東新E2永,等價,96.70,-0.10,96.80,96.80,96.70,3,6,"580,300",96.71,96.70,106.35,87.05
2025-08-28,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-08-28,14362,華友聯二,等價,,,,,,,,,327.00,327.00,359.00,295.00
2025-08-28,14362,華友聯二,議價,,,,,,,,,,,,
2025-08-28,14363,華友聯三,等價,97.85,-0.05,97.90,97.90,97.85,5,7,"685,200",97.88,97.85,107.60,88.10
2025-08-28,14363,華友聯三,議價,,,,,,,,,,,,
2025-08-28,14364,華友聯四,等價,95.20,,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,104.70,85.70
2025-08-28,14364,華友聯四,議價,,,,,,,,,,,,
2025-08-28,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-08-28,14381,三地開發一,議價,,,,,,,,,,,,
2025-08-28,14664,聚隆四,等價,107.00,+0.90,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2025-08-28,14664,聚隆四,議價,,,,,,,,,,,,
2025-08-28,14722,三洋實業二,等價,106.00,,105.60,106.00,105.60,2,10,"1,058,000",105.80,106.00,116.60,95.40
2025-08-28,14722,三洋實業二,議價,,,,,,,,,,,,
2025-08-28,14723,三洋實業三,等價,96.50,-1.00,96.60,96.60,96.50,4,6,"579,400",96.56,96.50,106.15,86.85
2025-08-28,14723,三洋實業三,議價,,,,,,,,,,,,
2025-08-28,14743,弘裕三,等價,94.00,-0.50,94.00,94.00,94.00,3,15,"1,410,000",94.00,94.00,103.40,84.60
2025-08-28,14743,弘裕三,議價,,,,,,,,,,,,
2025-08-28,15142,亞力二,等價,113.60,+0.10,113.85,115.00,113.10,49,97,"11,045,150",113.86,113.60,124.95,102.25
2025-08-28,15142,亞力二,議價,,,,,,,,,,,,
2025-08-28,15261,日馳一,等價,96.80,+1.40,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2025-08-28,15261,日馳一,議價,,,,,,,,,,,,
2025-08-28,15364,和大四,等價,111.55,+6.15,106.60,112.95,106.60,69,167,"18,387,350",110.10,111.55,122.70,100.40
2025-08-28,15364,和大四,議價,,,,,,,,,,,,
2025-08-28,15601,中砂一,等價,131.00,+2.20,128.80,134.00,128.80,98,241,"31,879,500",132.28,131.00,144.10,117.90
2025-08-28,15601,中砂一,議價,,,,,,,,,,,,
2025-08-28,15864,和勤四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2025-08-28,15864,和勤四,議價,,,,,,,,,,,,
2025-08-28,15865,和勤五,等價,101.85,-0.20,100.05,101.85,100.00,6,17,"1,702,900",100.17,101.85,112.00,91.70
2025-08-28,15865,和勤五,議價,,,,,,,,,,,,
2025-08-28,15893,永冠三KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2025-08-28,15893,永冠三KY,議價,,,,,,,,,,,,
2025-08-28,15894,永冠四KY,等價,98.70,+0.10,98.60,98.70,98.55,16,25,"2,464,150",98.56,98.70,108.55,88.85
2025-08-28,15894,永冠四KY,議價,,,,,,,,,,,,
2025-08-28,15952,川寶二,等價,,,,,,,,,106.20,106.20,116.80,95.60
2025-08-28,15952,川寶二,議價,,,,,,,,,,,,
2025-08-28,15984,岱宇四,等價,94.10,-0.60,94.10,94.45,94.10,14,55,"5,176,450",94.11,94.10,103.50,84.70
2025-08-28,15984,岱宇四,議價,,,,,,,,,,,,
2025-08-28,15991,宏佳騰一,等價,100.00,+0.05,99.40,100.00,99.40,4,8,"796,900",99.61,100.00,110.00,90.00
2025-08-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-08-28,16095,大亞五,等價,107.70,+0.55,107.30,108.00,107.30,28,145,"15,602,900",107.60,107.70,118.45,96.95
2025-08-28,16095,大亞五,議價,,,,,,,,,,,,
2025-08-28,17271,中華化一,等價,144.00,+8.00,136.00,147.00,136.00,10,13,"1,815,000",139.61,144.00,158.00,129.60
2025-08-28,17271,中華化一,議價,,,,,,,,,,,,
2025-08-28,17813,合世三,等價,,,,,,,,,102.90,103.00,113.30,92.70
2025-08-28,17813,合世三,議價,,,,,,,,,,,,
2025-08-28,17862,科妍二,等價,,,,,,,,,243.00,266.00,292.00,240.00
2025-08-28,17862,科妍二,議價,,,,,,,,,,,,
2025-08-28,17863,科妍三,等價,,,,,,,,,133.45,130.00,143.00,117.00
2025-08-28,17863,科妍三,議價,,,,,,,,,,,,
2025-08-28,18156,富喬六,等價,,,,,,,,,283.00,524.00,576.00,472.00
2025-08-28,18156,富喬六,議價,,,,,,,,,,,,
2025-08-28,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-08-28,19094,榮成四,議價,,,,,,,,,,,,
2025-08-28,20343,允強三,等價,,,,,,,,,115.00,109.60,120.55,98.65
2025-08-28,20343,允強三,議價,,,,,,,,,,,,
2025-08-28,20344,允強四,等價,105.65,+0.35,105.60,106.90,105.60,3,3,"318,150",106.05,105.65,116.20,95.10
2025-08-28,20344,允強四,議價,,,,,,,,,,,,
2025-08-28,20632,世鎧二,等價,100.95,+1.95,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-08-28,20632,世鎧二,議價,,,,,,,,,,,,
2025-08-28,20662,世德二,等價,96.10,-7.40,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2025-08-28,20662,世德二,議價,,,,,,,,,,,,
2025-08-28,21043,國際中橡三,等價,,,,,,,,,97.27,97.95,107.70,88.20
2025-08-28,21043,國際中橡三,議價,,,,,,,,,,,,
2025-08-28,22013,裕隆三,等價,,,,,,,,,98.33,98.40,108.20,88.60
2025-08-28,22013,裕隆三,議價,,,,,,,,,,,,
2025-08-28,22283,劍麟三,等價,134.05,-8.60,145.00,145.00,134.00,56,86,"11,806,850",137.28,134.05,147.45,120.65
2025-08-28,22283,劍麟三,議價,,,,,,,,,,,,
2025-08-28,22313,為升三,等價,,,,,,,,,101.23,101.20,111.30,91.10
2025-08-28,22313,為升三,議價,,,,,,,,,,,,
2025-08-28,22362,百達二KY,等價,,,,,,,,,215.00,164.00,180.00,147.60
2025-08-28,22362,百達二KY,議價,,,,,,,,,,,,
2025-08-28,22471,汎德永業一,等價,110.70,+1.70,109.05,110.80,108.85,57,98,"10,779,750",109.99,110.70,121.75,99.65
2025-08-28,22471,汎德永業一,議價,,,,,,,,,,,,
2025-08-28,22472,汎德永業二,等價,114.00,+2.00,112.00,114.00,112.00,19,64,"7,271,950",113.62,114.00,125.40,102.60
2025-08-28,22472,汎德永業二,議價,,,,,,,,,,,,
2025-08-28,23372,旺宏二,等價,95.70,-0.60,95.10,95.95,95.10,8,18,"1,718,950",95.49,95.70,105.25,86.15
2025-08-28,23372,旺宏二,議價,,,,,,,,,,,,
2025-08-28,23383,光罩三,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2025-08-28,23383,光罩三,議價,,,,,,,,,,,,
2025-08-28,23511,順德一,等價,129.00,-0.85,130.95,130.95,128.00,22,34,"4,387,550",129.04,129.00,141.90,116.10
2025-08-28,23511,順德一,議價,,,,,,,,,,,,
2025-08-28,23682,金像電二,等價,226.00,+4.00,223.00,226.00,222.00,54,247,"55,237,000",223.63,226.00,248.00,204.00
2025-08-28,23682,金像電二,議價,,,,,,,,,,,,
2025-08-28,23836,台光電六,等價,208.00,-3.00,204.00,209.00,203.00,25,49,"10,116,000",206.44,208.00,228.00,188.00
2025-08-28,23836,台光電六,議價,,,,,,,,,,,,
2025-08-28,24271,三商電一,等價,109.00,+0.20,109.00,109.00,109.00,4,12,"1,308,000",109.00,109.00,119.90,98.10
2025-08-28,24271,三商電一,議價,,,,,,,,,,,,
2025-08-28,24361,偉詮電一,等價,103.75,+0.45,104.00,104.00,103.35,22,32,"3,316,050",103.62,103.75,114.10,93.40
2025-08-28,24361,偉詮電一,議價,,,,,,,,,,,,
2025-08-28,24394,美律四,等價,105.90,-0.80,105.20,106.00,105.20,4,5,"528,850",105.77,105.90,116.45,95.35
2025-08-28,24394,美律四,議價,,,,,,,,,,,,
2025-08-28,24395,美律五,等價,106.60,-0.65,107.50,107.50,106.55,13,54,"5,794,250",107.30,106.60,117.25,95.95
2025-08-28,24395,美律五,議價,,,,,,,,,,,,
2025-08-28,24423,新美齊三,等價,106.30,+0.80,106.50,106.60,106.10,34,40,"4,253,600",106.34,106.30,116.90,95.70
2025-08-28,24423,新美齊三,議價,,,,,,,,,,,,
2025-08-28,24424,新美齊四,等價,104.50,,105.30,105.30,104.50,8,25,"2,624,600",104.98,104.50,114.95,94.05
2025-08-28,24424,新美齊四,議價,,,,,,,,,,,,
2025-08-28,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-08-28,24616,光群雷六,議價,,,,,,,,,,,,
2025-08-28,24624,良得電四,等價,,,,,,,,,101.00,101.10,111.20,91.00
2025-08-28,24624,良得電四,議價,,,,,,,,,,,,
2025-08-28,24642,盟立二,等價,109.50,+0.10,109.40,110.00,109.25,17,107,"11,719,700",109.52,109.50,120.45,98.55
2025-08-28,24642,盟立二,議價,,,,,,,,,,,,
2025-08-28,24762,鉅祥二,等價,147.50,+4.25,144.95,149.00,144.00,87,181,"26,542,350",146.64,147.50,162.00,132.75
2025-08-28,24762,鉅祥二,議價,,,,,,,,,,,,
2025-08-28,24866,一詮六,等價,98.20,+1.50,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-08-28,24866,一詮六,議價,,,,,,,,,,,,
2025-08-28,25283,皇普三,等價,109.00,+1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2025-08-28,25283,皇普三,議價,,,,,,,,,,,,
2025-08-28,25284,皇普四,等價,93.00,,93.00,93.00,93.00,3,6,"558,000",93.00,93.00,102.30,83.70
2025-08-28,25284,皇普四,議價,,,,,,,,,,,,
2025-08-28,25303,華建三,等價,93.55,-0.45,94.00,94.05,93.55,14,74,"6,930,400",93.65,93.55,102.90,84.20
2025-08-28,25303,華建三,議價,,,,,,,,,,,,
2025-08-28,25304,華建四,等價,96.00,+0.35,96.10,96.10,96.00,2,3,"288,200",96.06,96.00,105.60,86.40
2025-08-28,25304,華建四,議價,,,,,,,,,,,,
2025-08-28,25483,華固三,等價,102.00,+0.40,101.60,102.00,101.60,31,249,"25,360,250",101.84,102.00,112.20,91.80
2025-08-28,25483,華固三,議價,,,,,,,,,,,,
2025-08-28,25484,華固四,等價,102.45,+0.95,102.00,102.50,101.90,17,21,"2,146,200",102.20,102.45,112.65,92.25
2025-08-28,25484,華固四,議價,,,,,,,,,,,,
2025-08-28,26107,華航七,等價,130.55,+0.55,130.20,130.55,130.20,3,3,"391,150",130.38,130.55,143.60,117.50
2025-08-28,26107,華航七,議價,,,,,,,,,,,,
2025-08-28,26416,正德六,等價,,,,,,,,,132.22,136.25,149.85,122.65
2025-08-28,26416,正德六,議價,,,,,,,,,,,,
2025-08-28,26417,正德七,等價,102.00,+0.50,101.50,102.00,101.50,3,3,"305,500",101.83,102.00,112.20,91.80
2025-08-28,26417,正德七,議價,,,,,,,,,,,,
2025-08-28,26418,正德八,等價,108.65,+0.45,108.85,109.85,108.00,88,186,"20,241,000",108.82,108.65,119.50,97.80
2025-08-28,26418,正德八,議價,,,,,,,,,,,,
2025-08-28,27271,王品一,等價,109.80,-1.05,109.30,109.80,109.20,11,28,"3,059,200",109.25,109.80,120.75,98.85
2025-08-28,27271,王品一,議價,,,,,,,,,,,,
2025-08-28,27323,六角三,等價,103.00,+2.85,103.00,103.00,103.00,3,18,"1,854,000",103.00,103.00,113.30,92.70
2025-08-28,27323,六角三,議價,,,,,,,,,,,,
2025-08-28,27431,山富一,等價,102.05,+0.05,102.50,103.40,102.00,190,669,"68,547,600",102.46,102.05,112.25,91.85
2025-08-28,27431,山富一,議價,,,,,,,,,,,,
2025-08-28,27551,揚秦一,等價,159.00,+2.00,159.00,160.00,159.00,14,25,"3,982,000",159.28,159.00,174.00,143.10
2025-08-28,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-28,27561,聯發國際一,等價,,,,,,,,,117.50,117.50,129.25,105.75
2025-08-28,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-28,29051,三商一,等價,,,,,,,,,101.05,98.80,108.65,88.95
2025-08-28,29051,三商一,議價,,,,,,,,,,,,
2025-08-28,29061,高林一,等價,101.80,,101.80,101.80,101.80,3,20,"2,036,000",101.80,101.80,111.95,91.65
2025-08-28,29061,高林一,議價,,,,,,,,,,,,
2025-08-28,30061,晶豪科一,等價,96.50,-0.20,96.50,96.50,96.50,3,5,"482,500",96.50,96.50,106.15,86.85
2025-08-28,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-28,30134,晟銘電四,等價,125.10,-0.90,131.50,131.50,125.10,42,81,"10,365,100",127.96,125.10,137.60,112.60
2025-08-28,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-28,30165,嘉晶五,等價,,,,,,,,,98.21,98.35,108.15,88.55
2025-08-28,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-28,30238,信邦八,等價,104.10,+1.10,104.00,104.10,103.65,12,33,"3,428,400",103.89,104.10,114.50,93.70
2025-08-28,30238,信邦八,議價,,,,,,,,,,,,
2025-08-28,30336,威健六,等價,,,,,,,,,120.00,119.95,131.90,108.00
