資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-05-19,15142,亞力二,議價,,,,,,,,,,,,
2025-05-19,15261,日馳一,等價,93.00,,93.20,93.20,93.00,15,33,"3,070,350",93.04,93.00,102.30,83.70
2025-05-19,15261,日馳一,議價,,,,,,,,,,,,
2025-05-19,15364,和大四,等價,,,,,,,,,107.18,107.90,118.65,97.15
2025-05-19,15364,和大四,議價,,,,,,,,,,,,
2025-05-19,15601,中砂一,等價,114.70,-0.30,115.00,115.60,114.70,15,22,"2,531,750",115.07,114.70,126.15,103.25
2025-05-19,15601,中砂一,議價,,,,,,,,,,,,
2025-05-19,15864,和勤四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2025-05-19,15864,和勤四,議價,,,,,,,,,,,,
2025-05-19,15865,和勤五,等價,,,,,,,,,98.05,98.75,108.60,88.90
2025-05-19,15865,和勤五,議價,,,,,,,,,,,,
2025-05-19,15893,永冠三KY,等價,,,,,,,,,98.65,98.70,108.55,88.85
2025-05-19,15893,永冠三KY,議價,,,,,,,,,,,,
2025-05-19,15894,永冠四KY,等價,95.00,+0.30,94.70,95.10,94.70,3,4,"379,500",94.87,95.00,104.50,85.50
2025-05-19,15894,永冠四KY,議價,,,,,,,,,,,,
2025-05-19,15952,川寶二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2025-05-19,15952,川寶二,議價,,,,,,,,,,,,
2025-05-19,15984,岱宇四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-05-19,15984,岱宇四,議價,,,,,,,,,,,,
2025-05-19,15991,宏佳騰一,等價,99.50,+0.10,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2025-05-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-05-19,16095,大亞五,等價,102.00,,101.90,102.00,101.90,11,45,"4,589,700",101.99,102.00,112.20,91.80
2025-05-19,16095,大亞五,議價,,,,,,,,,,,,
2025-05-19,17271,中華化一,等價,,,,,,,,,109.50,109.20,120.10,98.30
2025-05-19,17271,中華化一,議價,,,,,,,,,,,,
2025-05-19,17813,合世三,等價,106.00,+1.90,104.95,106.00,104.95,11,31,"3,274,100",105.61,106.00,116.60,95.40
2025-05-19,17813,合世三,議價,,,,,,,,,,,,
2025-05-19,17862,科妍二,等價,,,,,,,,,262.91,235.00,258.00,212.00
2025-05-19,17862,科妍二,議價,,,,,,,,,,,,
2025-05-19,18156,富喬六,等價,,,,,,,,,236.00,235.00,258.00,212.00
2025-05-19,18156,富喬六,議價,,,,,,,,,,,,
2025-05-19,19094,榮成四,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-05-19,19094,榮成四,議價,,,,,,,,,,,,
2025-05-19,20343,允強三,等價,,,,,,,,,114.85,114.85,126.30,103.40
2025-05-19,20343,允強三,議價,,,,,,,,,,,,
2025-05-19,20344,允強四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-05-19,20344,允強四,議價,,,,,,,,,,,,
2025-05-19,20632,世鎧二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2025-05-19,20632,世鎧二,議價,,,,,,,,,,,,
2025-05-19,20662,世德二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2025-05-19,20662,世德二,議價,,,,,,,,,,,,
2025-05-19,21043,國際中橡三,等價,,,,,,,,,97.80,97.55,107.30,87.80
2025-05-19,21043,國際中橡三,議價,,,,,,,,,,,,
2025-05-19,22013,裕隆三,等價,97.55,,97.55,97.55,97.55,1,13,"1,268,150",97.55,97.55,107.30,87.80
2025-05-19,22013,裕隆三,議價,,,,,,,,,,,,
2025-05-19,22283,劍麟三,等價,,,,,,,,,113.95,113.50,124.85,102.15
2025-05-19,22283,劍麟三,議價,,,,,,,,,,,,
2025-05-19,22313,為升三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-05-19,22313,為升三,議價,,,,,,,,,,,,
2025-05-19,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-05-19,22362,百達二KY,議價,,,,,,,,,,,,
2025-05-19,23372,旺宏二,等價,99.60,+0.20,99.00,99.80,99.00,36,119,"11,840,750",99.50,99.60,109.55,89.65
2025-05-19,23372,旺宏二,議價,,,,,,,,,,,,
2025-05-19,23383,光罩三,等價,98.35,,98.35,98.40,98.35,6,9,"885,300",98.36,98.35,108.15,88.55
2025-05-19,23383,光罩三,議價,,,,,,,,,,,,
2025-05-19,23682,金像電二,等價,114.90,-0.90,115.40,115.50,114.50,25,82,"9,436,400",115.07,114.90,126.35,103.45
2025-05-19,23682,金像電二,議價,,,,,,,,,,,,
2025-05-19,23835,台光電五,等價,,,,,,,,,280.44,282.00,310.00,254.00
2025-05-19,23835,台光電五,議價,,,,,,,,,,,,
2025-05-19,23836,台光電六,等價,122.85,-0.95,122.20,124.50,122.00,27,93,"11,396,800",122.54,122.85,135.10,110.60
2025-05-19,23836,台光電六,議價,,,,,,,,,,,,
2025-05-19,23837,台光電七,等價,136.95,-2.65,139.70,140.00,136.10,45,176,"24,144,350",137.18,136.95,150.00,123.30
2025-05-19,23837,台光電七,議價,,,,,,,,,,,,
2025-05-19,24271,三商電一,等價,,,,,,,,,103.45,103.00,113.30,92.70
2025-05-19,24271,三商電一,議價,,,,,,,,,,,,
2025-05-19,24361,偉詮電一,等價,,,,,,,,,101.81,103.25,113.55,92.95
2025-05-19,24361,偉詮電一,議價,,,,,,,,,,,,
2025-05-19,24394,美律四,等價,107.05,-0.75,107.90,107.90,106.80,31,68,"7,295,650",107.28,107.05,117.75,96.35
2025-05-19,24394,美律四,議價,,,,,,,,,,,,
2025-05-19,24395,美律五,等價,108.90,-0.15,109.05,109.05,108.90,4,4,"435,850",108.96,108.90,119.75,98.05
2025-05-19,24395,美律五,議價,,,,,,,,,,,,
2025-05-19,24423,新美齊三,等價,99.50,+0.10,99.50,99.50,99.50,10,17,"1,691,500",99.50,99.50,109.45,89.55
2025-05-19,24423,新美齊三,議價,,,,,,,,,,,,
2025-05-19,24424,新美齊四,等價,99.60,+0.15,99.65,99.65,99.60,2,2,"199,250",99.62,99.60,109.55,89.65
2025-05-19,24424,新美齊四,議價,,,,,,,,,,,,
2025-05-19,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-05-19,24616,光群雷六,議價,,,,,,,,,,,,
2025-05-19,24624,良得電四,等價,,,,,,,,,103.00,101.00,111.10,90.90
2025-05-19,24624,良得電四,議價,,,,,,,,,,,,
2025-05-19,24642,盟立二,等價,98.00,-0.55,98.50,98.50,98.00,4,25,"2,461,500",98.46,98.00,107.80,88.20
2025-05-19,24642,盟立二,議價,,,,,,,,,,,,
2025-05-19,24762,鉅祥二,等價,117.95,+0.10,117.85,117.95,117.85,4,7,"825,550",117.93,117.95,129.70,106.20
2025-05-19,24762,鉅祥二,議價,,,,,,,,,,,,
2025-05-19,24866,一詮六,等價,100.20,-0.30,100.00,100.20,100.00,2,3,"300,200",100.06,100.20,110.20,90.20
2025-05-19,24866,一詮六,議價,,,,,,,,,,,,
2025-05-19,24972,怡利電二,等價,,,,,,,,,100.00,99.90,109.85,89.95
2025-05-19,24972,怡利電二,議價,,,,,,,,,,,,
2025-05-19,25283,皇普三,等價,,,,,,,,,116.58,116.95,128.60,105.30
2025-05-19,25283,皇普三,議價,,,,,,,,,,,,
2025-05-19,25284,皇普四,等價,,,,,,,,,97.80,97.60,107.35,87.85
2025-05-19,25284,皇普四,議價,,,,,,,,,,,,
2025-05-19,25483,華固三,等價,100.90,+1.40,99.80,100.90,99.60,120,629,"63,069,850",100.27,100.90,110.95,90.85
2025-05-19,25483,華固三,議價,,,,,,,,,,,,
2025-05-19,25484,華固四,等價,101.95,+1.15,101.00,102.00,101.00,13,52,"5,259,000",101.13,101.95,112.10,91.80
2025-05-19,25484,華固四,議價,,,,,,,,,,,,
2025-05-19,26107,華航七,等價,135.35,-1.40,135.35,135.35,135.35,1,140,"18,949,000",135.35,135.35,148.85,121.85
2025-05-19,26107,華航七,議價,,,,,,,,,,,,
2025-05-19,26415,正德五,等價,123.60,+1.60,123.60,123.60,123.60,1,1,"123,600",123.60,123.60,135.95,111.25
2025-05-19,26415,正德五,議價,,,,,,,,,,,,
2025-05-19,26416,正德六,等價,,,,,,,,,146.50,132.40,145.60,119.20
2025-05-19,26416,正德六,議價,,,,,,,,,,,,
2025-05-19,26417,正德七,等價,,,,,,,,,106.56,105.80,116.35,95.25
2025-05-19,26417,正德七,議價,,,,,,,,,,,,
2025-05-19,27271,王品一,等價,,,,,,,,,108.70,108.50,119.35,97.65
2025-05-19,27271,王品一,議價,,,,,,,,,,,,
2025-05-19,27323,六角三,等價,,,,,,,,,100.00,100.20,110.20,90.20
2025-05-19,27323,六角三,議價,,,,,,,,,,,,
2025-05-19,27551,揚秦一,等價,,,,,,,,,119.50,119.50,131.45,107.55
2025-05-19,27551,揚秦一,議價,,,,,,,,,,,,
2025-05-19,27561,聯發國際一,等價,118.50,+0.70,117.80,120.35,117.80,8,37,"4,417,400",119.38,118.50,130.35,106.65
2025-05-19,27561,聯發國際一,議價,,,,,,,,,,,,
2025-05-19,29051,三商一,等價,,,,,,,,,103.00,102.95,113.20,92.70
2025-05-19,29051,三商一,議價,,,,,,,,,,,,
2025-05-19,29061,高林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-05-19,29061,高林一,議價,,,,,,,,,,,,
2025-05-19,30061,晶豪科一,等價,,,,,,,,,102.39,99.90,109.85,89.95
2025-05-19,30061,晶豪科一,議價,,,,,,,,,,,,
2025-05-19,30134,晟銘電四,等價,108.00,,107.20,108.65,107.10,19,33,"3,568,950",108.15,108.00,118.80,97.20
2025-05-19,30134,晟銘電四,議價,,,,,,,,,,,,
2025-05-19,30165,嘉晶五,等價,,,,,,,,,92.26,95.75,105.30,86.20
2025-05-19,30165,嘉晶五,議價,,,,,,,,,,,,
2025-05-19,30238,信邦八,等價,107.05,-0.20,107.90,107.90,107.05,12,20,"2,149,850",107.49,107.05,117.75,96.35
2025-05-19,30238,信邦八,議價,,,,,,,,,,,,
2025-05-19,30336,威健六,等價,125.80,+0.35,123.50,125.90,123.00,21,40,"4,942,950",123.57,125.80,138.35,113.25
2025-05-19,30336,威健六,議價,,,,,,,,,,,,
2025-05-19,30337,威健七,等價,,,,,,,,,104.75,104.75,115.20,94.30
2025-05-19,30337,威健七,議價,,,,,,,,,,,,
2025-05-19,30454,台灣大四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2025-05-19,30454,台灣大四,議價,,,,,,,,,,,,
2025-05-19,30455,台灣大五,等價,103.00,-0.20,103.20,103.20,103.00,17,76,"7,833,200",103.06,103.00,113.30,92.70
2025-05-19,30455,台灣大五,議價,,,,,,,,,,,,
2025-05-19,30882,艾訊二,等價,115.20,+0.20,116.00,116.00,115.20,5,11,"1,273,600",115.78,115.20,126.70,103.70
2025-05-19,30882,艾訊二,議價,,,,,,,,,,,,
2025-05-19,30922,鴻碩二,等價,100.10,,100.10,100.10,100.10,7,24,"2,402,400",100.10,100.10,110.10,90.10
2025-05-19,30922,鴻碩二,議價,,,,,,,,,,,,
2025-05-19,30954,及成四,等價,113.95,-0.05,114.00,114.00,113.20,5,8,"911,150",113.89,113.95,125.30,102.60
2025-05-19,30954,及成四,議價,,,,,,,,,,,,
2025-05-19,31222,笙泉二,等價,95.50,,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2025-05-19,31222,笙泉二,議價,,,,,,,,,,,,
2025-05-19,31282,昇銳二,等價,99.70,+0.10,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,109.65,89.75
2025-05-19,31282,昇銳二,議價,,,,,,,,,,,,
2025-05-19,31382,耀登二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2025-05-19,31382,耀登二,議價,,,,,,,,,,,,
2025-05-19,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-05-19,31413,晶宏三,議價,,,,,,,,,,,,
2025-05-19,32071,耀勝一,等價,,,,,,,,,101.00,101.05,111.15,90.95
2025-05-19,32071,耀勝一,議價,,,,,,,,,,,,
2025-05-19,32094,全科四,等價,,,,,,,,,135.00,135.00,148.50,121.50
2025-05-19,32094,全科四,議價,,,,,,,,,,,,
2025-05-19,32571,虹冠電一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-05-19,32571,虹冠電一,議價,,,,,,,,,,,,
2025-05-19,32723,東碩三,等價,89.30,-0.70,89.10,89.30,89.10,2,2,"178,400",89.20,89.30,98.20,80.40
2025-05-19,32723,東碩三,議價,,,,,,,,,,,,
2025-05-19,33035,岱稜五,等價,,,,,,,,,103.25,102.95,113.20,92.70
2025-05-19,33035,岱稜五,議價,,,,,,,,,,,,
2025-05-19,33055,昇貿五,等價,,,,,,,,,108.17,108.90,119.75,98.05
2025-05-19,33055,昇貿五,議價,,,,,,,,,,,,
2025-05-19,33101,佳穎一,等價,,,,,,,,,335.00,353.00,388.00,318.00
2025-05-19,33101,佳穎一,議價,,,,,,,,,,,,
2025-05-19,33121,弘憶股一,等價,,,,,,,,,95.00,95.30,104.80,85.80
2025-05-19,33121,弘憶股一,議價,,,,,,,,,,,,
2025-05-19,33133,斐成三,等價,,,,,,,,,107.29,107.00,117.70,96.30
2025-05-19,33133,斐成三,議價,,,,,,,,,,,,
2025-05-19,33224,建舜電四,等價,98.60,-0.10,98.60,98.60,98.60,2,3,"295,800",98.60,98.60,108.45,88.75
2025-05-19,33224,建舜電四,議價,,,,,,,,,,,,
2025-05-19,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-05-19,33225,建舜電五,議價,,,,,,,,,,,,
2025-05-19,33233,加百裕三,等價,108.00,+0.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-05-19,33233,加百裕三,議價,,,,,,,,,,,,
2025-05-19,33244,雙鴻四,等價,267.00,,267.00,267.00,267.00,1,32,"8,544,000",267.00,267.00,293.00,241.00
2025-05-19,33244,雙鴻四,議價,,,,,,,,,,,,
2025-05-19,33245,雙鴻五,等價,,,,,,,,,114.00,114.00,125.40,102.60
2025-05-19,33245,雙鴻五,議價,,,,,,,,,,,,
2025-05-19,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-05-19,33465,麗清五,議價,,,,,,,,,,,,
2025-05-19,33466,麗清六,等價,,,,,,,,,96.70,96.70,106.35,87.05
2025-05-19,33466,麗清六,議價,,,,,,,,,,,,
2025-05-19,33571,臺慶科一,等價,108.80,-0.20,109.00,109.00,108.70,5,11,"1,197,200",108.83,108.80,119.65,97.95
2025-05-19,33571,臺慶科一,議價,,,,,,,,,,,,
2025-05-19,33621,先進光一,等價,101.00,-0.40,101.20,101.20,101.00,3,3,"303,200",101.06,101.00,111.10,90.90
2025-05-19,33621,先進光一,議價,,,,,,,,,,,,
2025-05-19,33763,新日興三,等價,119.50,-2.30,121.45,121.45,118.50,22,37,"4,414,200",119.30,119.50,131.45,107.55
2025-05-19,33763,新日興三,議價,,,,,,,,,,,,
2025-05-19,33881,崇越電一,等價,104.55,+0.55,104.50,104.55,104.50,4,10,"1,045,250",104.52,104.55,115.00,94.10
2025-05-19,33881,崇越電一,議價,,,,,,,,,,,,
2025-05-19,33902,旭軟二,等價,,,,,,,,,109.20,110.50,121.55,99.45
2025-05-19,33902,旭軟二,議價,,,,,,,,,,,,
2025-05-19,34132,京鼎二,等價,,,,,,,,,181.80,179.00,196.00,162.00
2025-05-19,34132,京鼎二,議價,,,,,,,,,,,,
2025-05-19,34163,融程電三,等價,114.00,-2.00,115.60,115.60,114.00,4,6,"688,600",114.76,114.00,125.40,102.60
2025-05-19,34163,融程電三,議價,,,,,,,,,,,,
2025-05-19,34341,哲固一,等價,,,,,,,,,181.40,177.00,194.00,160.00
2025-05-19,34341,哲固一,議價,,,,,,,,,,,,
2025-05-19,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-05-19,34654,進泰電子四,議價,,,,,,,,,,,,
2025-05-19,34793,安勤三,等價,109.40,-0.55,109.40,109.40,109.40,3,5,"547,000",109.40,109.40,120.30,98.50
2025-05-19,34793,安勤三,議價,,,,,,,,,,,,
2025-05-19,34834,力致四,等價,,,,,,,,,102.83,103.00,113.30,92.70
2025-05-19,34834,力致四,議價,,,,,,,,,,,,
2025-05-19,34843,崧騰三,等價,,,,,,,,,121.40,122.50,134.75,110.25
2025-05-19,34843,崧騰三,議價,,,,,,,,,,,,
2025-05-19,34912,昇達科二,等價,125.55,-3.45,125.50,126.30,125.50,6,11,"1,384,900",125.90,125.55,138.10,113.00
2025-05-19,34912,昇達科二,議價,,,,,,,,,,,,
2025-05-19,35161,亞帝歐一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2025-05-19,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-05-19,35181,柏騰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2025-05-19,35181,柏騰一,議價,,,,,,,,,,,,
2025-05-19,35221,御嵿一,等價,,,,,,,,,109.98,109.90,120.85,98.95
2025-05-19,35221,御嵿一,議價,,,,,,,,,,,,
2025-05-19,35265,凡甲五,等價,,,,,,,,,153.00,154.00,169.00,138.60
2025-05-19,35265,凡甲五,議價,,,,,,,,,,,,
2025-05-19,35266,凡甲六,等價,,,,,,,,,128.60,128.60,141.45,115.75
2025-05-19,35266,凡甲六,議價,,,,,,,,,,,,
2025-05-19,35482,兆利二,等價,104.00,+0.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2025-05-19,35482,兆利二,議價,,,,,,,,,,,,
2025-05-19,35483,兆利三,等價,102.90,-0.60,103.50,103.50,102.90,11,26,"2,686,050",103.30,102.90,113.15,92.65
2025-05-19,35483,兆利三,議價,,,,,,,,,,,,
2025-05-19,35642,其陽二,等價,,,,,,,,,101.27,101.10,111.20,91.00
2025-05-19,35642,其陽二,議價,,,,,,,,,,,,
2025-05-19,35831,辛耘一,等價,,,,,,,,,107.70,107.65,118.40,96.90
2025-05-19,35831,辛耘一,議價,,,,,,,,,,,,
2025-05-19,35832,辛耘二,等價,110.80,-1.00,110.00,110.80,109.90,16,67,"7,370,500",110.00,110.80,121.85,99.75
2025-05-19,35832,辛耘二,議價,,,,,,,,,,,,
2025-05-19,35871,閎康一,等價,,,,,,,,,108.90,109.00,119.90,98.10
2025-05-19,35871,閎康一,議價,,,,,,,,,,,,
2025-05-19,35914,艾笛森四,等價,,,,,,,,,104.46,104.50,114.95,94.05
2025-05-19,35914,艾笛森四,議價,,,,,,,,,,,,
2025-05-19,36053,宏致三,等價,120.00,+1.20,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2025-05-19,36053,宏致三,議價,,,,,,,,,,,,
2025-05-19,36804,家登四,等價,116.50,+1.10,118.00,118.00,116.50,3,7,"823,500",117.64,116.50,128.15,104.85
2025-05-19,36804,家登四,議價,,,,,,,,,,,,
2025-05-19,36894,湧德四,等價,,,,,,,,,145.00,142.90,157.00,128.65
2025-05-19,36894,湧德四,議價,,,,,,,,,,,,
2025-05-19,36913,碩禾三,等價,99.05,+0.25,99.40,99.40,99.05,8,17,"1,688,200",99.30,99.05,108.95,89.15
2025-05-19,36913,碩禾三,議價,,,,,,,,,,,,
2025-05-19,37012,大眾控二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2025-05-19,37012,大眾控二,議價,,,,,,,,,,,,
2025-05-19,37022,大聯大二,等價,100.80,+0.60,100.20,100.90,100.20,5,11,"1,103,500",100.31,100.80,110.85,90.75
2025-05-19,37022,大聯大二,議價,,,,,,,,,,,,
2025-05-19,37023,大聯大三,等價,102.60,+0.60,101.50,102.75,101.50,16,40,"4,078,050",101.95,102.60,112.85,92.35
2025-05-19,37023,大聯大三,議價,,,,,,,,,,,,
2025-05-19,37083,上緯投控三,等價,111.00,+0.05,111.00,111.00,111.00,6,11,"1,221,000",111.00,111.00,122.10,99.90
2025-05-19,37083,上緯投控三,議價,,,,,,,,,,,,
2025-05-19,37084,上緯投控四,等價,,,,,,,,,122.30,105.00,115.50,94.50
2025-05-19,37084,上緯投控四,議價,,,,,,,,,,,,
2025-05-19,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-05-19,37131,新晶投控一,議價,,,,,,,,,,,,
2025-05-19,41234,晟德四,等價,,,,,,,,,99.95,99.90,109.85,89.95
2025-05-19,41234,晟德四,議價,,,,,,,,,,,,
2025-05-19,41235,晟德五,等價,99.90,,100.00,100.00,99.90,2,14,"1,399,600",99.97,99.90,109.85,89.95
2025-05-19,41235,晟德五,議價,,,,,,,,,,,,
2025-05-19,41236,晟德六,等價,110.00,-0.50,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2025-05-19,41236,晟德六,議價,,,,,,,,,,,,
2025-05-19,41237,晟德七,等價,104.90,+1.20,104.00,104.90,103.90,4,7,"728,600",104.08,104.90,115.35,94.45
2025-05-19,41237,晟德七,議價,,,,,,,,,,,,
2025-05-19,41372,麗豐二KY,等價,,,,,,,,,100.95,100.40,110.40,90.40
2025-05-19,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-05-19,41481,全宇生技一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2025-05-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-05-19,41553,訊映三,等價,,,,,,,,,106.10,101.50,111.65,91.35
2025-05-19,41553,訊映三,議價,,,,,,,,,,,,
2025-05-19,41644,承業醫四,等價,,,,,,,,,104.90,104.90,115.35,94.45
2025-05-19,41644,承業醫四,議價,,,,,,,,,,,,
2025-05-19,41683,醣聯三,等價,,,,,,,,,100.18,100.10,110.10,90.10
2025-05-19,41683,醣聯三,議價,,,,,,,,,,,,
2025-05-19,41903,佐登三KY,等價,,,,,,,,,93.35,93.35,102.65,84.05
2025-05-19,41903,佐登三KY,議價,,,,,,,,,,,,
2025-05-19,44163,三圓三,等價,108.60,-1.30,108.10,108.60,108.10,3,7,"757,300",108.18,108.60,119.45,97.75
2025-05-19,44163,三圓三,議價,,,,,,,,,,,,
2025-05-19,44382,廣越二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2025-05-19,44382,廣越二,議價,,,,,,,,,,,,
2025-05-19,44391,冠星一KY,等價,,,,,,,,,98.05,98.00,107.80,88.20
2025-05-19,44391,冠星一KY,議價,,,,,,,,,,,,
2025-05-19,45102,高鋒二,等價,107.20,-2.00,109.20,109.20,107.20,5,12,"1,305,050",108.75,107.20,117.90,96.50
2025-05-19,45102,高鋒二,議價,,,,,,,,,,,,
2025-05-19,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-05-19,45381,大詠城一,議價,,,,,,,,,,,,
2025-05-19,45401,全球傳動一,等價,116.00,+1.00,115.50,116.00,115.50,2,6,"695,500",115.91,116.00,127.60,104.40
2025-05-19,45401,全球傳動一,議價,,,,,,,,,,,,
2025-05-19,45402,全球傳動二,等價,,,,,,,,,160.00,123.00,135.30,110.70
2025-05-19,45402,全球傳動二,議價,,,,,,,,,,,,
2025-05-19,45421,科嶠一,等價,95.00,,95.00,95.00,95.00,5,10,"950,000",95.00,95.00,104.50,85.50
2025-05-19,45421,科嶠一,議價,,,,,,,,,,,,
2025-05-19,45491,桓達一,等價,,,,,,,,,104.97,104.95,115.40,94.50
2025-05-19,45491,桓達一,議價,,,,,,,,,,,,
2025-05-19,45553,氣立三,等價,101.00,-0.15,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2025-05-19,45553,氣立三,議價,,,,,,,,,,,,
2025-05-19,45641,元翎一,等價,98.20,+1.20,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2025-05-19,45641,元翎一,議價,,,,,,,,,,,,
2025-05-19,45663,時碩工業三,等價,,,,,,,,,115.00,126.50,139.15,113.85
2025-05-19,45663,時碩工業三,議價,,,,,,,,,,,,
2025-05-19,45691,六方科一KY,等價,,,,,,,,,105.30,98.50,108.35,88.65
2025-05-19,45691,六方科一KY,議價,,,,,,,,,,,,
2025-05-19,45721,駐龍一,等價,118.80,+1.80,119.50,119.50,118.80,9,20,"2,384,650",119.23,118.80,130.65,106.95
2025-05-19,45721,駐龍一,議價,,,,,,,,,,,,
2025-05-19,47393,康普三,等價,,,,,,,,,103.83,103.75,114.10,93.40
2025-05-19,47393,康普三,議價,,,,,,,,,,,,
2025-05-19,47442,皇將二,等價,,,,,,,,,102.18,102.50,112.75,92.25
2025-05-19,47442,皇將二,議價,,,,,,,,,,,,
2025-05-19,47471,強生一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2025-05-19,47471,強生一,議價,,,,,,,,,,,,
2025-05-19,49066,正文六,等價,109.70,-0.20,110.00,110.00,109.50,18,74,"8,128,350",109.84,109.70,120.65,98.75
2025-05-19,49066,正文六,議價,,,,,,,,,,,,
2025-05-19,49163,事欣科三,等價,,,,,,,,,195.00,162.00,178.00,145.80
2025-05-19,49163,事欣科三,議價,,,,,,,,,,,,
2025-05-19,49164,事欣科四,等價,,,,,,,,,130.54,129.50,142.45,116.55
2025-05-19,49164,事欣科四,議價,,,,,,,,,,,,
2025-05-19,49165,事欣科五,等價,109.60,-0.20,109.75,109.75,109.60,5,10,"1,097,150",109.71,109.60,120.55,98.65
