資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-04-11,29061,高林一,議價,,,,,,,,,,,,
2025-04-11,30061,晶豪科一,等價,,,,,,,,,102.39,102.95,113.20,92.70
2025-04-11,30061,晶豪科一,議價,,,,,,,,,,,,
2025-04-11,30134,晟銘電四,等價,102.95,-0.05,103.00,103.00,102.50,20,33,"3,389,250",102.70,102.95,113.20,92.70
2025-04-11,30134,晟銘電四,議價,,,,,,,,,,,,
2025-04-11,30165,嘉晶五,等價,96.00,-3.50,92.20,96.00,92.00,11,30,"2,767,800",92.26,96.00,105.60,86.40
2025-04-11,30165,嘉晶五,議價,,,,,,,,,,,,
2025-04-11,30238,信邦八,等價,105.75,+1.75,105.65,105.75,105.45,9,19,"2,005,550",105.55,105.75,116.30,95.20
2025-04-11,30238,信邦八,議價,,,,,,,,,,,,
2025-04-11,30336,威健六,等價,118.00,,114.00,119.90,111.05,28,81,"9,488,150",117.13,118.00,129.80,106.20
2025-04-11,30336,威健六,議價,,,,,,,,,,,,
2025-04-11,30337,威健七,等價,104.90,-0.75,104.90,104.90,104.90,1,4,"419,600",104.90,104.90,115.35,94.45
2025-04-11,30337,威健七,議價,,,,,,,,,,,,
2025-04-11,30454,台灣大四,等價,100.00,-0.45,100.05,100.30,100.00,38,505,"50,544,250",100.06,100.00,110.00,90.00
2025-04-11,30454,台灣大四,議價,100.00,-0.45,,100.00,100.00,2,195,"19,500,000",,,,
2025-04-11,30455,台灣大五,等價,103.40,-0.70,103.85,103.95,103.40,14,37,"3,833,200",103.79,103.40,113.70,93.10
2025-04-11,30455,台灣大五,議價,104.10,,,104.10,104.10,1,24,"2,498,400",,,,
2025-04-11,30882,艾訊二,等價,,,,,,,,,115.79,118.00,129.80,106.20
2025-04-11,30882,艾訊二,議價,,,,,,,,,,,,
2025-04-11,30922,鴻碩二,等價,98.90,-0.65,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2025-04-11,30922,鴻碩二,議價,,,,,,,,,,,,
2025-04-11,30954,及成四,等價,,,,,,,,,118.00,117.50,129.25,105.75
2025-04-11,30954,及成四,議價,,,,,,,,,,,,
2025-04-11,31222,笙泉二,等價,,,,,,,,,92.87,92.95,102.20,83.70
2025-04-11,31222,笙泉二,議價,,,,,,,,,,,,
2025-04-11,31282,昇銳二,等價,99.20,+1.05,98.15,99.20,98.15,2,2,"197,350",98.67,99.20,109.10,89.30
2025-04-11,31282,昇銳二,議價,,,,,,,,,,,,
2025-04-11,31382,耀登二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2025-04-11,31382,耀登二,議價,,,,,,,,,,,,
2025-04-11,31413,晶宏三,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2025-04-11,31413,晶宏三,議價,,,,,,,,,,,,
2025-04-11,32071,耀勝一,等價,,,,,,,,,99.00,101.00,111.10,90.90
2025-04-11,32071,耀勝一,議價,,,,,,,,,,,,
2025-04-11,32094,全科四,等價,,,,,,,,,131.60,135.30,148.80,121.80
2025-04-11,32094,全科四,議價,,,,,,,,,,,,
2025-04-11,32571,虹冠電一,等價,,,,,,,,,96.00,96.00,105.60,86.40
2025-04-11,32571,虹冠電一,議價,,,,,,,,,,,,
2025-04-11,32723,東碩三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-04-11,32723,東碩三,議價,,,,,,,,,,,,
2025-04-11,33035,岱稜五,等價,,,,,,,,,103.75,103.65,114.00,93.30
2025-04-11,33035,岱稜五,議價,,,,,,,,,,,,
2025-04-11,33055,昇貿五,等價,108.00,+8.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2025-04-11,33055,昇貿五,議價,,,,,,,,,,,,
2025-04-11,33101,佳穎一,等價,,,,,,,,,359.28,335.00,368.00,302.00
2025-04-11,33101,佳穎一,議價,,,,,,,,,,,,
2025-04-11,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-04-11,33121,弘憶股一,議價,,,,,,,,,,,,
2025-04-11,33133,斐成三,等價,104.05,-0.80,103.00,104.05,103.00,3,3,"310,050",103.35,104.05,114.45,93.65
2025-04-11,33133,斐成三,議價,,,,,,,,,,,,
2025-04-11,33224,建舜電四,等價,97.30,+0.15,97.20,97.30,97.20,2,2,"194,500",97.25,97.30,107.00,87.60
2025-04-11,33224,建舜電四,議價,,,,,,,,,,,,
2025-04-11,33225,建舜電五,等價,,,,,,,,,95.45,95.45,104.95,85.95
2025-04-11,33225,建舜電五,議價,,,,,,,,,,,,
2025-04-11,33233,加百裕三,等價,,,,,,,,,99.98,99.20,109.10,89.30
2025-04-11,33233,加百裕三,議價,,,,,,,,,,,,
2025-04-11,33244,雙鴻四,等價,270.00,-30.00,270.00,270.00,270.00,2,20,"5,400,000",270.00,270.00,297.00,243.00
2025-04-11,33244,雙鴻四,議價,,,,,,,,,,,,
2025-04-11,33245,雙鴻五,等價,108.90,+0.40,108.50,108.90,108.00,15,20,"2,171,100",108.55,108.90,119.75,98.05
2025-04-11,33245,雙鴻五,議價,,,,,,,,,,,,
2025-04-11,33465,麗清五,等價,,,,,,,,,98.20,98.20,108.00,88.40
2025-04-11,33465,麗清五,議價,,,,,,,,,,,,
2025-04-11,33466,麗清六,等價,,,,,,,,,94.90,94.90,104.35,85.45
2025-04-11,33466,麗清六,議價,,,,,,,,,,,,
2025-04-11,33571,臺慶科一,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2025-04-11,33571,臺慶科一,議價,,,,,,,,,,,,
2025-04-11,33621,先進光一,等價,100.10,+0.60,100.00,100.85,100.00,26,247,"24,870,600",100.69,100.10,110.10,90.10
2025-04-11,33621,先進光一,議價,,,,,,,,,,,,
2025-04-11,33763,新日興三,等價,116.00,-0.50,110.25,116.00,110.20,41,94,"10,612,950",112.90,116.00,127.60,104.40
2025-04-11,33763,新日興三,議價,,,,,,,,,,,,
2025-04-11,33881,崇越電一,等價,103.65,-0.40,104.05,104.05,103.50,14,25,"2,594,850",103.79,103.65,114.00,93.30
2025-04-11,33881,崇越電一,議價,,,,,,,,,,,,
2025-04-11,33902,旭軟二,等價,,,,,,,,,105.52,106.50,117.15,95.85
2025-04-11,33902,旭軟二,議價,,,,,,,,,,,,
2025-04-11,34132,京鼎二,等價,,,,,,,,,142.20,143.10,157.00,128.80
2025-04-11,34132,京鼎二,議價,,,,,,,,,,,,
2025-04-11,34163,融程電三,等價,112.80,-3.20,113.00,113.00,112.80,2,3,"338,600",112.86,112.80,124.05,101.55
2025-04-11,34163,融程電三,議價,,,,,,,,,,,,
2025-04-11,34341,哲固一,等價,140.45,+6.15,130.00,140.50,130.00,35,56,"7,672,400",139.51,140.45,154.00,126.45
2025-04-11,34341,哲固一,議價,140.50,+6.20,,140.50,140.50,1,143,"20,091,500",,,,
2025-04-11,34654,進泰電子四,等價,100.45,,100.45,100.45,100.45,2,3,"301,350",100.45,100.45,110.45,90.45
2025-04-11,34654,進泰電子四,議價,,,,,,,,,,,,
2025-04-11,34793,安勤三,等價,108.55,+1.90,108.55,108.55,108.55,1,1,"108,550",108.55,108.55,119.40,97.70
2025-04-11,34793,安勤三,議價,,,,,,,,,,,,
2025-04-11,34834,力致四,等價,,,,,,,,,102.83,102.50,112.75,92.25
2025-04-11,34834,力致四,議價,,,,,,,,,,,,
2025-04-11,34843,崧騰三,等價,,,,,,,,,110.46,111.05,122.15,99.95
2025-04-11,34843,崧騰三,議價,,,,,,,,,,,,
2025-04-11,34912,昇達科二,等價,130.20,+3.20,127.00,130.50,127.00,8,16,"2,045,550",127.84,130.20,143.20,117.20
2025-04-11,34912,昇達科二,議價,,,,,,,,,,,,
2025-04-11,35161,亞帝歐一,等價,,,,,,,,,102.65,103.50,113.85,93.15
2025-04-11,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-04-11,35181,柏騰一,等價,,,,,,,,,102.05,102.00,112.20,91.80
2025-04-11,35181,柏騰一,議價,,,,,,,,,,,,
2025-04-11,35221,御嵿一,等價,,,,,,,,,114.00,106.95,117.60,96.30
2025-04-11,35221,御嵿一,議價,,,,,,,,,,,,
2025-04-11,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-04-11,35265,凡甲五,議價,,,,,,,,,,,,
2025-04-11,35266,凡甲六,等價,119.00,-4.95,120.55,120.55,115.05,25,53,"6,189,400",116.78,119.00,130.90,107.10
2025-04-11,35266,凡甲六,議價,,,,,,,,,,,,
2025-04-11,35482,兆利二,等價,103.00,-0.80,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2025-04-11,35482,兆利二,議價,,,,,,,,,,,,
2025-04-11,35483,兆利三,等價,100.00,-1.80,100.50,100.50,100.00,46,236,"23,648,300",100.20,100.00,110.00,90.00
2025-04-11,35483,兆利三,議價,,,,,,,,,,,,
2025-04-11,35642,其陽二,等價,102.00,-2.45,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2025-04-11,35642,其陽二,議價,,,,,,,,,,,,
2025-04-11,35831,辛耘一,等價,103.70,+4.70,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2025-04-11,35831,辛耘一,議價,,,,,,,,,,,,
2025-04-11,35832,辛耘二,等價,102.70,+1.70,100.95,103.00,100.80,15,41,"4,160,450",101.47,102.70,112.95,92.45
2025-04-11,35832,辛耘二,議價,,,,,,,,,,,,
2025-04-11,35871,閎康一,等價,,,,,,,,,108.24,111.95,123.10,100.80
2025-04-11,35871,閎康一,議價,,,,,,,,,,,,
2025-04-11,35914,艾笛森四,等價,,,,,,,,,110.00,108.00,118.80,97.20
2025-04-11,35914,艾笛森四,議價,,,,,,,,,,,,
2025-04-11,36053,宏致三,等價,105.00,,105.00,105.00,104.60,10,30,"3,145,900",104.86,105.00,115.50,94.50
2025-04-11,36053,宏致三,議價,,,,,,,,,,,,
2025-04-11,36451,達邁一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2025-04-11,36451,達邁一,議價,,,,,,,,,,,,
2025-04-11,36804,家登四,等價,119.85,+6.00,114.00,119.85,113.70,11,26,"2,982,650",114.71,119.85,131.80,107.90
2025-04-11,36804,家登四,議價,,,,,,,,,,,,
2025-04-11,36871,歐買尬一,等價,,,,,,,,,99.45,99.65,109.60,89.70
2025-04-11,36871,歐買尬一,議價,,,,,,,,,,,,
2025-04-11,36894,湧德四,等價,,,,,,,,,152.00,130.00,143.00,117.00
2025-04-11,36894,湧德四,議價,,,,,,,,,,,,
2025-04-11,36913,碩禾三,等價,96.50,-1.70,97.65,97.65,96.50,3,3,"291,750",97.25,96.50,106.15,86.85
2025-04-11,36913,碩禾三,議價,,,,,,,,,,,,
2025-04-11,37012,大眾控二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2025-04-11,37012,大眾控二,議價,,,,,,,,,,,,
2025-04-11,37022,大聯大二,等價,98.25,-0.15,98.40,98.40,97.85,21,54,"5,295,150",98.05,98.25,108.05,88.45
2025-04-11,37022,大聯大二,議價,,,,,,,,,,,,
2025-04-11,37023,大聯大三,等價,99.80,-0.20,99.90,99.90,99.80,3,12,"1,198,100",99.84,99.80,109.75,89.85
2025-04-11,37023,大聯大三,議價,,,,,,,,,,,,
2025-04-11,37083,上緯投控三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2025-04-11,37083,上緯投控三,議價,,,,,,,,,,,,
2025-04-11,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-04-11,37084,上緯投控四,議價,,,,,,,,,,,,
2025-04-11,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-04-11,37131,新晶投控一,議價,,,,,,,,,,,,
2025-04-11,41234,晟德四,等價,,,,,,,,,99.10,99.30,109.20,89.40
2025-04-11,41234,晟德四,議價,,,,,,,,,,,,
2025-04-11,41235,晟德五,等價,,,,,,,,,99.00,99.05,108.95,89.15
2025-04-11,41235,晟德五,議價,,,,,,,,,,,,
2025-04-11,41236,晟德六,等價,,,,,,,,,107.00,105.15,115.65,94.65
2025-04-11,41236,晟德六,議價,,,,,,,,,,,,
2025-04-11,41237,晟德七,等價,101.40,-1.50,101.60,101.60,100.95,6,15,"1,521,850",101.45,101.40,111.50,91.30
2025-04-11,41237,晟德七,議價,,,,,,,,,,,,
2025-04-11,41372,麗豐二KY,等價,,,,,,,,,101.71,101.60,111.75,91.45
2025-04-11,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-04-11,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.30,108.10,88.50
2025-04-11,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-04-11,41553,訊映三,等價,,,,,,,,,106.10,102.00,112.20,91.80
2025-04-11,41553,訊映三,議價,,,,,,,,,,,,
2025-04-11,41644,承業醫四,等價,106.85,+0.35,106.00,107.15,106.00,21,52,"5,534,350",106.43,106.85,117.50,96.20
2025-04-11,41644,承業醫四,議價,106.85,+0.35,,106.85,106.00,2,114,"12,134,150",,,,
2025-04-11,41683,醣聯三,等價,,,,,,,,,98.80,99.40,109.30,89.50
2025-04-11,41683,醣聯三,議價,,,,,,,,,,,,
2025-04-11,41903,佐登三KY,等價,92.95,-0.35,93.30,93.30,92.95,3,69,"6,435,950",93.27,92.95,102.20,83.70
2025-04-11,41903,佐登三KY,議價,,,,,,,,,,,,
2025-04-11,44163,三圓三,等價,105.75,-0.25,105.60,105.80,105.05,6,27,"2,854,600",105.72,105.75,116.30,95.20
2025-04-11,44163,三圓三,議價,,,,,,,,,,,,
2025-04-11,44382,廣越二,等價,100.80,,99.90,100.80,99.90,3,3,"301,450",100.48,100.80,110.85,90.75
2025-04-11,44382,廣越二,議價,,,,,,,,,,,,
2025-04-11,44391,冠星一KY,等價,,,,,,,,,99.59,100.00,110.00,90.00
2025-04-11,44391,冠星一KY,議價,,,,,,,,,,,,
2025-04-11,45102,高鋒二,等價,96.00,+2.00,92.00,96.00,92.00,36,115,"10,732,800",93.32,96.00,105.60,86.40
2025-04-11,45102,高鋒二,議價,,,,,,,,,,,,
2025-04-11,45381,大詠城一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2025-04-11,45381,大詠城一,議價,,,,,,,,,,,,
2025-04-11,45401,全球傳動一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-04-11,45401,全球傳動一,議價,,,,,,,,,,,,
2025-04-11,45402,全球傳動二,等價,,,,,,,,,160.00,142.00,156.00,127.80
2025-04-11,45402,全球傳動二,議價,,,,,,,,,,,,
2025-04-11,45421,科嶠一,等價,95.00,,95.00,95.00,95.00,2,31,"2,945,000",95.00,95.00,104.50,85.50
2025-04-11,45421,科嶠一,議價,,,,,,,,,,,,
2025-04-11,45491,桓達一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-04-11,45491,桓達一,議價,,,,,,,,,,,,
2025-04-11,45553,氣立三,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2025-04-11,45553,氣立三,議價,,,,,,,,,,,,
2025-04-11,45641,元翎一,等價,,,,,,,,,93.97,99.00,108.90,89.10
2025-04-11,45641,元翎一,議價,,,,,,,,,,,,
2025-04-11,45663,時碩工業三,等價,,,,,,,,,163.00,115.95,127.50,104.40
2025-04-11,45663,時碩工業三,議價,,,,,,,,,,,,
2025-04-11,45691,六方科一KY,等價,,,,,,,,,105.30,100.00,110.00,90.00
2025-04-11,45691,六方科一KY,議價,,,,,,,,,,,,
