資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-01-08,11011,台泥一永,等價,99.25,,99.20,99.30,99.15,141,246,"24,408,950",99.22,99.25,109.15,89.35
2025-01-08,11011,台泥一永,議價,,,,,,,,,,,,
2025-01-08,13164,上曜四,等價,,,,,,,,,126.50,126.45,139.05,113.85
2025-01-08,13164,上曜四,議價,,,,,,,,,,,,
2025-01-08,13166,上曜六,等價,109.00,+0.10,108.90,109.20,108.80,10,75,"8,169,000",108.94,109.00,119.90,98.10
2025-01-08,13166,上曜六,議價,109.00,+0.10,,109.00,109.00,1,40,"4,360,000",,,,
2025-01-08,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2025-01-08,13382,廣華二KY,議價,,,,,,,,,,,,
2025-01-08,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2025-01-08,13421,八貫一,議價,,,,,,,,,,,,
2025-01-08,140201,遠東新E1永,等價,102.10,-0.05,102.10,102.10,102.10,42,42,"4,288,200",102.10,102.10,112.30,91.90
2025-01-08,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-01-08,140202,遠東新E2永,等價,,,,,,,,,95.83,96.00,105.60,86.40
2025-01-08,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-01-08,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2025-01-08,14362,華友聯二,議價,,,,,,,,,,,,
2025-01-08,14363,華友聯三,等價,97.35,+0.05,97.35,97.35,97.35,2,36,"3,504,600",97.35,97.35,107.05,87.65
2025-01-08,14363,華友聯三,議價,,,,,,,,,,,,
2025-01-08,14381,三地開發一,等價,132.00,-2.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2025-01-08,14381,三地開發一,議價,,,,,,,,,,,,
2025-01-08,14742,弘裕二,等價,,,,,,,,,100.70,100.85,110.90,90.80
2025-01-08,14742,弘裕二,議價,,,,,,,,,,,,
2025-01-08,15141,亞力一,等價,,,,,,,,,179.00,178.00,195.00,161.00
2025-01-08,15141,亞力一,議價,,,,,,,,,,,,
2025-01-08,15261,日馳一,等價,,,,,,,,,95.10,95.25,104.75,85.75
2025-01-08,15261,日馳一,議價,,,,,,,,,,,,
2025-01-08,15324,勤美四,等價,101.75,-0.80,101.50,102.20,101.25,61,206,"20,926,850",101.58,101.75,111.90,91.60
2025-01-08,15324,勤美四,議價,,,,,,,,,,,,
2025-01-08,15332,車王電二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-01-08,15332,車王電二,議價,,,,,,,,,,,,
2025-01-08,15364,和大四,等價,112.00,-1.50,112.40,113.10,112.00,21,69,"7,748,000",112.28,112.00,123.20,100.80
2025-01-08,15364,和大四,議價,,,,,,,,,,,,
2025-01-08,15601,中砂一,等價,120.45,-0.65,120.10,121.20,119.95,98,135,"16,217,950",120.13,120.45,132.45,108.45
2025-01-08,15601,中砂一,議價,,,,,,,,,,,,
2025-01-08,15864,和勤四,等價,105.00,-3.00,105.55,105.60,105.00,5,11,"1,158,900",105.35,105.00,115.50,94.50
2025-01-08,15864,和勤四,議價,,,,,,,,,,,,
2025-01-08,15865,和勤五,等價,,,,,,,,,98.85,98.85,108.70,89.00
2025-01-08,15865,和勤五,議價,,,,,,,,,,,,
2025-01-08,15893,永冠三KY,等價,,,,,,,,,97.00,97.30,107.00,87.60
2025-01-08,15893,永冠三KY,議價,,,,,,,,,,,,
2025-01-08,15894,永冠四KY,等價,95.80,-0.50,95.80,95.80,95.80,6,50,"4,790,000",95.80,95.80,105.35,86.25
2025-01-08,15894,永冠四KY,議價,,,,,,,,,,,,
2025-01-08,15952,川寶二,等價,,,,,,,,,148.00,138.00,151.00,124.20
2025-01-08,15952,川寶二,議價,,,,,,,,,,,,
2025-01-08,15991,宏佳騰一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-01-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-01-08,16095,大亞五,等價,104.00,+0.05,103.85,104.00,103.85,8,13,"1,350,700",103.90,104.00,114.40,93.60
2025-01-08,16095,大亞五,議價,,,,,,,,,,,,
2025-01-08,17271,中華化一,等價,,,,,,,,,109.05,109.50,120.45,98.55
2025-01-08,17271,中華化一,議價,,,,,,,,,,,,
2025-01-08,17813,合世三,等價,110.75,+0.25,110.70,110.75,110.60,6,7,"774,700",110.67,110.75,121.80,99.70
2025-01-08,17813,合世三,議價,,,,,,,,,,,,
2025-01-08,17862,科妍二,等價,,,,,,,,,247.06,248.00,272.00,224.00
2025-01-08,17862,科妍二,議價,,,,,,,,,,,,
2025-01-08,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-01-08,18156,富喬六,議價,,,,,,,,,,,,
2025-01-08,19094,榮成四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2025-01-08,19094,榮成四,議價,,,,,,,,,,,,
2025-01-08,20121,春雨一,等價,100.65,-0.25,100.60,100.65,100.00,6,12,"1,201,950",100.16,100.65,110.70,90.60
2025-01-08,20121,春雨一,議價,,,,,,,,,,,,
2025-01-08,20122,春雨二,等價,101.00,-0.45,101.00,101.00,101.00,3,4,"404,000",101.00,101.00,111.10,90.90
2025-01-08,20122,春雨二,議價,,,,,,,,,,,,
2025-01-08,20123,春雨三,等價,,,,,,,,,100.12,100.60,110.65,90.55
2025-01-08,20123,春雨三,議價,,,,,,,,,,,,
2025-01-08,20343,允強三,等價,,,,,,,,,103.30,103.30,113.60,93.00
2025-01-08,20343,允強三,議價,,,,,,,,,,,,
2025-01-08,20344,允強四,等價,104.00,+1.45,104.00,104.00,104.00,4,8,"832,000",104.00,104.00,114.40,93.60
2025-01-08,20344,允強四,議價,,,,,,,,,,,,
2025-01-08,20612,風青二,等價,,,,,,,,,99.70,99.90,109.85,89.95
2025-01-08,20612,風青二,議價,,,,,,,,,,,,
2025-01-08,20632,世鎧二,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2025-01-08,20632,世鎧二,議價,,,,,,,,,,,,
2025-01-08,20652,世豐二,等價,108.55,-0.45,108.55,108.55,108.55,4,27,"2,930,850",108.55,108.55,119.40,97.70
2025-01-08,20652,世豐二,議價,,,,,,,,,,,,
2025-01-08,20662,世德二,等價,,,,,,,,,104.05,107.80,118.55,97.05
2025-01-08,20662,世德二,議價,,,,,,,,,,,,
2025-01-08,21043,國際中橡三,等價,97.50,-0.05,97.50,97.50,97.50,3,13,"1,267,500",97.50,97.50,107.25,87.75
2025-01-08,21043,國際中橡三,議價,,,,,,,,,,,,
2025-01-08,22013,裕隆三,等價,99.85,,99.80,99.85,99.80,4,20,"1,996,750",99.83,99.85,109.80,89.90
2025-01-08,22013,裕隆三,議價,,,,,,,,,,,,
2025-01-08,22081,台船一,等價,99.75,-0.05,99.75,99.75,99.75,2,5,"498,750",99.75,99.75,109.70,89.80
2025-01-08,22081,台船一,議價,,,,,,,,,,,,
2025-01-08,22283,劍麟三,等價,,,,,,,,,119.66,118.50,130.35,106.65
2025-01-08,22283,劍麟三,議價,,,,,,,,,,,,
2025-01-08,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-01-08,22304,泰茂四,議價,,,,,,,,,,,,
2025-01-08,22313,為升三,等價,,,,,,,,,102.17,101.95,112.10,91.80
2025-01-08,22313,為升三,議價,,,,,,,,,,,,
2025-01-08,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-01-08,22362,百達二KY,議價,,,,,,,,,,,,
2025-01-08,22501,IKKA一KY,等價,,,,,,,,,146.27,142.95,157.00,128.70
2025-01-08,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-01-08,23383,光罩三,等價,98.00,+0.25,97.75,98.00,97.75,15,40,"3,915,600",97.89,98.00,107.80,88.20
2025-01-08,23383,光罩三,議價,,,,,,,,,,,,
2025-01-08,23682,金像電二,等價,119.05,-0.20,119.45,120.75,118.70,23,74,"8,836,550",119.41,119.05,130.95,107.15
2025-01-08,23682,金像電二,議價,,,,,,,,,,,,
2025-01-08,23835,台光電五,等價,256.00,-4.00,256.00,256.00,256.00,1,1,"256,000",256.00,256.00,281.00,231.00
2025-01-08,23835,台光電五,議價,,,,,,,,,,,,
2025-01-08,23836,台光電六,等價,115.00,-0.10,114.60,116.00,114.60,49,223,"25,687,300",115.18,115.00,126.50,103.50
2025-01-08,23836,台光電六,議價,,,,,,,,,,,,
2025-01-08,23837,台光電七,等價,132.00,-0.70,133.25,133.70,130.80,66,90,"11,873,200",131.92,132.00,145.20,118.80
2025-01-08,23837,台光電七,議價,,,,,,,,,,,,
