資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-09,11011,台泥一永,等價,99.00,+0.80,98.10,99.00,98.10,3,12,"1,178,150",98.17,99.00,108.90,89.10
2025-07-09,11011,台泥一永,議價,,,,,,,,,,,,
2025-07-09,13164,上曜四,等價,,,,,,,,,113.00,112.95,124.20,101.70
2025-07-09,13164,上曜四,議價,,,,,,,,,,,,
2025-07-09,13166,上曜六,等價,108.00,+0.90,107.10,108.00,107.05,5,16,"1,713,850",107.11,108.00,118.80,97.20
2025-07-09,13166,上曜六,議價,,,,,,,,,,,,
2025-07-09,13382,廣華二KY,等價,96.50,+0.25,96.45,96.50,96.15,8,11,"1,060,850",96.44,96.50,106.15,86.85
2025-07-09,13382,廣華二KY,議價,,,,,,,,,,,,
2025-07-09,140201,遠東新E1永,等價,99.95,-0.65,100.45,100.60,99.60,21,42,"4,202,550",100.06,99.95,109.90,90.00
2025-07-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-07-09,140202,遠東新E2永,等價,,,,,,,,,96.36,96.75,106.40,87.10
2025-07-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-07-09,14362,華友聯二,等價,,,,,,,,,393.00,391.00,430.00,352.00
2025-07-09,14362,華友聯二,議價,,,,,,,,,,,,
2025-07-09,14363,華友聯三,等價,97.70,,97.70,97.70,97.70,1,2,"195,400",97.70,97.70,107.45,87.95
2025-07-09,14363,華友聯三,議價,,,,,,,,,,,,
2025-07-09,14364,華友聯四,等價,,,,,,,,,97.80,97.85,107.60,88.10
2025-07-09,14364,華友聯四,議價,,,,,,,,,,,,
2025-07-09,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-07-09,14381,三地開發一,議價,,,,,,,,,,,,
2025-07-09,14664,聚隆四,等價,105.00,,105.05,105.05,105.00,10,146,"15,330,800",105.00,105.00,115.50,94.50
2025-07-09,14664,聚隆四,議價,,,,,,,,,,,,
2025-07-09,14722,三洋實業二,等價,108.50,+0.90,108.80,108.80,108.10,7,29,"3,147,200",108.52,108.50,119.35,97.65
2025-07-09,14722,三洋實業二,議價,,,,,,,,,,,,
2025-07-09,14723,三洋實業三,等價,97.00,+1.00,96.20,97.00,96.20,7,79,"7,647,450",96.80,97.00,106.70,87.30
2025-07-09,14723,三洋實業三,議價,,,,,,,,,,,,
2025-07-09,14743,弘裕三,等價,,,,,,,,,93.00,92.60,101.85,83.35
2025-07-09,14743,弘裕三,議價,,,,,,,,,,,,
2025-07-09,15142,亞力二,等價,109.05,-0.25,109.30,110.25,109.00,14,29,"3,168,050",109.24,109.05,119.95,98.15
2025-07-09,15142,亞力二,議價,,,,,,,,,,,,
2025-07-09,15261,日馳一,等價,95.00,+0.70,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,104.50,85.50
2025-07-09,15261,日馳一,議價,,,,,,,,,,,,
2025-07-09,15364,和大四,等價,96.90,+0.50,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2025-07-09,15364,和大四,議價,,,,,,,,,,,,
2025-07-09,15601,中砂一,等價,130.00,+1.30,128.30,130.00,128.10,63,98,"12,616,650",128.74,130.00,143.00,117.00
2025-07-09,15601,中砂一,議價,,,,,,,,,,,,
2025-07-09,15864,和勤四,等價,105.00,-0.10,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2025-07-09,15864,和勤四,議價,,,,,,,,,,,,
2025-07-09,15865,和勤五,等價,96.00,+0.10,96.00,96.00,96.00,3,5,"480,000",96.00,96.00,105.60,86.40
2025-07-09,15865,和勤五,議價,,,,,,,,,,,,
2025-07-09,15893,永冠三KY,等價,,,,,,,,,98.90,99.20,109.10,89.30
2025-07-09,15893,永冠三KY,議價,,,,,,,,,,,,
2025-07-09,15894,永冠四KY,等價,96.65,+0.15,96.50,96.65,96.50,8,9,"868,800",96.53,96.65,106.30,87.00
2025-07-09,15894,永冠四KY,議價,,,,,,,,,,,,
2025-07-09,15952,川寶二,等價,,,,,,,,,102.50,103.00,113.30,92.70
2025-07-09,15952,川寶二,議價,,,,,,,,,,,,
2025-07-09,15984,岱宇四,等價,,,,,,,,,95.00,94.50,103.95,85.05
2025-07-09,15984,岱宇四,議價,,,,,,,,,,,,
2025-07-09,15991,宏佳騰一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2025-07-09,15991,宏佳騰一,議價,,,,,,,,,,,,
2025-07-09,16095,大亞五,等價,100.95,+4.40,101.95,101.95,100.95,4,4,"404,850",101.21,100.95,111.00,90.90
2025-07-09,16095,大亞五,議價,,,,,,,,,,,,
2025-07-09,17271,中華化一,等價,,,,,,,,,109.50,104.55,115.00,94.10
2025-07-09,17271,中華化一,議價,,,,,,,,,,,,
2025-07-09,17813,合世三,等價,,,,,,,,,103.80,103.80,114.15,93.45
2025-07-09,17813,合世三,議價,,,,,,,,,,,,
2025-07-09,17862,科妍二,等價,,,,,,,,,262.91,228.00,250.00,206.00
2025-07-09,17862,科妍二,議價,,,,,,,,,,,,
2025-07-09,18156,富喬六,等價,,,,,,,,,283.00,280.00,308.00,252.00
2025-07-09,18156,富喬六,議價,,,,,,,,,,,,
2025-07-09,19094,榮成四,等價,,,,,,,,,95.35,95.35,104.85,85.85
2025-07-09,19094,榮成四,議價,,,,,,,,,,,,
2025-07-09,20343,允強三,等價,105.00,-1.95,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2025-07-09,20343,允強三,議價,,,,,,,,,,,,
2025-07-09,20344,允強四,等價,,,,,,,,,103.52,105.50,116.05,94.95
2025-07-09,20344,允強四,議價,,,,,,,,,,,,
2025-07-09,20632,世鎧二,等價,,,,,,,,,98.20,99.00,108.90,89.10
2025-07-09,20632,世鎧二,議價,,,,,,,,,,,,
2025-07-09,20662,世德二,等價,,,,,,,,,100.00,104.50,114.95,94.05
2025-07-09,20662,世德二,議價,,,,,,,,,,,,
2025-07-09,21043,國際中橡三,等價,97.00,-0.50,97.20,97.20,97.00,2,20,"1,942,000",97.10,97.00,106.70,87.30
2025-07-09,21043,國際中橡三,議價,,,,,,,,,,,,
2025-07-09,22013,裕隆三,等價,97.20,-0.30,98.00,98.00,96.40,5,13,"1,257,400",96.72,97.20,106.90,87.50
2025-07-09,22013,裕隆三,議價,,,,,,,,,,,,
2025-07-09,22283,劍麟三,等價,110.70,,110.75,110.75,110.70,4,22,"2,435,450",110.70,110.70,121.75,99.65
2025-07-09,22283,劍麟三,議價,,,,,,,,,,,,
2025-07-09,22313,為升三,等價,,,,,,,,,100.63,100.65,110.70,90.60
2025-07-09,22313,為升三,議價,,,,,,,,,,,,
2025-07-09,22362,百達二KY,等價,,,,,,,,,215.00,154.00,169.00,138.60
2025-07-09,22362,百達二KY,議價,,,,,,,,,,,,
2025-07-09,22471,汎德永業一,等價,105.55,-0.55,106.40,106.45,105.20,117,339,"35,782,800",105.55,105.55,116.10,95.00
2025-07-09,22471,汎德永業一,議價,,,,,,,,,,,,
2025-07-09,22472,汎德永業二,等價,107.75,-0.25,108.00,108.10,107.25,98,249,"26,828,200",107.80,107.75,118.50,97.00
2025-07-09,22472,汎德永業二,議價,107.90,-0.10,,107.90,107.90,2,147,"15,861,300",,,,
2025-07-09,23372,旺宏二,等價,98.50,+0.10,99.15,99.15,98.15,13,34,"3,345,950",98.41,98.50,108.35,88.65
2025-07-09,23372,旺宏二,議價,,,,,,,,,,,,
2025-07-09,23383,光罩三,等價,99.50,,99.50,99.50,99.50,11,15,"1,492,500",99.50,99.50,109.45,89.55
2025-07-09,23383,光罩三,議價,,,,,,,,,,,,
2025-07-09,23511,順德一,等價,109.70,+1.50,110.00,110.00,109.50,15,38,"4,167,200",109.68,109.70,120.65,98.75
2025-07-09,23511,順德一,議價,109.70,+1.50,,109.70,109.70,1,54,"5,923,800",,,,
2025-07-09,23682,金像電二,等價,151.00,+4.10,148.50,151.00,147.90,247,"1,129","168,690,700",148.87,151.00,166.00,135.90
2025-07-09,23682,金像電二,議價,151.00,+4.10,,151.00,146.90,4,"1,149","170,456,500",,,,
2025-07-09,23836,台光電六,等價,158.00,+1.00,156.00,158.00,155.00,110,581,"91,316,000",157.17,158.00,173.00,142.20
2025-07-09,23836,台光電六,議價,,,,,,,,,,,,
2025-07-09,23837,台光電七,等價,194.00,,194.00,195.00,193.00,28,96,"18,590,000",193.64,194.00,213.00,175.00
2025-07-09,23837,台光電七,議價,,,,,,,,,,,,
2025-07-09,24271,三商電一,等價,107.50,+0.05,108.00,109.00,107.50,5,6,"648,050",108.00,107.50,118.25,96.75
2025-07-09,24271,三商電一,議價,,,,,,,,,,,,
2025-07-09,24361,偉詮電一,等價,105.40,+0.90,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2025-07-09,24361,偉詮電一,議價,,,,,,,,,,,,
2025-07-09,24394,美律四,等價,104.50,-0.30,104.75,104.85,104.50,7,16,"1,674,100",104.63,104.50,114.95,94.05
2025-07-09,24394,美律四,議價,,,,,,,,,,,,
2025-07-09,24395,美律五,等價,105.80,+0.80,105.20,106.75,101.20,5,5,"522,000",104.40,105.80,116.35,95.25
2025-07-09,24395,美律五,議價,,,,,,,,,,,,
2025-07-09,24423,新美齊三,等價,97.65,+0.80,97.00,97.65,97.00,5,5,"486,750",97.35,97.65,107.40,87.90
2025-07-09,24423,新美齊三,議價,,,,,,,,,,,,
2025-07-09,24424,新美齊四,等價,96.60,+0.40,96.60,97.00,96.60,11,32,"3,096,400",96.76,96.60,106.25,86.95
2025-07-09,24424,新美齊四,議價,,,,,,,,,,,,
2025-07-09,24616,光群雷六,等價,,,,,,,,,149.00,140.00,154.00,126.00
2025-07-09,24616,光群雷六,議價,,,,,,,,,,,,
2025-07-09,24624,良得電四,等價,100.50,-0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2025-07-09,24624,良得電四,議價,,,,,,,,,,,,
2025-07-09,24642,盟立二,等價,,,,,,,,,98.50,98.00,107.80,88.20
2025-07-09,24642,盟立二,議價,,,,,,,,,,,,
2025-07-09,24762,鉅祥二,等價,116.00,-0.70,116.20,116.20,116.00,3,4,"464,600",116.15,116.00,127.60,104.40
2025-07-09,24762,鉅祥二,議價,,,,,,,,,,,,
2025-07-09,24866,一詮六,等價,,,,,,,,,101.50,100.00,110.00,90.00
2025-07-09,24866,一詮六,議價,,,,,,,,,,,,
2025-07-09,25283,皇普三,等價,107.20,-1.05,108.30,108.30,107.20,3,3,"323,750",107.91,107.20,117.90,96.50
2025-07-09,25283,皇普三,議價,,,,,,,,,,,,
2025-07-09,25284,皇普四,等價,93.50,-0.80,94.00,94.00,93.50,10,29,"2,721,250",93.83,93.50,102.85,84.15
2025-07-09,25284,皇普四,議價,,,,,,,,,,,,
2025-07-09,25303,華建三,等價,96.70,-0.05,96.80,96.80,96.70,7,13,"1,258,150",96.78,96.70,106.35,87.05
2025-07-09,25303,華建三,議價,,,,,,,,,,,,
2025-07-09,25304,華建四,等價,96.25,-0.05,96.10,96.30,96.00,50,105,"10,101,350",96.20,96.25,105.85,86.65
2025-07-09,25304,華建四,議價,,,,,,,,,,,,
2025-07-09,25483,華固三,等價,102.80,,102.80,102.80,102.80,3,28,"2,878,400",102.80,102.80,113.05,92.55
2025-07-09,25483,華固三,議價,,,,,,,,,,,,
2025-07-09,25484,華固四,等價,102.80,,102.80,102.80,102.00,4,14,"1,431,200",102.22,102.80,113.05,92.55
2025-07-09,25484,華固四,議價,,,,,,,,,,,,
2025-07-09,26107,華航七,等價,129.95,+0.85,129.95,129.95,129.95,1,1,"129,950",129.95,129.95,142.90,117.00
2025-07-09,26107,華航七,議價,,,,,,,,,,,,
2025-07-09,26415,正德五,等價,106.20,+0.70,106.20,106.20,106.20,1,2,"212,400",106.20,106.20,116.80,95.60
2025-07-09,26415,正德五,議價,,,,,,,,,,,,
2025-07-09,26416,正德六,等價,,,,,,,,,135.00,135.00,148.50,121.50
2025-07-09,26416,正德六,議價,,,,,,,,,,,,
2025-07-09,26417,正德七,等價,,,,,,,,,99.15,100.00,110.00,90.00
2025-07-09,26417,正德七,議價,,,,,,,,,,,,
2025-07-09,27271,王品一,等價,116.00,+5.00,110.00,116.20,110.00,68,163,"18,741,050",114.97,116.00,127.60,104.40
2025-07-09,27271,王品一,議價,,,,,,,,,,,,
2025-07-09,27323,六角三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2025-07-09,27323,六角三,議價,,,,,,,,,,,,
2025-07-09,27551,揚秦一,等價,131.00,+2.15,129.00,131.00,129.00,3,5,"652,700",130.54,131.00,144.10,117.90
2025-07-09,27551,揚秦一,議價,,,,,,,,,,,,
2025-07-09,27561,聯發國際一,等價,,,,,,,,,121.38,124.00,136.40,111.60
2025-07-09,27561,聯發國際一,議價,,,,,,,,,,,,
2025-07-09,29051,三商一,等價,,,,,,,,,101.05,99.85,109.80,89.90
2025-07-09,29051,三商一,議價,,,,,,,,,,,,
2025-07-09,29061,高林一,等價,,,,,,,,,101.96,101.85,112.00,91.70
2025-07-09,29061,高林一,議價,,,,,,,,,,,,
2025-07-09,30061,晶豪科一,等價,,,,,,,,,97.97,99.40,109.30,89.50
2025-07-09,30061,晶豪科一,議價,,,,,,,,,,,,
2025-07-09,30134,晟銘電四,等價,118.50,-1.95,118.50,118.60,118.30,22,33,"3,910,250",118.49,118.50,130.35,106.65
2025-07-09,30134,晟銘電四,議價,,,,,,,,,,,,
2025-07-09,30165,嘉晶五,等價,,,,,,,,,96.30,96.00,105.60,86.40
2025-07-09,30165,嘉晶五,議價,,,,,,,,,,,,
2025-07-09,30238,信邦八,等價,104.00,,104.20,104.20,104.00,7,11,"1,144,700",104.06,104.00,114.40,93.60
2025-07-09,30238,信邦八,議價,,,,,,,,,,,,
2025-07-09,30336,威健六,等價,,,,,,,,,127.87,129.70,142.65,116.75
2025-07-09,30336,威健六,議價,,,,,,,,,,,,
2025-07-09,30337,威健七,等價,104.50,+0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2025-07-09,30337,威健七,議價,,,,,,,,,,,,
2025-07-09,30401,遠見一,等價,135.00,,136.00,136.30,135.00,92,205,"27,737,600",135.30,135.00,148.50,121.50
2025-07-09,30401,遠見一,議價,,,,,,,,,,,,
