資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-03-05,21043,國際中橡三,議價,,,,,,,,,,,,
2025-03-05,22013,裕隆三,等價,99.05,+0.10,98.95,99.05,98.90,5,43,"4,253,800",98.92,99.05,108.95,89.15
2025-03-05,22013,裕隆三,議價,,,,,,,,,,,,
2025-03-05,22283,劍麟三,等價,117.00,-0.85,116.80,117.00,116.80,3,4,"467,800",116.95,117.00,128.70,105.30
2025-03-05,22283,劍麟三,議價,,,,,,,,,,,,
2025-03-05,22313,為升三,等價,,,,,,,,,100.77,100.35,110.35,90.35
2025-03-05,22313,為升三,議價,,,,,,,,,,,,
2025-03-05,22362,百達二KY,等價,,,,,,,,,215.00,211.00,232.00,190.00
2025-03-05,22362,百達二KY,議價,,,,,,,,,,,,
2025-03-05,22501,IKKA一KY,等價,171.00,+8.00,168.00,172.00,168.00,5,12,"2,040,000",170.00,171.00,188.00,154.00
2025-03-05,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-03-05,23383,光罩三,等價,98.35,,98.30,98.40,98.30,4,6,"590,200",98.36,98.35,108.15,88.55
2025-03-05,23383,光罩三,議價,,,,,,,,,,,,
2025-03-05,23682,金像電二,等價,116.00,-0.45,116.00,116.00,114.60,28,97,"11,237,450",115.85,116.00,127.60,104.40
2025-03-05,23682,金像電二,議價,,,,,,,,,,,,
2025-03-05,23835,台光電五,等價,,,,,,,,,256.00,256.00,281.00,231.00
2025-03-05,23835,台光電五,議價,,,,,,,,,,,,
2025-03-05,23836,台光電六,等價,115.40,-0.05,115.45,115.80,114.90,64,305,"35,163,100",115.28,115.40,126.90,103.90
2025-03-05,23836,台光電六,議價,,,,,,,,,,,,
2025-03-05,23837,台光電七,等價,129.60,+0.35,129.95,130.00,129.00,39,125,"16,208,000",129.66,129.60,142.55,116.65
2025-03-05,23837,台光電七,議價,,,,,,,,,,,,
2025-03-05,24271,三商電一,等價,105.50,,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,116.05,94.95
2025-03-05,24271,三商電一,議價,,,,,,,,,,,,
2025-03-05,24361,偉詮電一,等價,,,,,,,,,111.68,111.90,123.05,100.75
2025-03-05,24361,偉詮電一,議價,,,,,,,,,,,,
2025-03-05,24394,美律四,等價,109.40,+0.40,109.00,109.75,109.00,74,210,"22,980,800",109.43,109.40,120.30,98.50
2025-03-05,24394,美律四,議價,,,,,,,,,,,,
2025-03-05,24395,美律五,等價,110.45,-0.05,111.00,111.45,110.45,19,41,"4,549,500",110.96,110.45,121.45,99.45
2025-03-05,24395,美律五,議價,,,,,,,,,,,,
2025-03-05,24423,新美齊三,等價,104.60,,104.50,104.95,103.60,29,50,"5,208,550",104.17,104.60,115.05,94.15
2025-03-05,24423,新美齊三,議價,,,,,,,,,,,,
2025-03-05,24424,新美齊四,等價,104.60,+0.05,104.00,104.60,104.00,8,8,"834,800",104.35,104.60,115.05,94.15
2025-03-05,24424,新美齊四,議價,,,,,,,,,,,,
2025-03-05,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-03-05,24616,光群雷六,議價,,,,,,,,,,,,
2025-03-05,24624,良得電四,等價,,,,,,,,,102.75,105.00,115.50,94.50
2025-03-05,24624,良得電四,議價,,,,,,,,,,,,
2025-03-05,24642,盟立二,等價,109.00,+0.50,108.50,109.00,108.50,9,18,"1,957,500",108.75,109.00,119.90,98.10
2025-03-05,24642,盟立二,議價,,,,,,,,,,,,
2025-03-05,24762,鉅祥二,等價,137.95,-0.05,136.50,137.95,136.50,2,5,"688,300",137.66,137.95,151.00,124.20
2025-03-05,24762,鉅祥二,議價,,,,,,,,,,,,
2025-03-05,24866,一詮六,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2025-03-05,24866,一詮六,議價,,,,,,,,,,,,
2025-03-05,24972,怡利電二,等價,103.00,+0.50,102.70,103.00,102.50,10,19,"1,952,300",102.75,103.00,113.30,92.70
2025-03-05,24972,怡利電二,議價,,,,,,,,,,,,
2025-03-05,25283,皇普三,等價,119.00,-0.10,119.05,119.05,118.80,4,8,"951,350",118.91,119.00,130.90,107.10
2025-03-05,25283,皇普三,議價,,,,,,,,,,,,
2025-03-05,25284,皇普四,等價,108.50,,106.90,108.50,106.90,6,6,"648,200",108.03,108.50,119.35,97.65
2025-03-05,25284,皇普四,議價,,,,,,,,,,,,
2025-03-05,25483,華固三,等價,103.85,-0.45,103.70,103.85,102.40,104,336,"34,645,750",103.11,103.85,114.20,93.50
2025-03-05,25483,華固三,議價,,,,,,,,,,,,
2025-03-05,25484,華固四,等價,103.95,-0.30,104.15,104.15,103.90,20,129,"13,405,400",103.91,103.95,114.30,93.60
2025-03-05,25484,華固四,議價,,,,,,,,,,,,
2025-03-05,26107,華航七,等價,139.00,+1.00,136.50,140.00,136.50,12,31,"4,286,250",138.26,139.00,152.00,125.10
2025-03-05,26107,華航七,議價,,,,,,,,,,,,
2025-03-05,26415,正德五,等價,138.45,+1.55,135.85,138.45,135.85,8,10,"1,369,200",136.92,138.45,152.00,124.65
2025-03-05,26415,正德五,議價,,,,,,,,,,,,
2025-03-05,26416,正德六,等價,,,,,,,,,142.00,142.05,156.00,127.85
2025-03-05,26416,正德六,議價,,,,,,,,,,,,
2025-03-05,26417,正德七,等價,113.50,-0.50,114.00,114.00,112.50,20,32,"3,624,500",113.26,113.50,124.85,102.15
2025-03-05,26417,正德七,議價,,,,,,,,,,,,
2025-03-05,27271,王品一,等價,112.00,+0.05,112.95,112.95,111.55,10,14,"1,569,300",112.09,112.00,123.20,100.80
2025-03-05,27271,王品一,議價,,,,,,,,,,,,
2025-03-05,27323,六角三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2025-03-05,27323,六角三,議價,,,,,,,,,,,,
2025-03-05,27551,揚秦一,等價,127.20,-1.80,127.20,127.20,127.20,1,3,"381,600",127.20,127.20,139.90,114.50
2025-03-05,27551,揚秦一,議價,,,,,,,,,,,,
2025-03-05,27561,聯發國際一,等價,,,,,,,,,100.50,106.50,117.15,95.85
2025-03-05,27561,聯發國際一,議價,,,,,,,,,,,,
2025-03-05,288701,台新金E1,等價,103.30,-0.05,103.45,103.45,103.15,136,"1,958","202,362,600",103.35,103.30,113.60,93.00
2025-03-05,288701,台新金E1,議價,,,,,,,,,,,,
2025-03-05,29051,三商一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2025-03-05,29051,三商一,議價,,,,,,,,,,,,
2025-03-05,29061,高林一,等價,106.45,,106.45,106.45,106.45,1,5,"532,250",106.45,106.45,117.05,95.85
2025-03-05,29061,高林一,議價,,,,,,,,,,,,
2025-03-05,30061,晶豪科一,等價,104.25,+1.25,104.20,104.25,104.20,4,24,"2,501,300",104.23,104.25,114.65,93.85
2025-03-05,30061,晶豪科一,議價,104.25,+1.25,,104.25,104.25,1,22,"2,293,500",,,,
2025-03-05,30134,晟銘電四,等價,,,,,,,,,117.45,118.00,129.80,106.20
2025-03-05,30134,晟銘電四,議價,,,,,,,,,,,,
2025-03-05,30164,嘉晶四,等價,99.80,+0.15,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2025-03-05,30164,嘉晶四,議價,,,,,,,,,,,,
2025-03-05,30165,嘉晶五,等價,,,,,,,,,101.20,101.00,111.10,90.90
2025-03-05,30165,嘉晶五,議價,,,,,,,,,,,,
2025-03-05,30238,信邦八,等價,118.50,,118.60,118.60,118.50,14,24,"2,844,200",118.50,118.50,130.35,106.65
2025-03-05,30238,信邦八,議價,,,,,,,,,,,,
2025-03-05,30336,威健六,等價,134.55,+1.15,133.40,134.55,133.40,2,2,"267,950",133.97,134.55,148.00,121.10
2025-03-05,30336,威健六,議價,,,,,,,,,,,,
2025-03-05,30337,威健七,等價,107.50,-0.25,107.45,107.50,107.45,5,16,"1,719,900",107.49,107.50,118.25,96.75
2025-03-05,30337,威健七,議價,,,,,,,,,,,,
2025-03-05,30454,台灣大四,等價,100.05,,100.05,100.10,100.00,89,559,"55,925,800",100.04,100.05,110.05,90.05
2025-03-05,30454,台灣大四,議價,100.05,,,100.10,100.00,5,520,"52,023,000",,,,
2025-03-05,30455,台灣大五,等價,103.45,+0.25,103.25,103.90,103.25,269,"8,031","830,228,100",103.36,103.45,113.75,93.15
2025-03-05,30455,台灣大五,議價,103.30,+0.10,,103.65,103.25,14,"5,950","614,850,000",,,,
2025-03-05,30882,艾訊二,等價,147.50,-0.50,146.55,148.00,146.55,5,26,"3,841,550",147.75,147.50,162.00,132.75
2025-03-05,30882,艾訊二,議價,,,,,,,,,,,,
2025-03-05,30922,鴻碩二,等價,,,,,,,,,100.05,100.20,110.20,90.20
2025-03-05,30922,鴻碩二,議價,,,,,,,,,,,,
2025-03-05,30954,及成四,等價,120.85,+1.35,119.10,122.00,119.10,45,229,"27,472,450",120.26,120.85,132.90,108.80
2025-03-05,30954,及成四,議價,121.95,+2.45,,121.95,119.10,2,64,"7,764,900",,,,
2025-03-05,31222,笙泉二,等價,,,,,,,,,99.50,98.00,107.80,88.20
2025-03-05,31222,笙泉二,議價,,,,,,,,,,,,
2025-03-05,31282,昇銳二,等價,,,,,,,,,99.35,99.50,109.45,89.55
2025-03-05,31282,昇銳二,議價,,,,,,,,,,,,
2025-03-05,31382,耀登二,等價,112.00,,110.15,112.00,110.15,7,10,"1,117,100",111.71,112.00,123.20,100.80
2025-03-05,31382,耀登二,議價,,,,,,,,,,,,
2025-03-05,31413,晶宏三,等價,107.80,,107.80,107.80,107.80,3,4,"431,200",107.80,107.80,118.55,97.05
2025-03-05,31413,晶宏三,議價,,,,,,,,,,,,
2025-03-05,32071,耀勝一,等價,,,,,,,,,129.15,129.00,141.90,116.10
2025-03-05,32071,耀勝一,議價,,,,,,,,,,,,
2025-03-05,32094,全科四,等價,,,,,,,,,129.76,134.65,148.10,121.20
2025-03-05,32094,全科四,議價,,,,,,,,,,,,
2025-03-05,32571,虹冠電一,等價,,,,,,,,,107.03,107.20,117.90,96.50
2025-03-05,32571,虹冠電一,議價,,,,,,,,,,,,
2025-03-05,32723,東碩三,等價,,,,,,,,,98.00,97.50,107.25,87.75
2025-03-05,32723,東碩三,議價,,,,,,,,,,,,
2025-03-05,33035,岱稜五,等價,,,,,,,,,109.90,109.55,120.50,98.60
2025-03-05,33035,岱稜五,議價,,,,,,,,,,,,
2025-03-05,33055,昇貿五,等價,114.45,+0.95,108.20,114.45,108.20,13,23,"2,524,000",109.73,114.45,125.85,103.05
2025-03-05,33055,昇貿五,議價,,,,,,,,,,,,
2025-03-05,33101,佳穎一,等價,373.00,,373.00,373.00,373.00,2,2,"746,000",373.00,373.00,410.00,336.00
2025-03-05,33101,佳穎一,議價,,,,,,,,,,,,
2025-03-05,33121,弘憶股一,等價,102.40,-2.30,102.40,102.40,101.40,72,85,"8,691,400",102.25,102.40,112.60,92.20
2025-03-05,33121,弘憶股一,議價,,,,,,,,,,,,
2025-03-05,33133,斐成三,等價,109.80,+0.20,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2025-03-05,33133,斐成三,議價,,,,,,,,,,,,
2025-03-05,33224,建舜電四,等價,,,,,,,,,101.45,101.45,111.55,91.35
2025-03-05,33224,建舜電四,議價,,,,,,,,,,,,
2025-03-05,33225,建舜電五,等價,,,,,,,,,97.55,97.50,107.25,87.75
2025-03-05,33225,建舜電五,議價,,,,,,,,,,,,
2025-03-05,33233,加百裕三,等價,110.00,-0.25,110.00,110.00,110.00,1,24,"2,640,000",110.00,110.00,121.00,99.00
2025-03-05,33233,加百裕三,議價,,,,,,,,,,,,
2025-03-05,33244,雙鴻四,等價,,,,,,,,,311.00,311.00,342.00,280.00
2025-03-05,33244,雙鴻四,議價,,,,,,,,,,,,
2025-03-05,33245,雙鴻五,等價,120.45,+1.95,119.95,120.45,119.95,7,14,"1,680,400",120.02,120.45,132.45,108.45
2025-03-05,33245,雙鴻五,議價,,,,,,,,,,,,
2025-03-05,33465,麗清五,等價,,,,,,,,,101.95,101.95,112.10,91.80
2025-03-05,33465,麗清五,議價,,,,,,,,,,,,
2025-03-05,33466,麗清六,等價,102.00,,101.90,102.00,101.90,8,19,"1,937,900",101.99,102.00,112.20,91.80
2025-03-05,33466,麗清六,議價,,,,,,,,,,,,
2025-03-05,33571,臺慶科一,等價,,,,,,,,,118.73,117.20,128.90,105.50
2025-03-05,33571,臺慶科一,議價,,,,,,,,,,,,
2025-03-05,33621,先進光一,等價,111.85,-0.85,113.00,113.00,109.50,16,22,"2,430,950",110.49,111.85,123.00,100.70
2025-03-05,33621,先進光一,議價,,,,,,,,,,,,
2025-03-05,33763,新日興三,等價,138.20,-0.80,139.50,139.50,136.75,37,44,"6,090,550",138.42,138.20,152.00,124.40
2025-03-05,33763,新日興三,議價,,,,,,,,,,,,
2025-03-05,33881,崇越電一,等價,106.55,-0.60,106.55,106.55,106.55,3,5,"532,750",106.55,106.55,117.20,95.90
2025-03-05,33881,崇越電一,議價,,,,,,,,,,,,
2025-03-05,33902,旭軟二,等價,117.60,-0.40,118.40,118.45,117.60,6,66,"7,773,950",117.78,117.60,129.35,105.85
2025-03-05,33902,旭軟二,議價,,,,,,,,,,,,
2025-03-05,34132,京鼎二,等價,,,,,,,,,187.58,191.00,210.00,172.00
2025-03-05,34132,京鼎二,議價,,,,,,,,,,,,
2025-03-05,34163,融程電三,等價,133.40,+2.00,130.05,133.40,130.05,3,3,"393,500",131.16,133.40,146.70,120.10
2025-03-05,34163,融程電三,議價,,,,,,,,,,,,
2025-03-05,34341,哲固一,等價,109.50,+0.90,108.60,109.50,108.60,14,23,"2,505,300",108.92,109.50,120.45,98.55
2025-03-05,34341,哲固一,議價,,,,,,,,,,,,
2025-03-05,34654,進泰電子四,等價,,,,,,,,,100.10,100.15,110.15,90.15
2025-03-05,34654,進泰電子四,議價,,,,,,,,,,,,
2025-03-05,34793,安勤三,等價,113.35,+0.05,113.30,113.35,113.00,5,48,"5,430,500",113.13,113.35,124.65,102.05
2025-03-05,34793,安勤三,議價,,,,,,,,,,,,
2025-03-05,34834,力致四,等價,,,,,,,,,119.74,119.00,130.90,107.10
2025-03-05,34834,力致四,議價,,,,,,,,,,,,
2025-03-05,34843,崧騰三,等價,147.35,+1.30,147.45,149.85,147.20,8,8,"1,184,900",148.11,147.35,162.00,132.65
2025-03-05,34843,崧騰三,議價,,,,,,,,,,,,
2025-03-05,34912,昇達科二,等價,149.00,+2.10,146.80,149.00,146.80,25,33,"4,870,550",147.59,149.00,163.00,134.10
2025-03-05,34912,昇達科二,議價,,,,,,,,,,,,
2025-03-05,35161,亞帝歐一,等價,109.50,,109.50,109.50,109.50,3,10,"1,095,000",109.50,109.50,120.45,98.55
2025-03-05,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-03-05,35181,柏騰一,等價,104.50,+0.35,104.15,105.40,104.15,4,17,"1,772,150",104.24,104.50,114.95,94.05
2025-03-05,35181,柏騰一,議價,,,,,,,,,,,,
2025-03-05,35221,御嵿一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-03-05,35221,御嵿一,議價,,,,,,,,,,,,
2025-03-05,35265,凡甲五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2025-03-05,35265,凡甲五,議價,,,,,,,,,,,,
2025-03-05,35266,凡甲六,等價,137.25,+0.75,136.00,137.25,136.00,24,56,"7,653,200",136.66,137.25,150.00,123.55
2025-03-05,35266,凡甲六,議價,,,,,,,,,,,,
2025-03-05,35482,兆利二,等價,112.15,-1.30,112.80,112.80,112.15,4,4,"449,350",112.33,112.15,123.35,100.95
2025-03-05,35482,兆利二,議價,,,,,,,,,,,,
2025-03-05,35483,兆利三,等價,114.05,-0.90,114.30,114.80,114.05,233,"2,766","316,312,000",114.28,114.05,125.45,102.65
2025-03-05,35483,兆利三,議價,114.30,-0.65,,114.60,114.05,18,"3,649","416,831,450",,,,
2025-03-05,35642,其陽二,等價,,,,,,,,,106.80,110.90,121.95,99.85
2025-03-05,35642,其陽二,議價,,,,,,,,,,,,
2025-03-05,35831,辛耘一,等價,,,,,,,,,111.03,111.60,122.75,100.45
2025-03-05,35831,辛耘一,議價,,,,,,,,,,,,
2025-03-05,35832,辛耘二,等價,114.20,-0.05,113.00,114.20,112.95,27,30,"3,390,950",113.01,114.20,125.60,102.80
2025-03-05,35832,辛耘二,議價,113.00,-1.25,,113.00,113.00,1,40,"4,520,000",,,,
2025-03-05,35871,閎康一,等價,,,,,,,,,120.95,121.00,133.10,108.90
2025-03-05,35871,閎康一,議價,,,,,,,,,,,,
2025-03-05,35914,艾笛森四,等價,,,,,,,,,115.90,113.50,124.85,102.15
2025-03-05,35914,艾笛森四,議價,,,,,,,,,,,,
2025-03-05,36053,宏致三,等價,120.95,+1.55,119.50,120.95,119.50,17,54,"6,456,950",119.57,120.95,133.00,108.90
2025-03-05,36053,宏致三,議價,,,,,,,,,,,,
2025-03-05,36451,達邁一,等價,134.00,-0.65,134.65,134.65,134.00,7,19,"2,552,500",134.34,134.00,147.40,120.60
2025-03-05,36451,達邁一,議價,,,,,,,,,,,,
2025-03-05,36804,家登四,等價,139.00,+1.30,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2025-03-05,36804,家登四,議價,,,,,,,,,,,,
2025-03-05,36871,歐買尬一,等價,99.70,-0.35,99.70,99.70,99.70,4,10,"997,000",99.70,99.70,109.65,89.75
2025-03-05,36871,歐買尬一,議價,,,,,,,,,,,,
2025-03-05,36894,湧德四,等價,166.00,,166.00,166.00,166.00,4,13,"2,158,000",166.00,166.00,182.00,149.40
2025-03-05,36894,湧德四,議價,,,,,,,,,,,,
2025-03-05,36913,碩禾三,等價,100.20,-0.20,100.30,100.40,100.10,63,115,"11,518,850",100.16,100.20,110.20,90.20
2025-03-05,36913,碩禾三,議價,,,,,,,,,,,,
2025-03-05,37012,大眾控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-03-05,37012,大眾控二,議價,,,,,,,,,,,,
2025-03-05,37022,大聯大二,等價,102.00,,101.55,102.00,101.35,41,127,"12,922,100",101.89,102.00,112.20,91.80
2025-03-05,37022,大聯大二,議價,102.00,,,102.00,102.00,2,176,"17,952,000",,,,
2025-03-05,37023,大聯大三,等價,103.00,-0.15,103.00,103.00,103.00,6,37,"3,811,000",103.00,103.00,113.30,92.70
2025-03-05,37023,大聯大三,議價,,,,,,,,,,,,
2025-03-05,37074,漢磊四,等價,,,,,,,,,99.60,99.70,109.65,89.75
2025-03-05,37074,漢磊四,議價,,,,,,,,,,,,
2025-03-05,37083,上緯投控三,等價,,,,,,,,,108.22,108.20,119.00,97.40
2025-03-05,37083,上緯投控三,議價,,,,,,,,,,,,
2025-03-05,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-03-05,37084,上緯投控四,議價,,,,,,,,,,,,
2025-03-05,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-03-05,37131,新晶投控一,議價,,,,,,,,,,,,
2025-03-05,41234,晟德四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2025-03-05,41234,晟德四,議價,,,,,,,,,,,,
2025-03-05,41235,晟德五,等價,100.50,-0.50,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2025-03-05,41235,晟德五,議價,,,,,,,,,,,,
2025-03-05,41236,晟德六,等價,112.30,+0.30,112.40,112.40,111.80,8,17,"1,905,450",112.08,112.30,123.50,101.10
2025-03-05,41236,晟德六,議價,,,,,,,,,,,,
2025-03-05,41237,晟德七,等價,106.20,+0.85,105.85,106.20,105.80,5,10,"1,058,700",105.87,106.20,116.80,95.60
2025-03-05,41237,晟德七,議價,,,,,,,,,,,,
2025-03-05,41372,麗豐二KY,等價,102.75,-0.05,102.80,103.00,102.50,12,51,"5,243,950",102.82,102.75,113.00,92.50
2025-03-05,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-03-05,41481,全宇生技一KY,等價,,,,,,,,,98.12,98.10,107.90,88.30
2025-03-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-03-05,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-03-05,41553,訊映三,議價,,,,,,,,,,,,
2025-03-05,41644,承業醫四,等價,126.00,-2.00,126.05,126.05,125.00,20,55,"6,902,250",125.49,126.00,138.60,113.40
2025-03-05,41644,承業醫四,議價,,,,,,,,,,,,
2025-03-05,41683,醣聯三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2025-03-05,41683,醣聯三,議價,,,,,,,,,,,,
2025-03-05,41903,佐登三KY,等價,95.90,+1.05,95.60,95.90,95.60,3,3,"287,100",95.70,95.90,105.45,86.35
2025-03-05,41903,佐登三KY,議價,,,,,,,,,,,,
2025-03-05,44163,三圓三,等價,115.00,,115.10,115.10,115.00,15,155,"17,825,100",115.00,115.00,126.50,103.50
2025-03-05,44163,三圓三,議價,,,,,,,,,,,,
2025-03-05,44382,廣越二,等價,106.00,+0.15,105.85,106.00,105.70,11,27,"2,858,950",105.88,106.00,116.60,95.40
2025-03-05,44382,廣越二,議價,,,,,,,,,,,,
2025-03-05,44391,冠星一KY,等價,103.00,+1.00,102.20,103.20,102.20,104,526,"54,163,350",102.97,103.00,113.30,92.70
2025-03-05,44391,冠星一KY,議價,,,,,,,,,,,,
2025-03-05,45102,高鋒二,等價,112.50,-1.40,113.00,113.45,112.50,148,758,"85,432,500",112.70,112.50,123.75,101.25
2025-03-05,45102,高鋒二,議價,,,,,,,,,,,,
