資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-10-15,11011,台泥一永,等價,97.00,,97.00,97.00,97.00,1,20,"1,940,000",97.00,97.00,106.70,87.30
2025-10-15,11011,台泥一永,議價,,,,,,,,,,,,
2025-10-15,12561,鮮活果汁一KY,等價,100.00,-0.40,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2025-10-15,12561,鮮活果汁一KY,議價,,,,,,,,,,,,
2025-10-15,13164,上曜四,等價,112.95,-1.65,113.00,114.95,110.80,16,27,"3,047,350",112.86,112.95,124.20,101.70
2025-10-15,13164,上曜四,議價,,,,,,,,,,,,
2025-10-15,13166,上曜六,等價,113.00,-1.40,111.00,113.00,111.00,7,7,"780,700",111.52,113.00,124.30,101.70
2025-10-15,13166,上曜六,議價,,,,,,,,,,,,
2025-10-15,13382,廣華二KY,等價,99.75,+0.05,99.95,99.95,99.50,18,65,"6,471,250",99.55,99.75,109.70,89.80
2025-10-15,13382,廣華二KY,議價,,,,,,,,,,,,
2025-10-15,140201,遠東新E1永,等價,,,,,,,,,101.70,100.90,110.95,90.85
2025-10-15,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-10-15,140202,遠東新E2永,等價,96.75,-0.10,96.20,96.80,96.20,6,28,"2,694,750",96.24,96.75,106.40,87.10
2025-10-15,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-10-15,14363,華友聯三,等價,98.20,+0.15,98.15,98.25,98.15,13,53,"5,204,450",98.19,98.20,108.00,88.40
2025-10-15,14363,華友聯三,議價,,,,,,,,,,,,
2025-10-15,14364,華友聯四,等價,95.10,+0.05,95.50,95.50,94.90,22,61,"5,795,450",95.00,95.10,104.60,85.60
2025-10-15,14364,華友聯四,議價,,,,,,,,,,,,
2025-10-15,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-10-15,14381,三地開發一,議價,,,,,,,,,,,,
2025-10-15,14664,聚隆四,等價,111.00,-2.00,111.00,111.00,111.00,3,3,"333,000",111.00,111.00,122.10,99.90
2025-10-15,14664,聚隆四,議價,,,,,,,,,,,,
2025-10-15,14722,三洋實業二,等價,106.00,+0.90,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2025-10-15,14722,三洋實業二,議價,,,,,,,,,,,,
2025-10-15,14723,三洋實業三,等價,,,,,,,,,96.70,97.00,106.70,87.30
2025-10-15,14723,三洋實業三,議價,,,,,,,,,,,,
2025-10-15,14743,弘裕三,等價,,,,,,,,,94.00,94.00,103.40,84.60
2025-10-15,14743,弘裕三,議價,,,,,,,,,,,,
2025-10-15,15142,亞力二,等價,,,,,,,,,112.77,111.70,122.85,100.55
2025-10-15,15142,亞力二,議價,,,,,,,,,,,,
2025-10-15,15261,日馳一,等價,96.40,+0.15,97.30,97.30,96.40,4,8,"776,850",97.10,96.40,106.00,86.80
2025-10-15,15261,日馳一,議價,,,,,,,,,,,,
2025-10-15,15364,和大四,等價,102.90,-0.10,102.70,102.90,102.60,4,4,"410,800",102.84,102.90,113.15,92.65
2025-10-15,15364,和大四,議價,102.90,-0.10,,102.90,102.90,1,10,"1,029,000",,,,
