資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-09-25,11011,台泥一永,等價,97.50,+1.00,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2025-09-25,11011,台泥一永,議價,,,,,,,,,,,,
2025-09-25,13164,上曜四,等價,111.00,+0.30,113.45,113.45,110.50,22,36,"3,989,250",110.81,111.00,122.10,99.90
2025-09-25,13164,上曜四,議價,,,,,,,,,,,,
2025-09-25,13166,上曜六,等價,114.45,+4.25,111.90,114.45,111.90,7,8,"901,200",112.65,114.45,125.85,103.05
2025-09-25,13166,上曜六,議價,,,,,,,,,,,,
2025-09-25,13382,廣華二KY,等價,99.95,+0.20,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-09-25,13382,廣華二KY,議價,,,,,,,,,,,,
2025-09-25,140201,遠東新E1永,等價,101.50,+0.85,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2025-09-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2025-09-25,140202,遠東新E2永,等價,96.50,+0.10,96.50,97.00,96.50,16,48,"4,639,800",96.66,96.50,106.15,86.85
2025-09-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2025-09-25,14363,華友聯三,等價,98.30,-0.10,98.30,98.30,98.30,6,10,"983,000",98.30,98.30,108.10,88.50
2025-09-25,14363,華友聯三,議價,,,,,,,,,,,,
2025-09-25,14364,華友聯四,等價,95.85,,95.85,96.65,95.85,3,3,"288,350",96.11,95.85,105.40,86.30
2025-09-25,14364,華友聯四,議價,,,,,,,,,,,,
2025-09-25,14381,三地開發一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2025-09-25,14381,三地開發一,議價,,,,,,,,,,,,
2025-09-25,14664,聚隆四,等價,,,,,,,,,115.97,116.00,127.60,104.40
2025-09-25,14664,聚隆四,議價,,,,,,,,,,,,
